timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-08 00:00:00+00:00,0.22534730736676892,0.241925669038027,0.2072920399010664,0.22518185540013613,920647.547588401,573,22,0.0030343141134998586,0.0030297198736618466,0.6676621587253226,6.112426510905203,0.22518185540013613,0.0,4088462.393883643
2025-05-09 00:00:00+00:00,0.22550473833443768,0.24790667953366938,0.21691126391200954,0.2428477560451551,1393881.9629189635,619,23,0.07845170568306936,0.07552640669106823,0.7984930995804338,6.112426510905203,0.2428477560451551,0.0,5739735.814811421
2025-05-10 00:00:00+00:00,0.24326779658114558,0.29707999059439044,0.23596157734389903,0.2877050029862099,1624593.4031940799,751,24,0.18471345040023368,0.16950093133713146,1.1306989655249469,6.112426510905203,0.2877050029862099,0.0,5646733.238323106
2025-05-11 00:00:00+00:00,0.28721231047586504,0.31846706247822737,0.2647773515857818,0.27432150487292123,1037508.9243254436,582,25,-0.046518127854488944,-0.04763486603061314,1.03158283862723,6.112426510905203,0.2877050029862099,-0.046518127854488944,3782091.108045164
2025-05-12 00:00:00+00:00,0.2738468952457509,0.2858942267475587,0.2339922223476337,0.24724804120617142,684549.3459642162,382,26,-0.09869245825000683,-0.10390874581915159,0.8310809341445817,6.112426510905203,0.2877050029862099,-0.1406195977133482,2768674.496366969
2025-05-13 00:00:00+00:00,0.2475420099577185,0.2718315535626475,0.23504795195435202,0.271227083384484,447309.6460706647,310,27,0.09698374984624158,0.09256436791650383,1.0086660294098824,6.112426510905203,0.2877050029862099,-0.05727366375521703,1649207.1532420344
2025-05-14 00:00:00+00:00,0.2721559372365347,0.32049937104695575,0.2646093087203836,0.3140581790130467,837731.2661268429,645,28,0.1579159982627789,0.14662183615932978,1.3258665306206763,6.112426510905203,0.3140581790130467,0.0,2667439.7360370657
2025-05-15 00:00:00+00:00,0.31532554078559855,0.3307819278497603,0.2637792540775766,0.32533759924331607,619754.5970467572,507,29,0.03591506601011263,0.03528515786081159,1.4094001805986296,6.112426510905203,0.32533759924331607,0.0,1904958.4139312783
2025-05-16 00:00:00+00:00,0.3267666603959,0.36282628382684756,0.31957649061425547,0.3378830008434952,766608.4908601997,607,30,0.03856117961575234,0.03783627412096395,1.5023094937289194,6.112426510905203,0.3378830008434952,0.0,2268857.826367201
2025-05-17 00:00:00+00:00,0.3387548770496149,0.3793718224770976,0.3254386584831279,0.3480156326621663,558135.0540323431,514,31,0.02998858123485304,0.02954771600033793,1.5773502052563533,6.112426510905203,0.3480156326621663,0.0,1603764.3187544646
2025-05-18 00:00:00+00:00,0.3482370698254111,0.3833237923035152,0.34349537729139673,0.3681964328296438,585435.6319399578,479,32,0.05798820016532957,0.0563691804110864,1.7268061048549121,6.112426510905203,0.3681964328296438,0.0,1590008.9727670602
2025-05-19 00:00:00+00:00,0.36654159631931454,0.36654159631931454,0.3073802060637668,0.33428992046206135,1499287.032204841,763,33,-0.09208810663103362,-0.09660793882353967,1.4756996935088798,6.112426510905203,0.3681964328296438,-0.09208810663103362,4484990.244792605
2025-05-20 00:00:00+00:00,0.33483649951832006,0.3804665508547028,0.3331451863542596,0.36035391480910073,1082668.4399773893,740,34,0.0779682328172302,0.07507800342294023,1.6687256235979255,6.112426510905203,0.3681964328296438,-0.02129982075130976,3004458.6599008874
2025-05-21 00:00:00+00:00,0.35997796293059214,0.36353574128784405,0.3315011850512983,0.34081226874162446,738497.5744872342,455,35,-0.054229037799765734,-0.05575485108313749,1.5240032008786302,6.112426510905203,0.3681964328296438,-0.0743737897664245,2166874.9696540465
2025-05-22 00:00:00+00:00,0.34152811253707216,0.4135239277116699,0.3398143115758752,0.38582297847675734,532815.1687361365,378,36,0.1320689243416182,0.12404686515501712,1.8573455886534722,6.112426510905203,0.38582297847675734,0.0,1380983.5039885635
2025-05-23 00:00:00+00:00,0.3867985733617979,0.40794769551684307,0.3659053811676501,0.3871306379779806,368701.6487480015,319,37,0.0033892732526867864,0.0033835426109194424,1.8670299136307782,6.112426510905203,0.3871306379779806,0.0,952395.9422942203
2025-05-24 00:00:00+00:00,0.3887326120918827,0.4308200393347348,0.3885259880547193,0.42781215176842924,189462.85052828104,350,38,0.1050847176625751,0.09992199959884962,2.1683109426348257,6.112426510905203,0.42781215176842924,0.0,442864.58377843257
2025-05-25 00:00:00+00:00,0.42947981477649505,0.4610718600943748,0.4196272096232671,0.44041985396702743,453640.194748812,527,39,0.029470182523993804,0.029044284000697577,2.261681644407041,6.112426510905203,0.44041985396702743,0.0,1030017.5858619997
2025-05-26 00:00:00+00:00,0.43821236429868393,0.4645922998555419,0.4104248413962738,0.4185773048247675,505918.72360727243,392,40,-0.049594833079198986,-0.0508668938136178,2.0999190876951865,6.112426510905203,0.44041985396702743,-0.049594833079198986,1208662.5762451917
2025-05-27 00:00:00+00:00,0.4168158751009751,0.44507637667382505,0.4087289215592121,0.4215024034090691,767238.1703467688,437,41,0.006988192027100215,0.006963887776018259,2.121581917548474,6.112426510905203,0.44041985396702743,-0.04295321926920814,1820246.2527886522
2025-05-28 00:00:00+00:00,0.42271355985973136,0.4578329358388402,0.41402253484536716,0.4179524362020487,776387.4287433564,455,42,-0.008422175480634508,-0.008457842403793252,2.0952914068617052,6.112426510905203,0.44041985396702743,-0.05101363519969926,1857597.5673175193
2025-05-29 00:00:00+00:00,0.41816135715921,0.4388056848395641,0.38235485258873586,0.38495751359224595,540788.4786893561,322,43,-0.07894420453587736,-0.0822346631675388,1.850936088940271,6.112426510905203,0.44041985396702743,-0.1259306088842529,1404800.4249688946
2025-05-30 00:00:00+00:00,0.3855058382678753,0.3877401291442096,0.34443736396292374,0.3544723685308323,967506.5951586653,394,44,-0.07919093402526511,-0.08250257586409875,1.6251677972107546,6.112426510905203,0.44041985396702743,-0.1951489803696036,2729427.399852496
2025-05-31 00:00:00+00:00,0.35406090798324524,0.35602301325660873,0.31911400871163015,0.3439768792337706,719132.677057213,446,45,-0.02960876567209436,-0.030055954443480703,1.547439819053213,6.112426510905203,0.44041985396702743,-0.2189796256107862,2090642.483469019
2025-06-01 00:00:00+00:00,0.343853340497298,0.35924016291465516,0.33249522503748696,0.35834721137882036,479492.76644859626,329,46,0.04177702924993243,0.04092793698808883,1.6538642868862419,6.112426510905203,0.44041985396702743,-0.18635091458513475,1338067.5256370532
2025-06-02 00:00:00+00:00,0.3574446436956793,0.4212351342506463,0.3433715689084032,0.4150271476591251,957740.3706973661,445,47,0.1581704405127533,0.14684155356429202,2.0736271702041025,6.112426510905203,0.44041985396702743,-0.057655680322266756,2307657.164354917
2025-06-03 00:00:00+00:00,0.42772663383333204,0.4509134902479839,0.41611915829953,0.41611915829953,133825.33361884038,63,48,0.002631178819419766,0.002627723328445814,2.0817144329131367,6.112426510905203,0.44041985396702743,-0.05517620390773015,321603.3940030959
2025-06-04 00:00:00+00:00,0.41057253348595,0.429566989084364,0.40337619233272903,0.41057253348595,309363.28649862274,208,49,-0.013329414671139461,-0.013419048722939152,2.040636983338802,6.112426510905203,0.44041985396702743,-0.06777015207700421,753492.4069858884
2025-06-05 00:00:00+00:00,0.3520315617744663,0.4167189957108079,0.3520315617744663,0.35563106938559,457171.491308739,265,50,-0.13381670623186026,-0.14365873719418437,1.633748957381624,6.112426510905203,0.44041985396702743,-0.19251807977708746,1285521.7967838873
2025-06-06 00:00:00+00:00,0.3962200167330107,0.4129637602455916,0.35229179259966165,0.40565496146219,595339.7562043328,378,51,0.14066232222911323,0.1316090781118043,2.004218201895429,6.112426510905203,0.44041985396702743,-0.07893579772050907,1467601.3182691538
2025-06-07 00:00:00+00:00,0.42153528003998086,0.42822921626603355,0.4017128462245232,0.42047509234021,321899.44602995284,290,52,0.03653383364177443,0.03588229456237467,2.1139738099070673,6.112426510905203,0.44041985396702743,-0.04528579138103661,765561.2707958007
2025-06-08 00:00:00+00:00,0.4060243198994459,0.427238929111589,0.3996293030669976,0.40552327989133,377711.1853356207,274,53,-0.03555932972310849,-0.03620696197898814,2.0032429884514573,6.112426510905203,0.44041985396702743,-0.0792347887166549,931416.7744866281
2025-06-09 00:00:00+00:00,0.43601463917444133,0.44318635124455946,0.3906727915888149,0.43860444411989,555315.697236671,258,54,0.08157648615740354,0.07841968620098373,2.248236998526187,6.112426510905203,0.44041985396702743,-0.004121998204180244,1266096.832080613
2025-06-10 00:00:00+00:00,0.47972611621285094,0.4903391538622175,0.4259220779829588,0.4831179740155,616225.2458814749,297,55,0.10148900790308102,0.0966629080030973,2.577897348940691,6.112426510905203,0.4831179740155,0.0,1275517.1180232356
