timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-16 00:00:00+00:00,0.15837899432653257,0.15993978785097523,0.1550992007208189,0.15678463385386943,2210.70653937598,11,14,-0.005099232259206388,-0.005112277710777801,0.23324658777396579,5.819324712433344,0.1617866914355091,-0.030917608471112024,14100.275550194934
2025-04-17 00:00:00+00:00,0.15896508102659548,0.1615097396920304,0.15683751106709387,0.1615097396920304,12268.136352225563,13,15,0.030137556991490566,0.029692343801648643,0.270413627097565,5.819324712433344,0.1617866914355091,-0.001711832666960289,75959.1116648362
2025-04-18 00:00:00+00:00,0.15826332387836026,0.16095539194737465,0.157776545558101,0.16095539194737465,12548.829415893651,13,16,-0.0034322867816688474,-0.00343819059085982,0.26605320319802606,5.819324712433344,0.1617866914355091,-0.005138243947993892,77964.64140820189
2025-04-19 00:00:00+00:00,0.1601116181182831,0.1643373601981137,0.1601116181182831,0.1643373601981137,12556.550081690295,11,17,0.021011835700694093,0.020794131378506314,0.29265530509196047,5.819324712433344,0.1643373601981137,0.0,76407.15456639312
2025-04-20 00:00:00+00:00,0.16351289689086743,0.16351289689086743,0.16109994665753863,0.16319937326045078,12378.137726194145,10,18,-0.006924700118652538,-0.006948787115745354,0.28370405474741345,5.819324712433344,0.1643373601981137,-0.006924700118652538,75846.72342117275
2025-04-21 00:00:00+00:00,0.16289527457655104,0.16797474628058376,0.1609035747522957,0.1609035747522957,13549.060729264682,20,19,-0.014067446843017084,-0.01416733122529908,0.26564561619508864,5.819324712433344,0.1643373601981137,-0.020894734110846636,84206.08895807873
2025-04-22 00:00:00+00:00,0.1624600374944775,0.1791145508709271,0.1624600374944775,0.1791145508709271,16528.60987560641,14,20,0.1131794377263926,0.10722027917883699,0.40889067539692237,5.819324712433344,0.1791145508709271,0.0,92279.54845230412
2025-04-23 00:00:00+00:00,0.1808270854376984,0.1825929879911118,0.17924293603192756,0.18190206735074885,5792.701346719043,9,21,0.015562758392702936,0.015442900613913619,0.4308169005798568,5.819324712433344,0.18190206735074885,0.0,31845.164989518165
2025-04-24 00:00:00+00:00,0.17772419731451555,0.18025636338816883,0.17772419731451555,0.18025636338816883,13535.727916108764,9,22,-0.00904719768471196,-0.009088372107924746,0.4178720172296839,5.819324712433344,0.18190206735074885,-0.00904719768471196,75091.53996944102
2025-04-25 00:00:00+00:00,0.181504223260563,0.1844491977461054,0.17961546495014827,0.18353474565721237,14000.944500189691,11,23,0.01818733168372977,0.018023920534537313,0.4436593258921191,5.819324712433344,0.18353474565721237,0.0,76284.9805362699
2025-04-26 00:00:00+00:00,0.18418289768201132,0.18615328018051847,0.18002415099272473,0.18493921123780835,16308.012822486695,15,24,0.0076523144190860926,0.0076231839769207626,0.45470666096789136,5.819324712433344,0.18493921123780835,0.0,88180.39567345542
2025-04-27 00:00:00+00:00,0.18340163259517067,0.18712890726348236,0.18253380331684138,0.1848897382286954,3561.7706927749864,9,25,-0.0002675095712900699,-0.00026754535835783353,0.4543175130126631,5.819324712433344,0.18493921123780835,-0.0002675095712900699,19264.296260560066
2025-04-28 00:00:00+00:00,0.18358247232515137,0.18951610746061057,0.18358247232515137,0.18951610746061057,28253.80061228526,19,26,0.025022314792791267,0.02471438288294942,0.4907079036319353,5.819324712433344,0.18951610746061057,0.0,149083.9010513003
2025-04-29 00:00:00+00:00,0.18907368121929147,0.20842419396672135,0.18820990998825038,0.2040079900711506,94147.1550859543,41,27,0.07646781481912868,0.07368513939030952,0.6046990795562737,5.819324712433344,0.2040079900711506,0.0,461487.5870945995
2025-04-30 00:00:00+00:00,0.20588742888711986,0.20588742888711986,0.1821846853822728,0.18418318968884734,90119.23446110074,38,28,-0.09717658791397876,-0.10222830162575619,0.4487598983762926,5.819324712433344,0.2040079900711506,-0.09717658791397876,489291.31161939935
2025-05-01 00:00:00+00:00,0.1878883979943259,0.20281282213478843,0.18740745848784515,0.19986683419406187,33168.20195211773,14,29,0.0851524209766914,0.08172045728885803,0.5721253111369793,5.819324712433344,0.2040079900711506,-0.020298988660417017,165951.50509019854
2025-05-02 00:00:00+00:00,0.20008987714811993,0.22080888458454678,0.20008987714811993,0.21581124049944672,39364.835736857436,16,30,0.0797751481364013,0.07675282329029832,0.6975418407219178,5.819324712433344,0.21581124049944672,0.0,182404.01030899203
2025-05-03 00:00:00+00:00,0.21497057145126403,0.2185135066475723,0.21497057145126403,0.21766909948773366,30027.756749921162,15,31,0.00860872206650276,0.00857187831941122,0.7121555066249523,5.819324712433344,0.21766909948773366,0.0,137951.39880023862
2025-05-04 00:00:00+00:00,0.21722876201916075,0.23259507504814786,0.21722876201916075,0.23049016889301172,33938.00104123535,13,32,0.058901651338896466,0.057232192938272884,0.8130042933141468,5.819324712433344,0.23049016889301172,0.0,147242.7271160038
2025-05-05 00:00:00+00:00,0.22625548219209993,0.23118054049834713,0.22590890030076657,0.23118054049834713,14821.192234461754,17,33,0.002995232328784736,0.002990755557518668,0.8184346623857068,5.819324712433344,0.23118054049834713,0.0,64110.898791534404
2025-05-06 00:00:00+00:00,0.22982551693311912,0.23899503241773432,0.2275430201255015,0.23899503241773432,120044.28107745406,46,34,0.0338025506063,0.033243800991209854,0.8799023920852498,5.819324712433344,0.23899503241773432,0.0,502287.76666634314
2025-05-07 00:00:00+00:00,0.24184797159439908,0.24540295445278282,0.24055627102892044,0.24536668251955024,80928.83386174086,32,35,0.026660177985118327,0.026310988153035945,0.9300209244528923,5.819324712433344,0.24536668251955024,0.0,329828.1291931012
2025-05-08 00:00:00+00:00,0.24934943971427306,0.28958554801781644,0.24934943971427306,0.2843256957615959,15519.99213211285,21,36,0.15877874225626165,0.14736664212644857,1.2364672193657897,5.819324712433344,0.2843256957615959,0.0,54585.260366780916
2025-05-09 00:00:00+00:00,0.28896226499299166,0.3111623240056253,0.28896226499299166,0.30394864133222493,30261.222664261335,21,37,0.06901573042164522,0.06673834701569502,1.3908186380743857,5.819324712433344,0.30394864133222493,0.0,99560.31562314146
2025-05-10 00:00:00+00:00,0.30847367215174565,0.32659663381485565,0.30847367215174565,0.32659663381485565,2633.0986846235046,9,38,0.07451256364681624,0.07186712958378433,1.5689646640118977,5.819324712433344,0.32659663381485565,0.0,8062.234609913897
2025-05-11 00:00:00+00:00,0.334366685517297,0.34411567476362115,0.3284458150524147,0.34411567476362115,21069.324297480183,8,39,0.05364121713115044,0.052251990965687584,1.706767055356413,5.819324712433344,0.34411567476362115,0.0,61227.44717151597
2025-05-12 00:00:00+00:00,0.3478820952475634,0.356118187221264,0.3379266544153319,0.3503880385454993,58690.82055533392,17,40,0.018227486400283155,0.018063357211389203,1.7561046150466564,5.819324712433344,0.3503880385454993,0.0,167502.35196088944
2025-05-13 00:00:00+00:00,0.34417142058833194,0.3625965164433661,0.34417142058833194,0.3625965164433661,4479.867634358213,7,41,0.03484273592370779,0.03424946920494231,1.8521348403268392,5.819324712433344,0.3625965164433661,0.0,12354.966005466085
2025-05-14 00:00:00+00:00,0.3651850880827236,0.3651850880827236,0.3346627936507048,0.33988723276233596,43738.1039890225,13,42,-0.06262962453081677,-0.06467679686342329,1.6735067061659081,5.819324712433344,0.3625965164433661,-0.06262962453081677,128684.16278409051
2025-05-15 00:00:00+00:00,0.34424179856350734,0.34424179856350734,0.322289473226941,0.32993050824402276,7985.271245412211,11,43,-0.02929419983620085,-0.02973184304352733,1.5951884664520608,5.819324712433344,0.3625965164433661,-0.0900891396303457,24202.888323095467
2025-05-16 00:00:00+00:00,0.3287358567535054,0.3334737104856237,0.3257783143190399,0.3257783143190399,1066.4217298287201,8,44,-0.012585056007951234,-0.012664918582770964,1.5625278742505726,5.819324712433344,0.3625965164433661,-0.10154041877034092,3273.4583087821993
2025-05-17 00:00:00+00:00,0.32266681264854635,0.32266681264854635,0.3061554700244082,0.30729573005624283,32368.145139168148,23,45,-0.056733623603616556,-0.05840655861720379,1.417146382359065,5.819324712433344,0.3625965164433661,-0.15251328647488727,105332.23202692717
2025-05-18 00:00:00+00:00,0.3068950961773005,0.31820687413042953,0.29713272896669674,0.3123983126526784,25749.622650533147,25,46,0.01660479498202494,0.016468442704594615,1.4572826024796806,5.819324712433344,0.3625965164433661,-0.13844094334681267,82425.61373614505
2025-05-19 00:00:00+00:00,0.3041651246561066,0.3153436944722894,0.2951075780930923,0.3153436944722894,1598.7475760993336,12,47,0.009428289783644184,0.00938412086737952,1.4804505749361665,5.819324712433344,0.3625965164433661,-0.13031791489496325,5069.857441655053
2025-05-20 00:00:00+00:00,0.31687292528188005,0.32044404623139444,0.30866742864260316,0.3166952844579558,22503.47162818367,12,48,0.004286085339135326,0.004276926237170253,1.4910819977798502,5.819324712433344,0.3625965164433661,-0.12659038326028593,71057.17303842967
2025-05-21 00:00:00+00:00,0.31698900974991323,0.3257294065242729,0.31068323242198453,0.3249731436901928,25418.700346876438,24,49,0.02613824593695835,0.025802480300219543,1.5561945116869493,5.819324712433344,0.3625965164433661,-0.10376098789423882,78217.84919897531
2025-05-22 00:00:00+00:00,0.3274341286747382,0.3354747052201917,0.32669381848424134,0.32813421265351433,5788.003833958852,10,50,0.009727169843718242,0.009680165494188094,1.5810590498557087,5.819324712433344,0.3625965164433661,-0.09504311880291993,17639.135484084858
2025-05-23 00:00:00+00:00,0.3324586091716809,0.3410518334811906,0.32269667285634573,0.3272195941163045,47725.598327853426,17,51,-0.002787330616376704,-0.002791222455937216,1.5738647849433698,5.819324712433344,0.3625965164433661,-0.0975655328243814,145851.89635951383
2025-05-24 00:00:00+00:00,0.324382557261,0.32743806513926066,0.324382557261,0.32743806513926066,22186.470364021636,7,52,0.0006676587431939662,0.0006674359582526452,1.5755832482708363,5.819324712433344,0.3625965164433661,-0.09696301456221201,67757.76162305883
2025-05-25 00:00:00+00:00,0.3204722151765043,0.32534039589448854,0.31782588904964465,0.32534039589448854,667.2777232421607,10,53,-0.006406308453722254,-0.006426916910962993,1.5590832675341733,5.819324712433344,0.3625965164433661,-0.10274814803604593,2051.014050706959
2025-05-26 00:00:00+00:00,0.32709036003299946,0.34649398657106195,0.32709036003299946,0.33969743125902846,22159.108242546186,5,54,0.04412927366448538,0.04318330714384516,1.6720137533773944,5.819324712433344,0.3625965164433661,-0.06315307551476224,65231.89816424979
2025-05-27 00:00:00+00:00,0.3426849805959303,0.36123118815946426,0.3363869023118842,0.36123118815946426,1013.9173650116692,5,55,0.06339099127310077,0.06146285042639452,1.8413953538993462,5.819324712433344,0.3625965164433661,-0.003765420300487321,2806.8378319650487
2025-05-28 00:00:00+00:00,0.35279786849684663,0.35656619822495506,0.3495330163974534,0.35656619822495506,628.6667056942413,4,56,-0.012914139441497663,-0.012998251884874535,1.8047011780906663,5.819324712433344,0.3625965164433661,-0.0166309325791687,1763.113578415024
2025-05-29 00:00:00+00:00,0.3599793065975615,0.3640372094651926,0.3264422662729025,0.32910270148465065,28059.898622142224,9,57,-0.07702215430689219,-0.08015004726669098,1.5886770511670445,5.819324712433344,0.3625965164433661,-0.09237213663068067,85261.83010822516
2025-05-30 00:00:00+00:00,0.32093600799616573,0.32093600799616573,0.32093600799616573,0.32093600799616573,48.140401199424865,1,58,-0.024815030237197333,-0.0251281134002117,1.5244389518679955,5.819324712433344,0.3625965164433661,-0.11489494950431312,150.00000000000003
2025-05-31 00:00:00+00:00,0.31254581279409305,0.31647846548883785,0.31254581279409305,0.31621993267451465,369.3582698918812,5,59,-0.01469475286084887,-0.014803790245020912,1.487342945357995,5.819324712433344,0.3625965164433661,-0.12790134947723641,1168.0423392919442
2025-06-01 00:00:00+00:00,0.3125419270209529,0.31259869316311817,0.30754794836273724,0.31259869316311817,3533.0639427889996,5,60,-0.011451648480122256,-0.011517723536480699,1.4588587682982435,5.819324712433344,0.3625965164433661,-0.13788831666301204,11302.235166240442
