timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-13 23:30:00+00:00,1.1619550826595422,1.1635944987610638,1.1619550826595422,1.1635944987610638,1332.5321097609778,2,-0.003313665319840342,-0.0033191676674210278,-0.003313665319840342,0.7911303001518922,1.1674630806837194,-0.003313665319840342,1145.18598290022
2025-02-13 22:50:00+00:00,1.1619082830329008,1.1619082830329008,1.1589410033157115,1.1589410033157115,2150.227394223021,3,-0.003999241531570608,-0.004007259883341429,-0.007299654703442071,0.7911303001518922,1.1674630806837194,-0.007299654703442071,1855.3380957885302
2025-02-13 22:40:00+00:00,1.1639395577163794,1.1645044884302358,1.1639395577163794,1.1645044884302358,158.46757345481052,3,0.004800490360257648,0.004789004749450438,-0.0025342062652214947,0.7911303001518922,1.1674630806837194,-0.0025342062652216057,136.08154801397671
2025-02-13 22:30:00+00:00,1.1633068795473245,1.1633068795473245,1.1633068795473245,1.1633068795473245,29.885726912784655,1,-0.0010284278805362534,-0.0010289570753458954,-0.003560027897379525,0.7911303001518922,1.1674630806837194,-0.0035600278973797472,25.690320789999998
2025-02-13 21:50:00+00:00,1.1623389725768647,1.1626967648031026,1.1623389725768647,1.1626967648031026,497.95379018321717,2,-0.0005244658610282782,-0.000524603441354196,-0.004082626645311338,0.7911303001518922,1.1674630806837194,-0.00408262664531156,428.27485657237844
2025-02-13 21:40:00+00:00,1.164192890126819,1.164192890126819,1.164192890126819,1.164192890126819,28.21047132664227,1,0.0012867717267364132,0.0012859445455176142,-0.002801108327112889,0.7911303001518922,1.1674630806837194,-0.002801108327113222,24.231784583024915
2025-02-13 21:30:00+00:00,1.1621892624823285,1.1621892624823285,1.1621892624823285,1.1621892624823285,14.642778639032116,1,-0.0017210443917694551,-0.0017225270901059901,-0.004517331887105236,0.7911303001518922,1.1674630806837194,-0.004517331887105458,12.599306422567095
2025-02-13 21:10:00+00:00,1.1614784721505043,1.1627781284183296,1.1568362269932553,1.1609875076668275,20092.214524051757,15,-0.0010340439843112836,-0.0010345789766275505,-0.0055467047515534995,0.7911303001518922,1.1674630806837194,-0.0055467047515537216,17306.141876091304
2025-02-13 21:00:00+00:00,1.1609774761160538,1.1609774761160538,1.1609774761160538,1.1609774761160538,558.8859529707431,1,-8.640532914716559e-06,-8.640570244336116e-06,-0.005555297357983213,0.7911303001518922,1.1674630806837194,-0.005555297357983546,481.39258897635636
2025-02-13 20:40:00+00:00,1.1551742077556235,1.1552379510916422,1.1533838233716476,1.1552379510916422,1858.0283306277918,3,-0.004943700582041188,-0.004955961094657067,-0.010471534213242317,0.7911303001518922,1.1674630806837194,-0.01047153421324265,1608.351187625067
2025-02-13 20:30:00+00:00,1.1560894119882839,1.158669969704377,1.1526961868354193,1.1526961868354193,4374.561275114772,3,-0.0022002084105885444,-0.0022026324253246435,-0.012648703066183153,0.7911303001518922,1.1674630806837194,-0.012648703066183375,3795.0687484484297
2025-02-13 20:20:00+00:00,1.154582852732198,1.154582852732198,1.154582852732198,1.154582852732198,1368.5971771504087,1,0.0016367416829565773,0.0016354036810648988,-0.011032664042770368,0.7911303001518922,1.1674630806837194,-0.01103266404277059,1185.3607334560431
2025-02-13 20:10:00+00:00,1.1567877306106025,1.1567877306106025,1.1567877306106025,1.1567877306106025,612.243821322913,1,0.0019096748866371804,0.0019078537756688544,-0.009144057957588325,0.7911303001518922,1.1674630806837194,-0.009144057957588658,529.2620289115138
2025-02-13 19:20:00+00:00,1.1533949347341657,1.1533949347341657,1.1533949347341657,1.1533949347341657,893.5313524814069,1,-0.002932945938703857,-0.002937255453088082,-0.012050184868642178,0.7911303001518922,1.1674630806837194,-0.01205018486864251,774.6967890814848
2025-02-13 19:10:00+00:00,1.1626793361504937,1.16479786099643,1.1548853558917547,1.1591341186461304,19430.468309298325,13,0.00497590525077829,0.004963566348789695,-0.007134240196024599,0.7911303001518922,1.1674630806837194,-0.0071342401960250434,16762.916384510474
2025-02-13 19:00:00+00:00,1.1569804852357706,1.166698995238204,1.1569804852357706,1.166698995238204,4328.670696135877,4,0.0065263169036120505,0.006505112704330769,-0.0006544836047982505,0.7911303001518922,1.1674630806837194,-0.0006544836047986946,3710.186358094956
2025-02-13 18:50:00+00:00,1.1443010849633142,1.147272120128644,1.1449883559848695,1.1465671797261925,3569.642177130419,4,-0.017255363717786798,-0.017405972561036417,-0.017898553969936892,0.7911303001518922,1.1674630806837194,-0.017898553969937336,3113.330156531144
2025-02-13 18:40:00+00:00,1.142754872029029,1.142754872029029,1.142754872029029,1.142754872029029,770.4708524536634,1,-0.0033249754262754116,-0.0033305154407514232,-0.021164017144096436,0.7911303001518922,1.1674630806837194,-0.02116401714409688,674.2223300134758
2025-02-13 18:30:00+00:00,1.1413041167971056,1.1413041167971056,1.1413041167971056,1.1413041167971056,332.1990467843664,1,-0.0012695244338337686,-0.0012703309626554472,-0.022406673341047734,0.7911303001518922,1.1674630806837194,-0.022406673341048067,291.0696999119147
2025-02-13 18:20:00+00:00,1.1392832658083958,1.1392832658083958,1.1392832658083958,1.1392832658083958,19.002292431779622,1,-0.001770650748532332,-0.001772220203480313,-0.02413764969665666,0.7911303001518922,1.1674630806837194,-0.024137649696656993,16.67916399903957
2025-02-13 17:30:00+00:00,1.1425030236474476,1.1470414124368182,1.1425030236474476,1.1470414124368182,2125.9435980373087,2,0.006809673117525783,0.006786592017459851,-0.017492346083390453,0.7911303001518922,1.1674630806837194,-0.017492346083390786,1853.4148592951615
2025-02-13 17:20:00+00:00,1.1387524537631248,1.1410394990484725,1.1387524537631248,1.1410394990484725,508.19975038444477,2,-0.0052325167367716086,-0.005246254294760917,-0.022633333826515334,0.7911303001518922,1.1674630806837194,-0.022633333826515556,445.38313599856895
2025-02-13 17:10:00+00:00,1.1376845569120506,1.1405060035099333,1.1376845569120506,1.1405060035099333,927.4512110603195,2,-0.0004675522091778239,-0.00046766154579368983,-0.023090303770461507,0.7911303001518922,1.1674630806837194,-0.02309030377046173,813.1927479610516
2025-02-13 17:00:00+00:00,1.1390287599302638,1.1390287599302638,1.1390287599302638,1.1390287599302638,1260.6020299041475,1,-0.001295252787028911,-0.001296092351964251,-0.02435564877717833,0.7911303001518922,1.1674630806837194,-0.024355648777178662,1106.7341530351937
2025-02-13 16:50:00+00:00,1.131611773355364,1.131611773355364,1.131611773355364,1.131611773355364,1115.733124523863,1,-0.006511676294595037,-0.006532969746389814,-0.030708728970991528,0.7911303001518922,1.1674630806837194,-0.03070872897099186,985.9681127349719
2025-02-13 16:30:00+00:00,1.1281925080155055,1.1347129997647825,1.1281925080155055,1.1347129997647825,8152.699217625801,2,0.002740539187059854,0.0027367907564608174,-0.028052348259061444,0.7911303001518922,1.1674630806837194,-0.028052348259061888,7184.811683056239
2025-02-13 16:10:00+00:00,1.142110727734538,1.142110727734538,1.142110727734538,1.142110727734538,851.7489090380489,2,0.006519470536857197,0.006498310706286219,-0.02171576418016885,0.7911303001518922,1.1674630806837194,-0.021715764180169184,745.7673659431923
2025-02-13 16:00:00+00:00,1.1478917711286316,1.1478917711286316,1.1478917711286316,1.1478917711286316,190.64949121811748,1,0.005061718845388086,0.005048951411868322,-0.016763964427573552,0.7911303001518922,1.1674630806837194,-0.016763964427573996,166.08664336940654
