timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.012283902713473,0.01276260134973,0.012258933694969,0.012283902713473,161.5894710208223,5,-0.00745002161463626,-0.007477911632833083,-0.00745002161463626,1.1345778902595676,0.012376104962952,-0.00745002161463626,13154.571050419567
2025-06-19 00:00:00+00:00,0.012792430092607,0.012809042967982,0.012787340995592,0.012792430092607,52.04171693164397,3,0.041397867680623035,0.04056391419379053,0.03363943105696632,1.1345778902595676,0.012792430092607,0.0,4068.165044084932
2025-06-18 00:00:00+00:00,0.012823116368209,0.012830647206755,0.012809252186601432,0.012823116368209,53.85727086833878,3,0.0023987839198538197,0.0023959114304439237,0.03611890870311263,1.1345778902595676,0.012823116368209,0.0,4200.014202620935
2025-06-17 00:00:00+00:00,0.012516982530389,0.013006886784241,0.012516982530389,0.012516982530389,65.36144458071932,2,-0.023873591179361497,-0.024163183721416657,0.011383029463528427,1.1345778902595676,0.012823116368209,-0.023873591179361497,5221.8211874973385
2025-06-16 00:00:00+00:00,0.013281121775914,0.013281121775914,0.012925048350976,0.013281121775914,111.75570408335871,5,0.061048199409866166,0.059257286884523815,0.07312614232597237,1.1345778902595676,0.013281121775914,0.0,8414.628370175285
2025-06-15 00:00:00+00:00,0.012943729815543,0.012953142652201,0.01284280841276,0.012943729815543,67.15749686791263,3,-0.02540387521955234,-0.025732124796060525,0.04586457971148383,1.1345778902595676,0.013281121775914,-0.02540387521955234,5188.419244294564
2025-06-14 00:00:00+00:00,0.012857096022446,0.012857096022446,0.012714456815553,0.012857096022446,35.88236262438544,2,-0.006693108889909705,-0.006715608192935349,0.0388644941953753,1.1345778902595676,0.013281121775914,-0.03192695320639194,2790.8605926051873
2025-06-13 00:00:00+00:00,0.012598969251972944,0.013087959218521412,0.012598969251972944,0.013087959218521412,238.59932555634825,6,0.017956091770052085,0.01779678534159536,0.057518440389796144,1.1345778902595676,0.013281121775914,-0.01454414473805199,18230.44537139867
2025-06-12 00:00:00+00:00,0.013320482726645816,0.013346857168773969,0.013296920903888862,0.013346857168773969,183.74999141770107,5,0.01978138424256226,0.019588275150441335,0.07843761900274182,1.1345778902595676,0.013346857168773969,0.0,13767.285368693294
2025-06-11 00:00:00+00:00,0.0140328292531002,0.0140328292531002,0.0140328292531002,0.0140328292531002,38.09888099126909,1,0.05139577622296865,0.050118592106734076,0.13386475753943783,1.1345778902595676,0.0140328292531002,0.0,2714.9821539268073
2025-06-10 00:00:00+00:00,0.013625597408023502,0.014117993659929625,0.013557748100071605,0.014114295706448366,331.37725999859714,6,0.00580541898421294,0.0057886324765614615,0.14044731752838735,1.1345778902595676,0.014114295706448366,0.0,23478.129330052336
2025-06-09 00:00:00+00:00,0.01263675220740421,0.0133915195858531,0.012621350424360888,0.013343492282374962,169.2630376755513,5,-0.05461153996662038,-0.05615936713564323,0.07816573326736087,1.1345778902595676,0.014114295706448366,-0.05461153996662038,12685.062807667375
2025-06-08 00:00:00+00:00,0.012868180268414483,0.012868180268414483,0.012867500657060306,0.012867500657060306,52.32888748090887,2,-0.03567219249966369,-0.036323992901034406,0.03970519768370662,1.1345778902595676,0.014114295706448366,-0.08833561909989174,4066.7483822661693
2025-06-07 00:00:00+00:00,0.012565722326979094,0.012765518079960767,0.012565722326979094,0.012765518079960767,68.40143699447937,3,-0.007925593308097612,-0.007957167764260224,0.03146491712655042,1.1345778902595676,0.014114295706448366,-0.09556110021638453,5358.296981448449
2025-06-06 00:00:00+00:00,0.012661528521192655,0.012661528521192655,0.012661528521192655,0.012661528521192655,39.74061495886869,1,-0.008146129136063385,-0.008179490144932012,0.023062470712318595,1.1345778902595676,0.014114295706448366,-0.10292877628970099,3138.69015832895
2025-06-05 00:00:00+00:00,0.01229182922868204,0.012335378166019,0.01229182922868204,0.012335378166019,194.80723459311184,3,-0.02575916127565092,-0.02609673822108064,-0.0032907604658258816,1.1345778902595676,0.014114295706448366,-0.12603657861700002,15792.562819821684
2025-06-04 00:00:00+00:00,0.013256216761875265,0.013256216761875265,0.013119014307686753,0.013119014307686753,109.76965755990882,3,0.06352753285071411,0.06159124422827479,0.060027718491291626,1.1345778902595676,0.014114295706448366,-0.07051583865476907,8367.218373684682
2025-06-03 00:00:00+00:00,0.013219124745611944,0.013284207582756832,0.013106444232484738,0.01310760087654792,117.81130790785554,4,-0.0008699915154559701,-0.0008703701777123495,0.059105503370056045,1.1345778902595676,0.014114295706448366,-0.07132448198889019,8988.01458920245
2025-06-01 00:00:00+00:00,0.012763691122428129,0.012763691122428129,0.012763691122428129,0.012763691122428129,26.026547115086,1,-0.02623742951580965,-0.02658777252575143,0.0313172973755782,1.1345778902595676,0.014114295706448366,-0.09569054043576464,2039.10819099599
2025-05-31 00:00:00+00:00,0.01272172250300391,0.012855675251681834,0.01272172250300391,0.012855675251681834,68.43528724979227,2,0.007206702855106828,0.007180858665398472,0.03874969468709577,1.1345778902595676,0.014114295706448366,-0.08917345087162298,5323.352209043961
