timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.12558495154631485,0.13228132622898,0.11509196705991907,0.12683360669473,4049.5116484568384,28,-0.042069440627123256,-0.04297998863543799,-0.042069440627123256,3.2147927149211615,0.13240375876281,-0.042069440627123256,31927.749702832487
2025-06-19 00:00:00+00:00,0.12914185641426812,0.13351818052270908,0.1256620003682,0.12975193144262,2520.5957277604202,20,0.023009081141357024,0.022748363901112838,-0.02002833865872722,3.2147927149211615,0.13240375876281,-0.02002833865872722,19426.267491633444
2025-06-18 00:00:00+00:00,0.13231485179946,0.13806478660705,0.12968655174251,0.13231485179946,2217.1915348298257,26,0.019752464016101312,0.01955991550690065,-0.0006714836812846681,3.2147927149211615,0.13240375876281,-0.0006714836812846681,16756.93623713732
2025-06-17 00:00:00+00:00,0.13722374531802264,0.14453127047857844,0.13651385038894,0.1375040814797,4871.9606670812855,40,0.03921879977695131,0.03846927683509136,0.03852098131161674,3.2147927149211615,0.1375040814797,0.0,35431.38948788617
2025-06-16 00:00:00+00:00,0.14199421027537,0.14730731833035,0.14199421027537,0.14199421027537,2638.1159784340653,17,0.03265451285046317,0.03213268390656204,0.07243337804133265,3.2147927149211615,0.14199421027537,0.0,18579.039056014717
2025-06-15 00:00:00+00:00,0.14453341029137,0.14663154265065484,0.14337863817888,0.14453341029137,6134.825253054849,24,0.017882419368196345,0.017724409854556648,0.09161108145191932,3.2147927149211615,0.14453341029137,0.0,42445.724076443206
2025-06-14 00:00:00+00:00,0.1468369710732,0.14865342675973,0.14441139614423,0.1468369710732,3778.9897242073407,16,0.01593791205221118,0.015812237104155212,0.10900908286331923,3.2147927149211615,0.1468369710732,0.0,25735.95530190737
2025-06-13 00:00:00+00:00,0.13657465874635635,0.1547434259765668,0.1360266674996406,0.15085238947444318,19653.928842418896,71,0.027346099363772858,0.02697887452876542,0.1393361554386261,3.2147927149211615,0.15085238947444318,0.0,130285.83047899674
2025-06-12 00:00:00+00:00,0.15447135598532286,0.15447135598532286,0.14392499181455692,0.1446696746212038,8772.557760394897,41,-0.040985196686505465,-0.041848768020239735,0.0926402390159271,3.2147927149211615,0.15085238947444318,-0.040985196686505465,60638.539371603234
2025-06-11 00:00:00+00:00,0.1654534253014447,0.17673153087178273,0.1509320823690683,0.15584056700201696,21628.761775992498,55,0.0772165445872639,0.07438044071896445,0.17701014274973903,3.2147927149211615,0.15584056700201696,0.0,138787.7507896424
2025-06-10 00:00:00+00:00,0.15773739260240585,0.16841881962973415,0.1569234971176423,0.16631704118561294,21098.94460361797,39,0.06722559077611923,0.06506237525465221,0.25613534494557455,3.2147927149211615,0.16631704118561294,0.0,126859.78810837038
2025-06-09 00:00:00+00:00,0.14376427976946873,0.15881604838351962,0.14333820678855855,0.1572353353881952,15342.564240961823,38,-0.0546047821238137,-0.05615221894319195,0.18754434811679999,3.2147927149211615,0.16631704118561294,-0.0546047821238137,97577.07580858254
2025-06-08 00:00:00+00:00,0.1438952825222112,0.14598211940913622,0.14264282849386292,0.14571931812396477,5562.68396632117,32,-0.07324064425975729,-0.07606134178753071,0.10056783497369204,3.2147927149211615,0.16631704118561294,-0.1238461369611592,38173.96374027048
