timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-05-27 00:00:00+00:00,2.00864679052e-07,1.05186532926e-06,1.32972022931e-07,1.05186532926e-06,1110338.605983802,898,4.160135060568343,1.640962753679673,4.160135060568343,1.4138871886304516,1.05186532926e-06,0.0,1055590078974.2147
2023-05-28 00:00:00+00:00,1.05263649523e-06,3.193414297247e-05,8.23748529508e-07,2.9466467755186e-05,42497382.125670455,12419,27.013536462805572,3.33268783845347,143.5536316722327,1.4138871886304516,2.9466467755186e-05,0.0,1442228586023.5508
2023-05-29 00:00:00+00:00,2.9295562412529e-05,3.5954589098388e-05,1.2053051758758e-05,2.0635986349591e-05,39172737.7023824,8366,-0.29967899372807805,-0.35621646866612394,100.23394479295878,1.4138871886304516,2.9466467755186e-05,-0.29967899372807805,1898273096268.0054
2023-05-30 00:00:00+00:00,1.9809211509427e-05,2.5102439369405e-05,6.565201084409e-06,1.7169475596075e-05,24340987.18626979,5681,-0.16798376849016994,-0.18390332932498898,83.22828524751175,1.4138871886304516,2.9466467755186e-05,-0.4173215555144635,1417689611430.778
2023-05-31 00:00:00+00:00,1.718974527931e-05,1.7744467706994e-05,6.160800802756e-06,7.432775068192e-06,7009386.622136371,2211,-0.5670936467103772,-0.8372338485281905,35.46295981033845,1.4138871886304516,2.9466467755186e-05,-0.7477547994572964,943037635045.9618
2023-06-01 00:00:00+00:00,7.551850434213e-06,8.37379286458e-06,3.14968911624e-06,4.730921265141e-06,6622007.546962979,2051,-0.3635053904178238,-0.45177932986236513,22.208477368691952,1.4138871886304516,2.9466467755186e-05,-0.8394472895615942,1399728969441.1387
2023-06-02 00:00:00+00:00,4.564044482309e-06,8.979676590234e-06,3.386240797178e-06,7.974234385187e-06,3593984.7770744385,1310,0.6855563511368936,0.5220956880235855,38.11919642901558,1.4138871886304516,2.9466467755186e-05,-0.7293793592283024,450699666384.3557
2023-06-03 00:00:00+00:00,7.985301781423e-06,8.172893587356e-06,4.681600571423e-06,5.856969555626e-06,2086155.1322520345,927,-0.26551324268747944,-0.3085833130576,27.732531733819187,1.4138871886304516,2.9466467755186e-05,-0.8012327230977594,356183366233.84814
2023-06-04 00:00:00+00:00,5.85521763899e-06,6.155333206669e-06,4.352922804755e-06,5.46377683909e-06,1025708.3917934936,486,-0.06713245011805002,-0.06949204975360494,25.80364648043328,1.4138871886304516,2.9466467755186e-05,-0.8145764573994997,187728822388.05472
2023-06-05 00:00:00+00:00,5.431807934763e-06,5.45154646704e-06,3.64810393781e-06,4.094439175429e-06,1033503.595262734,532,-0.250621082080846,-0.28851052496494606,19.08608759579463,1.4138871886304516,2.9466467755186e-05,-0.8610475062893009,252416399653.6711
2023-06-06 00:00:00+00:00,4.095122451495e-06,7.041599997234e-06,4.08229639881e-06,4.392969221947e-06,2131630.4705329468,1370,0.07291109569034471,0.07037560438203849,20.55058625053626,1.4138871886304516,2.9466467755186e-05,-0.8509163277239481,485236832501.2281
