timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-06-06 00:00:00+00:00,2.0106972419e-08,2.5844048548e-08,1.8511873797e-08,2.3342158667e-08,756170.3588278492,378,29,0.1694641426314789,0.15654564614578761,62.306988544995335,2.5666783316355826,1.60246365493e-07,-0.8543357997843661,32395048359297.023
2023-06-07 00:00:00+00:00,2.346270875e-08,2.471859792e-08,2.0599407297e-08,2.1453443484e-08,243511.30149907805,177,30,-0.08091433230081568,-0.08437594258234772,57.18454583690165,2.5666783316355826,1.60246365493e-07,-0.8661221212849465,11350686041645.904
2023-06-08 00:00:00+00:00,2.1475919575e-08,2.4170371291e-08,2.1333644105e-08,2.2605365681e-08,281921.2106840096,137,31,0.053694046732363,0.052302129737746825,60.30870956016956,2.5666783316355826,1.60246365493e-07,-0.8589336762087907,12471428892697.22
2023-06-09 00:00:00+00:00,2.2747834732e-08,2.9948533735e-08,2.137529008e-08,2.9386456563e-08,397894.9826636653,238,32,0.29997704871014585,0.2623466094732932,78.69991531425673,2.5666783316355826,1.60246365493e-07,-0.816617016725514,13540080336349.512
2023-06-10 00:00:00+00:00,2.9382160517e-08,3.0900147403e-08,2.3793952272e-08,2.5357754754e-08,624263.6007070695,351,33,-0.1370938275720004,-0.14744931637258765,67.77354886666099,2.5666783316355826,1.60246365493e-07,-0.8417576918141854,24618252158487.99
2023-06-11 00:00:00+00:00,2.5029970309e-08,2.7203173186e-08,2.3776790041e-08,2.6095208907e-08,229184.87383014237,172,34,0.02908199720969673,0.02866713998392701,69.77362102290216,2.5666783316355826,1.60246365493e-07,-0.8371556894490695,8782641849962.882
2023-06-12 00:00:00+00:00,2.6145044925e-08,2.6588607896e-08,2.3818924759e-08,2.4971980187e-08,185761.93248104604,156,35,-0.04304348449568063,-0.043997326906029505,66.7272777636997,2.5666783316355826,1.60246365493e-07,-0.8441650760054783,7438814667078.369
2023-06-13 00:00:00+00:00,2.4832509035e-08,2.737546919e-08,2.4713206892e-08,2.5858366192e-08,130685.8781798496,99,36,0.03549522298041219,0.03487978859362093,69.13127258977853,2.5666783316355826,1.60246365493e-07,-0.8386336806301572,5053910877798.648
2023-06-14 00:00:00+00:00,2.5890772837e-08,3.0278794992e-08,2.542572409e-08,2.6921685417e-08,253411.2479454515,215,37,0.04112089747297998,0.0402979187906176,72.01513345959242,2.5666783316355826,1.60246365493e-07,-0.8319981527557577,9412904282190.004
2023-06-15 00:00:00+00:00,2.6892571476e-08,3.934349524e-08,2.6889191106e-08,3.6179660703e-08,520442.54227917077,381,38,0.34388542703028335,0.29556499072183734,97.12397380901749,2.5666783316355826,1.60246365493e-07,-0.7742247657742951,14384948121860.521
2023-06-16 00:00:00+00:00,3.6121794209e-08,5.3914772706e-08,3.502505246e-08,4.3824278436e-08,1708393.2009383019,953,39,0.21129600401051052,0.19169086410882655,117.85717737249487,2.5666783316355826,1.60246365493e-07,-0.7265193609778666,38982802727333.01
2023-06-17 00:00:00+00:00,4.3790073763e-08,6.0196307816e-08,4.2940459323e-08,5.3911164932e-08,2202115.2530454034,926,40,0.23016663036975427,0.20714963205417303,145.21413338358224,2.5666783316355826,1.60246365493e-07,-0.663573243822775,40847109422009.47
2023-06-18 00:00:00+00:00,5.3748210693e-08,5.3967668648e-08,4.2125913528e-08,4.3466579503e-08,992690.1388740024,501,41,-0.19373696417382402,-0.2153452425362882,116.88705106254044,2.5666783316355826,1.60246365493e-07,-0.7287515422313979,22838009114692.094
2023-06-19 00:00:00+00:00,4.3508851177e-08,4.3994972728e-08,3.6095754648e-08,3.9002035245e-08,937932.0561771728,375,42,-0.10271211374458067,-0.10837852498610506,104.7786228647916,2.5666783316355826,1.60246365493e-07,-0.7566120446787686,24048284923731.363
2023-06-20 00:00:00+00:00,3.9191100754e-08,4.8441870291e-08,3.2661688233e-08,4.7565502512e-08,953795.281604801,471,43,0.21956462562034695,0.19849393080834984,128.00386659273545,2.5666783316355826,1.60246365493e-07,-0.7031726593881606,20052248609465.945
2023-06-21 00:00:00+00:00,4.717341322e-08,5.9449853945e-08,4.6299246136e-08,5.6474918697e-08,1187014.5985018774,587,44,0.18730835825296488,0.17168886137927947,152.16736905250522,2.5666783316355826,1.60246365493e-07,-0.6475744175335635,21018438377405.45
2023-06-22 00:00:00+00:00,5.6387552209e-08,5.9029490003e-08,4.6607738115e-08,4.996978019e-08,1115150.4719759112,535,45,-0.11518632796802175,-0.12237819621774162,134.52458224682434,2.5666783316355826,1.60246365493e-07,-0.6881690262598635,22316497445771.758
2023-06-23 00:00:00+00:00,5.0456206569e-08,5.8821096812e-08,4.9773206925e-08,5.550414608e-08,897584.0788644336,458,46,0.1107542572522171,0.10503929559918225,149.53450669298837,2.5666783316355826,1.60246365493e-07,-0.653632418375039,16171478029239.75
2023-06-24 00:00:00+00:00,5.5487945851e-08,6.4342803863e-08,5.1472511473e-08,5.2869230202e-08,804277.855684718,443,47,-0.04747241537960434,-0.0486362121692339,142.388270062295,2.5666783316355826,1.60246365493e-07,-0.6700753240839683,15212588732837.135
2023-06-25 00:00:00+00:00,5.3020159068e-08,5.7198770757e-08,5.1007063883e-08,5.3512814961e-08,417362.01214344794,306,48,0.012173144124493884,0.012099647262980935,144.13375613952516,2.5666783316355826,1.60246365493e-07,-0.6660591034538155,7799290925876.732
2023-06-26 00:00:00+00:00,5.2796885767e-08,5.3020985328e-08,4.5538842962e-08,4.6769301766e-08,342723.9960745928,274,49,-0.1260167905559566,-0.13469411467356007,125.84446598949134,2.5666783316355826,1.60246365493e-07,-0.7081412634719444,7327969055200.7295
2023-06-27 00:00:00+00:00,4.6789695557e-08,5.3784824897e-08,4.616166616e-08,5.2649592466e-08,208790.74254141995,238,50,0.12572970897493296,0.11843145558667564,141.79258378343087,2.5666783316355826,1.60246365493e-07,-0.6714459494664802,3965666831633.1724
2023-06-28 00:00:00+00:00,5.2676992627e-08,5.3340128427e-08,4.5977145011e-08,4.6971958501e-08,246290.2430931173,242,51,-0.10783813699349132,-0.11410770209451312,126.39409757173867,2.5666783316355826,1.60246365493e-07,-0.7068766061776804,5243346263449.371
2023-06-29 00:00:00+00:00,4.645586167e-08,4.9664078166e-08,4.6397286621e-08,4.7511745219e-08,269434.7157923983,178,52,0.011491680041157082,0.01142615222471356,127.85806978016504,2.5666783316355826,1.60246365493e-07,-0.7035081259232963,5670907573495.134
2023-06-30 00:00:00+00:00,4.7174175236e-08,5.1262049332e-08,4.4438949288e-08,4.6747370258e-08,332713.54057284916,223,53,-0.01608812636700041,-0.016218945256615967,125.78498487013398,2.5666783316355826,1.60246365493e-07,-0.708278124660231,7117267532624.704
2023-07-01 00:00:00+00:00,4.6957273381e-08,4.7219303862e-08,4.4239633559e-08,4.4347119257e-08,115318.0090549227,151,54,-0.05134515562593045,-0.05271025108716286,119.27519009094571,2.5666783316355826,1.60246365493e-07,-0.7232566297490397,2600349492525.8364
2023-07-02 00:00:00+00:00,4.4313991202e-08,4.4526768487e-08,4.1571673902e-08,4.2904833382e-08,115865.9208700538,131,55,-0.03252265083198924,-0.03306326606490898,115.36352207986675,2.5666783316355826,1.60246365493e-07,-0.7322570577497797,2700533057393.5615
2023-07-03 00:00:00+00:00,4.2948951157e-08,4.4995998527e-08,4.1632669996e-08,4.2521154707e-08,190444.26094752157,154,56,-0.008942551334110704,-0.008982775932883078,114.32293531024962,2.5666783316355826,1.60246365493e-07,-0.734651362755198,4478812070363.881
2023-07-04 00:00:00+00:00,4.2189681562e-08,4.5094134732e-08,3.9873748257e-08,4.0221740896e-08,327169.1061348183,169,57,-0.054076937158563654,-0.0555940421578923,108.08662418453615,2.5666783316355826,1.60246365493e-07,-0.7490006043365958,8134135888865.886
2023-07-05 00:00:00+00:00,3.9549935366e-08,4.0919847743e-08,3.5687699957e-08,3.7912496725e-08,611398.3550923676,192,58,-0.05741283493847105,-0.05912688111234053,101.82365183623435,2.5666783316355826,1.60246365493e-07,-0.7634111912094748,16126565325601.559
2023-07-06 00:00:00+00:00,3.7981566634e-08,3.9069256849e-08,3.2828042013e-08,3.3250732024e-08,1098879.7301755268,293,59,-0.12296116330228302,-0.13120400401265822,89.18033599146204,2.5666783316355826,1.60246365493e-07,-0.7925024263626592,33048286858237.223
2023-07-07 00:00:00+00:00,3.2990939308e-08,3.4039345916e-08,3.0928008796e-08,3.2462321848e-08,240333.61549350264,173,60,-0.023711062223560675,-0.02399669357733996,87.04206443342687,2.5666783316355826,1.60246365493e-07,-0.797422414242412,7403463517453.53
