timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-05-20 00:00:00+00:00,0.001043543859952711,0.001043543859952711,0.001007811731797513,0.001010849407738556,119898.16922838558,196,1,-0.03223888264472807,-0.032770001752315266,-0.03223888264472807,3.292712544633594,0.001044523684213556,-0.03223888264472807,118611306.79852541
2023-05-21 00:00:00+00:00,0.001007343514050545,0.001007343514050545,0.000953717854121428,0.000954368757882389,162639.9053787137,275,2,-0.055874445217833135,-0.0574961187335335,-0.08631199818034418,3.292712544633594,0.001044523684213556,-0.08631199818034418,170416208.65669256
2023-05-22 00:00:00+00:00,0.000953538927171414,0.004540910909688371,0.000946317659572919,0.001800606581652545,211693.74552462096,319,3,0.8866990005496822,0.6348287415006646,0.7238542398473808,3.292712544633594,0.001800606581652545,0.0,117568017.1791522
2023-05-23 00:00:00+00:00,0.001727927899366955,0.003981021752374239,0.001600575858049508,0.003546561227446534,88751.27300974245,536,4,0.9696480417124778,0.6778548677592725,2.3953861277131456,3.292712544633594,0.003546561227446534,0.0,25024599.13081549
2023-05-24 00:00:00+00:00,0.003556506740440263,0.00422206864927267,0.003038003311892068,0.003391237172150196,38159.46675268779,238,5,-0.04379567849958388,-0.04478366334791408,2.2466828884818737,3.292712544633594,0.003546561227446534,-0.04379567849958388,11252373.342113663
2023-05-25 00:00:00+00:00,0.003404384617026411,0.00350903501813612,0.00258770359640678,0.00350903501813612,21455.67823834102,160,6,0.03473595033497312,0.034146273719273215,2.359459504049587,3.292712544633594,0.003546561227446534,-0.010581012677858714,6114409.838445428
2023-05-26 00:00:00+00:00,0.003542819468564817,0.0035788824025709,0.002559532241862882,0.002708206317068447,21713.6900186954,138,7,-0.22821906790005364,-0.259054535936666,1.592766787387414,3.292712544633594,0.003546561227446534,-0.23638529172713274,8017738.486852001
2023-05-27 00:00:00+00:00,0.002711208170721168,0.002757311487974358,0.001972472129087185,0.002060696741583882,10696.44389794754,91,8,-0.2390916716365521,-0.27324239044827403,0.9728578420272245,3.292712544633594,0.003546561227446534,-0.41895920881435067,5190692.876879155
2023-05-28 00:00:00+00:00,0.002060367632141281,0.002204535268866743,0.00196079278325169,0.002204535268866743,1485.3211711243896,23,9,0.06980091945615685,0.06747257458011056,1.1105651333570141,3.292712544633594,0.003546561227446534,-0.3784020273480595,673757.0462585202
2023-05-29 00:00:00+00:00,0.002208791819387128,0.002208791819387128,0.001954174473334297,0.001954174473334297,992.5631939535593,10,10,-0.11356624639584278,-0.12054888428704799,0.8708761733877166,3.292712544633594,0.003546561227446534,-0.44899457586940617,507919.4347780038
2023-05-30 00:00:00+00:00,0.001929959806207553,0.001929959806207553,0.001702038023335112,0.001706619876847694,2009.5496237527973,19,11,-0.12667988445484846,-0.13545310588160142,0.6338737959136316,3.292712544633594,0.003546561227446534,-0.5187958793322645,1177502.7649769592
