timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-05-17 00:00:00+00:00,5.09527639e-10,1.533341396e-09,5.09527639e-10,9.83682929e-10,185817.90395293274,159,0.9269454713078755,0.6559360918382264,0.9269454713078755,1.5059734831627285,9.83682929e-10,0.0,188900201960232.2
2023-05-18 00:00:00+00:00,9.84633825e-10,9.96425378e-10,7.41040049e-10,7.44470662e-10,24177.7721618483,35,-0.24318025651129294,-0.27863017346543006,0.45835037731195216,1.5059734831627285,9.83682929e-10,-0.24318025651129294,32476460653124.164
2023-05-19 00:00:00+00:00,7.03901726e-10,8.02653068e-10,6.89134745e-10,8.02653068e-10,25874.360542601135,28,0.07815271839415994,0.07524913072196888,0.57232442367003,1.5059734831627285,9.83682929e-10,-0.18403273622327954,32236045153447.46
2023-05-20 00:00:00+00:00,8.02094376e-10,1.263344342e-09,7.73186438e-10,1.100580263e-09,59362.533619812435,100,0.3711780430147189,0.3156702557625734,1.1559367262321176,1.5059734831627285,1.100580263e-09,0.0,53937486992543.34
2023-05-21 00:00:00+00:00,1.124126076e-09,2.467294017e-09,1.124126076e-09,2.445144904e-09,259578.6256662635,296,1.221687037467798,0.7982668340733231,3.7898166782706566,1.5059734831627285,2.445144904e-09,0.0,106160835393280.84
2023-05-22 00:00:00+00:00,2.445771956e-09,2.52521716e-09,2.323733604e-09,2.413636609e-09,182197.79780655386,127,-0.012886064522579455,-0.012969810063558908,3.7280947915031337,1.5059734831627285,2.445144904e-09,-0.012886064522579455,75486838875070.23
2023-05-23 00:00:00+00:00,2.404323298e-09,2.827438149e-09,2.404323298e-09,2.564219634e-09,252832.35736827727,188,0.06238844092706586,0.06051961952936139,4.023073254100395,1.5059734831627285,2.564219634e-09,0.0,98600117562424.56
2023-05-24 00:00:00+00:00,2.558564758e-09,2.558564758e-09,2.261292925e-09,2.371910141e-09,139994.7620561143,123,-0.07499727809977452,-0.07795859887920292,3.6463564323470887,1.5059734831627285,2.564219634e-09,-0.07499727809977452,59021950130493.71
2023-05-25 00:00:00+00:00,2.378671983e-09,4.126980594e-09,2.32517715e-09,3.503072299e-09,661933.8557771582,611,0.47689924607476963,0.389944785971813,5.8622003119280715,1.5059734831627285,3.503072299e-09,0.0,188958091434800.3
2023-05-26 00:00:00+00:00,3.474255883e-09,8.602197584e-09,3.336901735e-09,5.569398729e-09,3193763.6474167015,1740,0.5898612000071655,0.4636467168286804,9.909946022611509,1.5059734831627285,5.569398729e-09,0.0,573448553932167.5
2023-05-27 00:00:00+00:00,5.656167281e-09,1.4318678961e-08,5.176223809e-09,1.3536089087e-08,3165234.367181576,1740,1.4304399353770885,0.8880722843311418,25.51596850616344,1.5059734831627285,1.3536089087e-08,0.0,233836697353111.62
2023-05-28 00:00:00+00:00,1.3337121092e-08,1.6515141526e-08,5.957169731e-09,6.523125379e-09,4600867.597646754,2092,-0.5180937908228764,-0.7300057706354518,11.77820986546522,1.5059734831627285,1.3536089087e-08,-0.5180937908228764,705316444239811.8
2023-05-29 00:00:00+00:00,6.639172693e-09,2.0518712922e-08,5.44622193e-09,8.920172747e-09,4254919.750691414,2241,0.36746915454313545,0.31296169896683557,16.473807841302477,1.5059734831627285,1.3536089087e-08,-0.34100812356747157,476999702962301.1
2023-05-30 00:00:00+00:00,8.855401148e-09,1.9431933309e-08,6.25178345e-09,1.4918874092e-08,4290665.798372246,1687,0.672487127227156,0.5143118162654582,28.224718678219332,1.5059734831627285,1.4918874092e-08,0.0,287599839767603.2
2023-05-31 00:00:00+00:00,1.4990459926e-08,1.6057464936e-08,9.463983788e-09,1.0727840348e-08,872632.7733657748,534,-0.28092158417285473,-0.3297848648614393,20.01486441012794,1.5059734831627285,1.4918874092e-08,-0.28092158417285473,81342818783508.5
2023-06-01 00:00:00+00:00,1.0708208564e-08,1.3218735506e-08,8.620667204e-09,9.087473606e-09,478668.4168868077,307,-0.15290745283190332,-0.1659453256377598,16.80153502156746,1.5059734831627285,1.4918874092e-08,-0.39087403312338376,52673431323175.13
2023-06-02 00:00:00+00:00,9.07446722e-09,1.1469408865e-08,6.407083784e-09,7.538044605e-09,628763.0372446529,461,-0.17050162324289897,-0.18693412624674002,13.766344404174893,1.5059734831627285,1.4918874092e-08,-0.4947309992352471,83411954982011.27
2023-06-03 00:00:00+00:00,7.488829771e-09,1.1217206637e-08,6.857901266e-09,9.392514367e-09,734895.2991950451,512,0.2460146973354238,0.2199502159099985,17.39908215351861,1.5059734831627285,1.4918874092e-08,-0.37042739893913434,78242659045276.84
2023-06-04 00:00:00+00:00,9.343768471e-09,1.0368724633e-08,8.837552671e-09,8.837552671e-09,353070.7474104797,260,-0.05908553070196221,-0.06090303694116389,16.31196262004896,1.5059734831627285,1.4918874092e-08,-0.4076260301882304,39951190171580.445
2023-06-05 00:00:00+00:00,8.830488234e-09,9.206042795e-09,7.634955817e-09,7.634955817e-09,272028.28766536625,228,-0.13607804092034015,-0.14627283939692506,13.956184662226537,1.5059734831627285,1.4918874092e-08,-0.4882351194924207,35629320481418.87
2023-06-06 00:00:00+00:00,7.637233319e-09,9.056960596e-09,7.619561282e-09,8.731351569e-09,354333.2552890605,226,0.1436021082870924,0.13418302501721682,16.103924311653344,1.5059734831627285,1.4918874092e-08,-0.4147446037042404,40581718934224.77
2023-06-07 00:00:00+00:00,8.746609405e-09,1.0204143679e-08,8.311699936e-09,8.847716148e-09,1115885.2380952323,616,0.01332721264061143,0.013239186574487463,16.33187194794367,1.5059734831627285,1.4918874092e-08,-0.4069447805887415,126121274623788.06
2023-06-08 00:00:00+00:00,8.868667741e-09,9.660638831e-09,7.593677222e-09,7.726474224e-09,477564.94753910304,330,-0.12672670610634962,-0.1355067207083371,14.135460905323729,1.5059734831627285,1.4918874092e-08,-0.4821007150839087,61808909690747.33
2023-06-09 00:00:00+00:00,7.632771292e-09,7.684693302e-09,6.53877425e-09,6.854784743e-09,314329.7676223844,232,-0.11281853219575311,-0.11970573157234343,12.4279004218789,1.5059734831627285,1.4918874092e-08,-0.5405293522333723,45855527110953.13
