timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-05-05 00:00:00+00:00,0.000170130212274233,0.001043091117503482,0.000170130212274233,0.000970910520288488,22245.441274361932,155,1,0.8782460126194027,0.6303383693416279,0.8782460126194027,4.608149069551668,0.000970910520288488,0.0,22911937.6188777
2023-05-06 00:00:00+00:00,0.00169652038775994,0.001756398267769457,0.00169652038775994,0.001756398267769457,7605.26237649253,3,2,0.8090217698409281,0.5927862405258933,2.3977879259454182,4.608149069551668,0.001756398267769457,0.0,4330032.952122445
2023-05-07 00:00:00+00:00,0.001701743404984677,0.001710811865472516,0.00017289093601657,0.00017289093601657,90637.07967829479,127,3,-0.9015650725754055,-2.318359584403044,-0.6655389921053994,4.608149069551668,0.001756398267769457,-0.9015650725754055,524244253.43852645
2023-05-08 00:00:00+00:00,0.00141603730073886,0.001618409954072711,0.000165723916680144,0.000167341453343133,189965.0791443809,319,4,-0.03209817010248095,-0.03262461224357388,-0.6762745784294475,4.608149069551668,0.001756398267769457,-0.9047246536199055,1135194390.5665636
2023-05-09 00:00:00+00:00,0.000167281987127531,0.001568496643837822,0.000166889960376774,0.001202359346721032,2369861.9817212974,1399,5,6.185065760458043,1.9720046719536897,1.3259884423164223,4.608149069551668,0.001756398267769457,-0.3154403709086028,1971009738.6311133
2023-05-10 00:00:00+00:00,0.001202194285663481,0.001377142478007166,0.000930905097871387,0.001080089695213273,1608721.8306100555,1444,6,-0.1016914384549028,-0.10724165996182845,1.0894553317877866,4.608149069551668,0.001756398267769457,-0.38505422429906166,1489433551.4351885
2023-05-11 00:00:00+00:00,0.001101824017440244,0.001101824017440244,0.000640184971168751,0.000760458696865832,1591314.0806935013,1160,7,-0.2959300507763174,-0.350877568067211,0.47112270935697986,4.608149069551668,0.001756398267769457,-0.5670351589269222,2092571348.3874555
2023-05-12 00:00:00+00:00,0.000718868130962277,0.00091443221410456,0.00042972988549303,0.000856638679668029,237388.72969761482,343,8,0.12647627438359876,0.11909441931337418,0.6571848287975566,4.608149069551668,0.001756398267769457,-0.5122753788889124,277116519.8723101
2023-05-13 00:00:00+00:00,0.000877178061700673,0.000922300476025715,0.000659959527991358,0.000705179742974973,7797.059273467619,110,9,-0.17680609139871017,-0.19456349414797192,0.36418445649262,4.608149069551668,0.001756398267769457,-0.5985080628264807,11056839.552103156
2023-05-14 00:00:00+00:00,0.000693530786346936,0.000740119100945555,0.00064006717824708,0.000656714669844003,11834.14265236664,119,10,-0.0687272622530366,-0.07120309321386441,0.27042779358973545,4.608149069551668,0.001756398267769457,-0.6261015044850848,18020219.732837304
2023-05-15 00:00:00+00:00,0.000665366175472947,0.000805646340590698,0.00060925648118804,0.000698714307387928,13617.912869585249,104,11,0.06395416376780738,0.06199231082592417,0.3516769407561475,4.608149069551668,0.001756398267769457,-0.6021891388703872,19489958.52180904
2023-05-16 00:00:00+00:00,0.000687812706998921,0.00069112184587391,0.000493030845065599,0.000560620076614568,23710.104793115905,142,12,-0.19764047953964348,-0.22019849168727187,0.08453086200242432,4.608149069551668,0.001756398267769457,-0.6808126682301223,42292643.06104549
2023-05-17 00:00:00+00:00,0.000587482268892781,0.000801115753492789,0.000556948524201384,0.000782244660738165,9121.373888428383,74,13,0.3953204556317844,0.3331241061911205,0.5132680965159546,4.608149069551668,0.001756398267769457,-0.5546313868029608,11660512.811709063
2023-05-18 00:00:00+00:00,0.000679572850392384,0.000688497227854276,0.00061030141670846,0.000637569400327291,3820.5582302015946,34,14,-0.18494886276929168,-0.20450442264131002,0.233390883000278,4.608149069551668,0.001756398267769457,-0.6370018053268898,5992380.16793206
2023-05-19 00:00:00+00:00,0.000623453480153125,0.000635077428308787,0.000562214630128204,0.000576592008821522,13113.65476902008,79,15,-0.09564039847970551,-0.10052820839478464,0.11542888746889557,4.608149069551668,0.001756398267769457,-0.6717190973128397,22743386.256466962
2023-05-20 00:00:00+00:00,0.000579275587839271,0.000639144489303557,0.000571017174462318,0.000600995424302789,6134.521787011259,54,16,0.04232354092306001,0.04145239506221047,0.1626377876344487,4.608149069551668,0.001756398267769457,-0.6578250870937006,10207268.706126805
2023-05-21 00:00:00+00:00,0.00061595326267151,0.000629700791401633,0.00054065802879296,0.000561461304459886,2494.7711156004348,37,17,-0.06578106628476632,-0.06804446381568305,0.08615823426089286,4.608149069551668,0.001756398267769457,-0.680333717720574,4443353.612766515
2023-05-22 00:00:00+00:00,0.000520743343711561,0.000668306883257287,0.00051833556225524,0.000650088874770463,794.4262505079031,7,18,0.15785160901842543,0.1465662267413833,0.2576100591875867,4.608149069551668,0.001756398267769457,-0.6298738807138284,1222027.143270839
