timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-19 23:40:00+00:00,0.0953929378525149,0.0954546726083769,0.09524406296736694,0.0954546726083769,2353.0389905187326,4,0.00010094929067361313,0.00010094419563686007,0.00010094929067361313,-2.903241094992881,0.0954546726083769,0.0,24650.851825479258
2025-02-19 23:20:00+00:00,0.09550590768462142,0.09554506530304686,0.09550590768462142,0.09554506530304686,700.2142718114948,2,0.0009469698255717418,0.0009465217325112292,0.0010480147121776362,-2.903241094992881,0.09554506530304686,0.0,7328.628324137693
2025-02-19 23:00:00+00:00,0.09570194539179529,0.09570194539179529,0.09570194539179529,0.09570194539179529,452.6112966399696,1,0.0016419486265548677,0.0016406021026559533,0.0026916841250497203,-2.903241094992881,0.09570194539179529,0.0,4729.384494610001
2025-02-19 22:50:00+00:00,0.09556806008227328,0.09557338677982176,0.09536736548711737,0.09546681033401865,5079.13117729891,6,-0.002456951703688204,-0.002459974962541225,0.00022811908346476173,-2.903241094992881,0.09570194539179529,-0.002456951703688204,53203.109641225885
2025-02-19 22:40:00+00:00,0.09512106827260186,0.09551127807765324,0.09512106827260186,0.09551127807765324,546.4914213500265,3,0.00046579270302427034,0.00046568425527798073,0.0006940180426935338,-2.903241094992881,0.09570194539179529,-0.001992303430839115,5721.747550124021
2025-02-19 22:00:00+00:00,0.09513115240897413,0.09513115240897413,0.09513115240897413,0.09513115240897413,5577.24090427818,1,-0.003979903487104974,-0.003987844379314065,-0.0032886475692396333,-2.903241094992881,0.09570194539179529,-0.005964277742572355,58626.86158054
2025-02-19 21:50:00+00:00,0.09570396944889123,0.09570396944889123,0.0953001791953459,0.0953001791953459,2263.7322278770107,5,0.001776776398598745,0.0017751997986475744,-0.001517714362025191,-2.903241094992881,0.09570194539179529,-0.004198098531901229,23753.70379143592
2025-02-19 21:00:00+00:00,0.09581483111051536,0.09582708749910536,0.09578360992226784,0.09582708749910536,1263.6003714991389,3,0.0055289329800671805,0.005513704535697461,0.004002827277051368,-2.903241094992881,0.09582708749910536,0.0,13186.254580793096
2025-02-19 20:50:00+00:00,0.09585491779993209,0.09585491779993209,0.09585491779993209,0.09585491779993209,493.60756373399363,1,0.0002904220670068014,0.00029037990268173525,0.004294411853429825,-2.903241094992881,0.09585491779993209,0.0,5149.527797459999
2025-02-19 19:30:00+00:00,0.09556374490349064,0.09556374490349064,0.09556070299506154,0.09556070299506154,388.83452730302804,2,-0.0030693762158831017,-0.003074096412240608,0.0012118544719426083,-2.903241094992881,0.09585491779993209,-0.0030693762158831017,4068.979351513587
2025-02-19 19:20:00+00:00,0.09577718507946331,0.09588691986342142,0.09577718507946331,0.09588691986342142,2433.2803479370727,2,0.0034137135677698716,0.003407900074252718,0.00462970496376558,-2.903241094992881,0.09588691986342142,0.0,25376.561802203756
