timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-19 23:10:00+00:00,1.3556105742155988,1.3556105742155988,1.3556105742155988,1.3556105742155988,34.44013409247532,1,-3.616483893720268e-05,-3.61654929007574e-05,-3.616483893720268e-05,7.138695923255214,1.3556596014267381,-3.616483893720268e-05,25.405625146000002
2025-02-19 17:20:00+00:00,1.3556126020668635,1.3556126020668635,1.3556126020668635,1.3556126020668635,1861.3262162351712,1,1.4958951362054052e-06,1.4958940173553917e-06,-3.46689978998338e-05,7.138695923255214,1.3556596014267381,-3.4668997899722775e-05,1373.0517209690001
2025-02-19 16:10:00+00:00,1.3556974493760714,1.3556974493760714,1.3556974493760714,1.3556974493760714,328.1203242688558,1,6.258964329375338e-05,6.258768464375661e-05,2.7918475473676096e-05,7.138695923255214,1.3556974493760714,0.0,242.03064217600001
2025-02-19 16:00:00+00:00,1.3556823415111967,1.3556823415111967,1.3556823415111967,1.3556823415111967,358.91922361969546,1,-1.1143979714356433e-05,-1.1144041808959691e-05,1.6774184636414446e-05,7.138695923255214,1.3556974493760714,-1.1143979714356433e-05,264.751714048
2025-02-19 14:30:00+00:00,1.3556658156569203,1.3556658156569203,1.3556658156569203,1.3556658156569203,297.0591075435926,1,-1.2190063830130882e-05,-1.2190138129562784e-05,4.58391632784938e-06,7.138695923255214,1.3556974493760714,-2.3333907698708245e-05,219.124141151
2025-02-19 09:40:00+00:00,1.3556521381133044,1.3556521381133044,1.3556521381133044,1.3556521381133044,6006.5954673125625,1,-1.0089170544791415e-05,-1.0089221440814888e-05,-5.505300464836438e-06,7.138695923255214,1.3556974493760714,-3.342284282370489e-05,4430.779326378
2025-02-19 09:10:00+00:00,1.3559259773650176,1.3559259773650176,1.3559259773650176,1.3559259773650176,70039.6242595943,1,0.00020199817048527358,0.0002019777716018124,0.00019649175795977136,7.138695923255214,1.3559259773650176,0.0,51654.46007288901
2025-02-19 08:50:00+00:00,1.3591293830477655,1.3591293830477655,1.3591245537474472,1.3591245537474472,4343.079549394011,2,0.002358960913666941,0.0023561829332778748,0.0025559161880035486,7.138695923255214,1.3591245537474472,0.0,3195.4978205779976
2025-02-19 08:40:00+00:00,1.3593181396724578,1.3593181396724578,1.3593181396724578,1.3593181396724578,20805.88320752883,1,0.00014243427835713973,0.00014242413555842423,0.0026987145164385495,7.138695923255214,1.3593181396724578,0.0,15306.117530765998
2025-02-19 07:40:00+00:00,1.3602425952905957,1.3602425952905957,1.3602459740290593,1.3602459740290593,115.03543490784551,2,0.0006825733649262755,0.000682340517677884,0.0033831299520132863,7.138695923255214,1.3602459740290593,0.0,84.56958307849987
2025-02-19 06:30:00+00:00,1.360240793122234,1.360240793122234,1.360240793122234,1.360240793122234,284.59973696902864,1,-3.808801440463583e-06,-3.8088086939662075e-06,0.003379308264902514,7.138695923255214,1.3602459740290593,-3.808801440463583e-06,209.227467966
2025-02-19 02:00:00+00:00,1.3602218394519077,1.3602218394519077,1.3602279755549282,1.3602279755549282,4086.6372756418723,3,-9.42301346240626e-06,-9.423057859276517e-06,0.0033698534081727516,7.138695923255214,1.3602459740290593,-1.3231779012579103e-05,3004.376728816108
2025-02-19 00:00:00+00:00,1.3600439424091941,1.3600439424091941,1.3600439424091941,1.3600439424091941,476.40206544789623,1,-0.00013529580999760427,-0.00013530496330131745,0.0032341016711288084,7.138695923255214,1.3602459740290593,-0.00014852579880597627,350.284318464
