timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,1.177245552186828,1.1772717381510938,1.1768848340935074,1.1772659428769,3962168.74511871,120,8.672846423540825e-05,8.672470353959195e-05,8.672846423540825e-05,-4.77005755980504,1.1772659428769,0.0,3365568.1361479866
2025-06-19 00:00:00+00:00,1.177207037839291,1.1772711647326488,1.17671537594755,1.1772288691127,4268744.88304197,99,-3.149140975688969e-05,-3.149190562174428e-05,5.523432327692035e-05,-4.77005755980504,1.1772659428769,-3.149140975688969e-05,3626095.9912233595
2025-06-18 00:00:00+00:00,1.1770700884488996,1.1772688180722326,1.1764950937285266,1.1770932095956,5563481.2077130815,108,-0.00011523631526488831,-0.00011524295547920035,-6.000835698782847e-05,-4.77005755980504,1.1772659428769,-0.00014672409606775183,4726457.652087265
2025-06-17 00:00:00+00:00,1.1766113036357326,1.176714788764841,1.1763894460907,1.176616964102,1799100.5806719414,96,-0.0004045945467340273,-0.00040467641719128914,-0.00046457862466786626,-4.77005755980504,1.1772659428769,-0.0005512592790326565,1529045.2505459364
2025-06-16 00:00:00+00:00,1.1765973130453686,1.1771381164951,1.176265711283,1.1765965091862,1215773.5134550484,60,-1.7384515457408156e-05,-1.7384666569848347e-05,-0.00048195506365100726,-4.77005755980504,1.1772659428769,-0.0005686342111145271,1033296.8897689024
2025-06-15 00:00:00+00:00,1.1771047141647,1.1774433334189647,1.1765909768217133,1.1771047141647,307168.39227562514,56,0.00043192800125790853,0.0004318347472104964,-5.02352322804267e-05,-4.77005755980504,1.1772659428769,-0.0001369518188948371,260952.4782114213
2025-06-14 00:00:00+00:00,1.176850704689448,1.177159962110598,1.1762767749455851,1.1768697189133,94731.09022948635,28,-0.0001996383572100413,-0.00019965828759950033,-0.0002498635606111854,-4.77005755980504,1.1772659428769,-0.00033656283526872777,80494.1181738955
2025-06-13 00:00:00+00:00,1.1764409816296382,1.1776165720912215,1.1759438165921545,1.1770154055072917,370064.4236697286,65,0.00012379160721898153,0.00012378394567025635,-0.00012610288440395578,-4.77005755980504,1.1772659428769,-0.00021281289170393958,314409.15891005815
2025-06-12 00:00:00+00:00,1.17785861461527,1.177866757216325,1.1743814168681945,1.176464004564305,790492.7949509362,58,-0.00046847385378856465,-0.0004685836219480869,-0.0005945176622882409,-4.77005755980504,1.1772659428769,-0.000681187048217069,671922.6358682257
2025-06-11 00:00:00+00:00,1.1781179996240927,1.1783779974588326,1.1778129424731092,1.1778662600719403,6347637.224338788,99,0.0011919238516391317,0.0011912140743494143,0.000596697569569038,-4.77005755980504,1.1778662600719403,0.0,5389098.439708337
2025-06-10 00:00:00+00:00,1.1775207598283137,1.1780789822749493,1.1773148708153702,1.1780381021448008,7926362.109741705,69,0.00014589268636489017,0.00014588204506190238,0.0007426773097451989,-4.77005755980504,1.1780381021448008,0.0,6728442.90461449
2025-06-09 00:00:00+00:00,1.177379655686642,1.1777029447727794,1.175477663284276,1.1775182843025842,6969090.830339163,94,-0.0004412572405512183,-0.00044135462317563347,0.00030109235745356955,-4.77005755980504,1.1780381021448008,-0.0004412572405512183,5918456.573663132
2025-06-08 00:00:00+00:00,1.177367524595132,1.177775623599442,1.1771613529795517,1.177294251470939,7417853.693805603,103,-0.0001902584738018298,-0.00019027657524126108,0.00011077659827929409,-4.77005755980504,1.1780381021448008,-0.000631431761423884,6300764.387949371
2025-06-07 00:00:00+00:00,1.177248701645453,1.1774676574018512,1.1771024751129764,1.1773438901664686,7121751.411419515,136,4.216337204354659e-05,4.216248319356007e-05,0.00015294464103776662,-4.77005755980504,1.1780381021448008,-0.0005892950126725749,6048998.487954565
2025-06-06 00:00:00+00:00,1.1766689117152411,1.1774816959658503,1.176169033106101,1.1772500644614532,17608930.031530507,127,-7.969269284791025e-05,-7.969586847927446e-05,7.323975961948115e-05,-4.77005755980504,1.1780381021448008,-0.0006689407430140459,14957680.244074497
2025-06-05 00:00:00+00:00,1.176902693561933,1.1773502006781842,1.1760579505475783,1.176795046029173,14053379.842246737,156,-0.0003865095836612653,-0.00038658429774282224,-0.000313298131910833,-4.77005755980504,1.1780381021448008,-0.0010551917746672856,11942079.370291937
2025-06-04 00:00:00+00:00,1.176832655511749,1.1774404451232099,1.176465884061159,1.1769184947467846,50278103.53674383,272,0.00010490247900696303,0.00010489697712668269,-0.00020842851865454648,-4.77005755980504,1.1780381021448008,-0.0009503999878932579,42720123.577938356
2025-06-03 00:00:00+00:00,1.1758982853346187,1.1771743513669017,1.1758938814497366,1.17682080805932,23734766.159726366,206,-8.300208374711904e-05,-8.300552861069411e-05,-0.00029141330240034513,-4.77005755980504,1.1780381021448008,-0.0010333231864609882,20168547.32443681
2025-06-02 00:00:00+00:00,1.176154129311481,1.1762963284279273,1.1753608657450583,1.1758979214850578,24917852.039165013,162,-0.0007842201361005774,-0.0007845277975715735,-0.0010754049063212978,-4.77005755980504,1.1780381021448008,-0.001816732969711632,21190489.05851956
2025-06-01 00:00:00+00:00,1.1760546289243277,1.1762516636539129,1.175894339177516,1.176104430412089,8106199.847499134,136,0.00017561807301302856,0.00017560265396446013,-0.0008999756938455894,-4.77005755980504,1.1780381021448008,-0.001641433947841997,6892415.025304212
2025-05-31 00:00:00+00:00,1.1746767282670012,1.1763834598939744,1.174676681833038,1.1760555195595024,11092695.590294065,163,-4.158716804547602e-05,-4.158803281572469e-05,-0.0009415254344506963,-4.77005755980504,1.1780381021448008,-0.0016829528532980031,9432118.98231547
2025-05-30 00:00:00+00:00,1.173064582069569,1.1748831804742492,1.1726245050624682,1.174677210925265,22125736.60780038,182,-0.0011719758219863596,-0.0011726631227023797,-0.0021123978113920527,-4.77005755980504,1.1780381021448008,-0.0028529562952307463,18835588.536166858
2025-05-29 00:00:00+00:00,1.174894131240231,1.174894131240231,1.1730121260847046,1.1730121260847046,17839461.136527847,392,-0.001417482883871446,-0.0014184884631077172,-0.0035268864075219675,-4.77005755980504,1.1780381021448008,-0.00426639516238525,15208249.548171882
2025-05-28 00:00:00+00:00,1.1746430981123026,1.1751348059890068,1.1742854194015369,1.1749039762546876,23909193.826906312,258,0.0016128138217101906,0.00161151463420923,-0.001919760796957437,-4.77005755980504,1.1780381021448008,-0.002660462241761974,20349913.107897628
2025-05-27 00:00:00+00:00,1.1743238803376113,1.174800384863499,1.1740596459845922,1.1746411805456147,10784950.623052364,195,-0.00022367420179358888,-0.00022369922059863991,-0.0021430055977871287,-4.77005755980504,1.1780381021448008,-0.0028835413667872567,9181485.207289267
2025-05-26 00:00:00+00:00,1.1739835243495158,1.174326753048353,1.1738571614918436,1.1743261058673367,16776829.691651965,219,-0.00026823057415004126,-0.00026826655440464244,-0.0024106613523152687,-4.77005755980504,1.1780381021448008,-0.0031509984869808605,14286346.533411086
2025-05-25 00:00:00+00:00,1.1736922815146562,1.174086743702167,1.1736514819726824,1.1739844789676477,4464387.581860203,105,-0.000290913144127547,-0.0002909554675647552,-0.002700873203369425,-4.77005755980504,1.1780381021448008,-0.0034409949642314475,3802765.4213844435
2025-05-24 00:00:00+00:00,1.174215698336611,1.1742659705255352,1.1736882848214418,1.1736882848214418,4024134.3654539734,168,-0.0002522981789898626,-0.00025233001152973056,-0.002952489956968396,-4.77005755980504,1.1780381021448008,-0.003692424986457943,3428622.7591222674
2025-05-23 00:00:00+00:00,1.1732839677507778,1.1762312587297448,1.172560666538245,1.174215724952752,15709941.67650927,244,0.00044938689269646837,0.00044928594864762736,-0.002504429874559455,-4.77005755980504,1.1780381021448008,-0.0032446974211525204,13379093.247232236
2025-05-22 00:00:00+00:00,1.1735464390444243,1.1737873301824813,1.17329000478813,1.17329000478813,8607675.448009148,127,-0.0007883731625712986,-0.00078868409212278,-0.0032908286118300545,-4.77005755980504,1.1780381021448008,-0.004030512551356447,7336357.944652825
2025-05-21 00:00:00+00:00,1.173209299783866,1.17382854184735,1.173161131277453,1.1735738429369946,7515343.043084768,169,0.00024191644666382572,0.00024188718959865756,-0.003049708270730589,-4.77005755980504,1.1780381021448008,-0.003789571151967208,6403809.260333218
2025-05-20 00:00:00+00:00,1.1725682678664449,1.174483498878362,1.172555861641143,1.1732121116184566,10082328.433318984,188,-0.00030823055635997854,-0.0003082780691614312,-0.003356998813813572,-4.77005755980504,1.1780381021448008,-0.004096633646702652,8593781.408726102
2025-05-19 00:00:00+00:00,1.1727765188548596,1.1730519379119215,1.1722375256712136,1.1725709241120665,8663592.52317287,157,-0.0005465230882295558,-0.0005466724864080554,-0.0039016872246842027,-4.77005755980504,1.1780381021448008,-0.004640917830060265,7388544.560520641
2025-05-18 00:00:00+00:00,1.172842040895903,1.1730270808015764,1.1724363472511656,1.172774657140674,5754370.940484219,142,0.0001737490026556543,0.00017373391004588432,-0.0037286161362924952,-4.77005755980504,1.1780381021448008,-0.004467975182248951,4906629.679834549
2025-05-17 00:00:00+00:00,1.1730912619610767,1.1733013247118953,1.1725573567998588,1.1728424215639544,7823854.280838193,134,5.778128207989397e-05,5.777961280591612e-05,-0.003671050298433287,-4.77005755980504,1.1780381021448008,-0.004410452065503501,6670848.646832957
2025-05-16 00:00:00+00:00,1.1720940466596843,1.1733810455412297,1.1720143666983995,1.1730962432989547,6960960.432722112,191,0.00021641588872767237,0.00021639247418735026,-0.003455428883318512,-4.77005755980504,1.1780381021448008,-0.004194990668679233,5933835.755152243
2025-05-15 00:00:00+00:00,1.1719513447405303,1.1724285571981823,1.171537144302777,1.172082910277845,5784990.899424595,144,-0.0008638106437541815,-0.0008641839431571265,-0.004316254690824528,-4.77005755980504,1.1780381021448008,-0.005055177634843422,4935649.900443689
2025-05-14 00:00:00+00:00,1.1719460260849006,1.1721962918746789,1.1714593644159879,1.1719579531007283,10299864.508677512,158,-0.00010661120985633321,-0.00010661689323531159,-0.00442240573954622,-4.77005755980504,1.1780381021448008,-0.0051612499060961214,8788595.59886638
2025-05-13 00:00:00+00:00,1.1719579628636243,1.172710035747297,1.1714318756431636,1.1718968558558966,8219982.513262111,126,-5.2132625295908674e-05,-5.213398424844951e-05,-0.004474307813220779,-4.77005755980504,1.1780381021448008,-0.005213113461884689,7014254.259824457
2025-05-12 00:00:00+00:00,1.1712493572355835,1.1725291510879146,1.170617719438291,1.1725291510879146,7505553.216263146,88,0.0005395485352301943,0.0005394030312545452,-0.003937173384217396,-4.77005755980504,1.1780381021448008,-0.004676377654386776,6401165.556778887
2025-05-11 00:00:00+00:00,1.1709979302910047,1.1718426633923582,1.170726526390472,1.171363048343159,1977314.9012868216,90,-0.0009945191926986618,-0.0009950140550382541,-0.004927776982420418,-4.77005755980504,1.1780381021448008,-0.005666246099755856,1688046.1647510955
2025-05-10 00:00:00+00:00,1.1706603577108428,1.171211739482088,1.1704835607228072,1.1710157419860971,4655910.323738961,99,-0.00029649762091532583,-0.00029654158502531415,-0.005222813529184078,-4.77005755980504,1.1780381021448008,-0.005961063692183077,3975958.782451823
