timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-01 23:30:00+00:00,624.2028100152211,624.2028100152211,624.2028100152211,624.2028100152211,1067.5721329196608,1,-0.0016756838714997446,-0.0016770894000855204,-0.0016756838714997446,0.1267192293436938,625.2505322477552,-0.0016756838714997446,1.7102969031709874
2025-03-01 23:20:00+00:00,620.6474306205649,620.6474306205649,620.6474306205649,620.6474306205649,50.00884911631353,1,-0.005695872139007907,-0.005712155480043923,-0.007362011529430168,0.1267192293436938,625.2505322477552,-0.007362011529430168,0.0805752938770911
2025-03-01 22:50:00+00:00,624.9819884482525,624.9819884482525,624.9819884482525,624.9819884482525,9.941010199519802,1,0.0069839293837945515,0.00695965470520228,-0.0004294979142798194,0.1267192293436938,625.2505322477552,-0.0004294979142797084,0.01590607470817201
2025-03-01 22:30:00+00:00,626.2584552095449,626.2584552095449,626.2584552095449,626.2584552095449,174.00325579460232,1,0.0020424056771006782,0.0020403228021939356,0.001612030553842514,0.1267192293436938,626.2584552095449,0.0,0.2778457589628569
2025-03-01 22:20:00+00:00,626.0352062145985,626.0352062145985,626.0352062145985,626.0352062145985,242.43689689574998,1,-0.00035648060810888893,-0.00035654416242523747,0.0012549752881014786,0.1267192293436938,626.2584552095449,-0.00035648060810888893,0.38725760866018305
2025-03-01 22:10:00+00:00,628.2064952778941,628.2064952778941,628.2064952778941,628.2064952778941,22.21037467899131,1,0.0034683178226102562,0.0034623170793379936,0.004727645763870303,0.1267192293436938,628.2064952778941,0.0,0.035355213366850505
2025-03-01 22:00:00+00:00,627.9439422481975,628.2081575347212,627.9439422481975,628.2081575347212,186.05462667859626,2,2.646035721642903e-06,2.6460322208965583e-06,0.004730304309111588,0.1267192293436938,628.2081575347212,0.0,0.29616716123001474
2025-03-01 21:50:00+00:00,628.4391662569243,628.4391662569243,628.4391662569243,628.4391662569243,5.858556764593868,1,0.0003677263967880595,0.000367658802007028,0.005099770163659034,0.1267192293436938,628.4391662569243,0.0,0.009322392809296547
2025-03-01 21:40:00+00:00,624.4561267435812,624.6066852219604,624.3353311350993,624.6066852219604,229.57677941711438,3,-0.006098412130788544,-0.0061170833947924805,-0.0010297424673597622,0.1267192293436938,628.4391662569243,-0.006098412130788544,0.3675541502338098
2025-03-01 21:30:00+00:00,624.8448639831886,624.8448639831886,624.8448639831886,624.8448639831886,2.2090642196132046,1,0.00038132598779894167,0.0003812533015219801,-0.0006488091471243962,0.1267192293436938,628.4391662569243,-0.0057194116260192995,0.003535380295088157
2025-03-01 21:20:00+00:00,624.8303995583558,625.1512966690118,624.8303995583558,625.1512966690118,99.56756329083024,2,0.0004904140267230073,0.000490293813065574,-0.00015871330550776275,0.1267192293436938,628.4391662569243,-0.00523180247898225,0.15926954614243818
2025-03-01 20:50:00+00:00,626.4857597882974,626.4857597882974,626.4857597882974,626.4857597882974,175.41936091360407,1,0.0021346242523945236,0.0021323491790875694,0.0019755721536156567,0.1267192293436938,628.4391662569243,-0.003108346159042985,0.28000534437188473
2025-03-01 20:40:00+00:00,625.9696677244107,625.9696677244107,625.9696677244107,625.9696677244107,870.9303777950042,1,-0.0008237889781582686,-0.0008241284787625787,0.0011501557208917212,0.1267192293436938,628.4391662569243,-0.003929574515895151,1.39133
2025-03-01 20:20:00+00:00,627.6088274732222,627.6088274732222,627.6088274732222,627.6088274732222,1.0041741239571556,1,0.0026185929340161174,0.002615170393064793,0.0037717604445515196,0.1267192293436938,628.4391662569243,-0.0013212715379401496,0.0016
2025-03-01 20:10:00+00:00,628.51613843477,628.51613843477,628.2928944163887,628.2928944163887,178.17485218245838,2,0.001089957491389404,0.0010893639189961837,0.004865828994493171,0.1267192293436938,628.4391662569243,-0.00023275417636181572,0.2835856552984929
2025-03-01 20:00:00+00:00,626.6494522837448,628.1261363778448,626.6494522837448,628.1261363778448,907.7111906505511,3,-0.00026541449063943734,-0.0002654497192989604,0.004599123042329678,0.1267192293436938,628.4391662569243,-0.0004981068906700914,1.4451097288913384
2025-03-01 19:50:00+00:00,626.8389019844435,626.8389019844435,626.8389019844435,626.8389019844435,44.227378015447734,1,-0.0020493246799507814,-0.0020514274190606228,0.002540373266022078,0.1267192293436938,628.4391662569243,-0.0025464107878765407,0.07055621129357625
2025-03-01 19:40:00+00:00,626.5055656087435,627.3153429568301,626.5055656087435,627.3153429568301,401.506972855498,3,0.0007600692472631287,0.0007597805409147602,0.0033023733728811955,0.1267192293436938,628.4391662569243,-0.0017882769891440775,0.6400400968403039
2025-03-01 19:30:00+00:00,627.906375174696,627.906375174696,627.906375174696,627.906375174696,315.0963697329935,1,0.0009421612662621204,0.0009417177109148803,0.00424764600742189,0.1267192293436938,628.4391662569243,-0.0008478005681945566,0.5018206251613984
2025-03-01 19:20:00+00:00,626.6744241136907,626.6744241136907,626.6744241136907,626.6744241136907,97.46125598339317,1,-0.0019619980138957382,-0.001963925253238098,0.0022773141204959213,0.1267192293436938,628.4391662569243,-0.002808135199059314,0.15552135564050373
2025-03-01 19:10:00+00:00,624.8594083354162,626.4895934644528,624.8594083354162,626.4895934644528,174.62432824801087,3,-0.00029493887435938504,-0.0002949823773832214,0.001981703577673244,0.1267192293436938,628.4391662569243,-0.0031022458451840373,0.27873460320760957
2025-03-01 19:00:00+00:00,624.3770549877044,624.5940535891446,624.3770549877044,624.5940535891446,127.81928788412891,3,-0.0030256526127210304,-0.003030239153443171,-0.0010499449816552264,0.1267192293436938,628.4391662569243,-0.006118512139658305,0.20464377966718192
2025-03-01 18:50:00+00:00,623.422145508754,623.422145508754,623.422145508754,623.422145508754,715.3825632822984,1,-0.0018762715937756802,-0.0018780339961645427,-0.002924246593486779,0.1267192293436938,628.4391662569243,-0.00798330374291012,1.147509064982763
2025-03-01 18:40:00+00:00,624.1175582587443,626.0180560038704,624.1175582587443,625.4284698671559,740.568873249457,3,0.0032182436457475205,0.003213076183466024,0.00028458611424264646,0.1267192293436938,628.4391662569243,-0.004790752313705404,1.1840984363995415
2025-03-01 18:30:00+00:00,623.8013054381844,623.8013054381844,623.449262471971,623.5018457335243,106.05431086575642,3,-0.003080486780591807,-0.003085241246551493,-0.002796777330112077,0.1267192293436938,628.4391662569243,-0.007856481245125724,0.17009462215943866
2025-03-01 18:00:00+00:00,619.4321335153896,622.2430030797098,619.4321335153896,622.2430030797098,178.528887277316,3,-0.0020189878545324724,-0.0020210287580130918,-0.004810118525183205,0.1267192293436938,628.4391662569243,-0.009859606959444989,0.2869118437551098
2025-03-01 17:50:00+00:00,620.285692436586,620.285692436586,620.285692436586,620.285692436586,76.70579248475565,1,-0.0031455727640749,-0.003150530477377079,-0.007940560711433342,0.1267192293436938,628.4391662569243,-0.01297416561240372,0.12366203738061804
2025-03-01 17:40:00+00:00,620.0220959698282,620.9083074151376,620.0220959698282,620.9083074151376,414.9824123987984,3,0.0010037551827222213,0.0010032517573378627,-0.006944775907678946,0.1267192293436938,628.4391662569243,-0.011983433315656544,0.668347334772157
2025-03-01 17:30:00+00:00,618.9286125109406,618.9286125109406,618.9286125109406,618.9286125109406,248.1354754904208,1,-0.003188385274532024,-0.003193479004926443,-0.010111018560971963,0.1267192293436938,628.4391662569243,-0.01513361078786657,0.4009113013595483
2025-03-01 17:20:00+00:00,619.9187561088114,619.9187561088114,619.7679975387899,619.7679975387899,46.626115474289264,2,0.0013561903762115968,0.0013552715806573093,-0.00876854065082644,0.1267192293436938,628.4391662569243,-0.013797944468962875,0.07523156351965565
2025-03-01 17:10:00+00:00,620.0843952502231,620.0843952502231,619.2905848018983,619.2905848018983,13.693327373415514,2,-0.0007703087910113648,-0.0007706056312770198,-0.009532094957890092,0.1267192293436938,628.4391662569243,-0.014557624582051898,0.022111312055221707
2025-03-01 16:30:00+00:00,613.3676762699051,613.3676762699051,613.045758076462,613.045758076462,8.044836111149284,2,-0.010083839281092688,-0.010135025582093136,-0.019519814125415258,0.1267192293436938,628.4391662569243,-0.0244946671165448,0.013122733507513959
