timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-01 23:30:00+00:00,0.06859567901426175,0.06859567901426175,0.0681787639564979,0.0681787639564979,33437.56317607616,8,-0.005349893574193576,-0.0053642555009094095,-0.005349893574193576,-1.2131911444736936,0.06854547495248625,-0.005349893574193576,490439.5626387611
2025-03-01 23:20:00+00:00,0.06873385408836412,0.06873385408836412,0.06873385408836412,0.06873385408836412,4083.4931276501134,1,0.008141686643371893,0.008108721917446307,0.0027482359121218103,-1.2131911444736936,0.06873385408836412,0.0,59410.216141821205
2025-03-01 23:10:00+00:00,0.06882229802065705,0.06884418930428098,0.068751559781509,0.068751559781509,16870.5116577394,6,0.00025759785159307214,0.000257564678963176,0.003006541703381549,-1.2131911444736936,0.068751559781509,0.0,245383.69327697478
2025-03-01 22:50:00+00:00,0.06972396107832282,0.06972396107832282,0.06951890839660248,0.06951890839660248,16188.152911197487,6,0.011161181179482949,0.011099354808358065,0.014201279439539638,-1.2131911444736936,0.06951890839660248,0.0,232859.71089828896
2025-03-01 22:40:00+00:00,0.06988640155908278,0.06988640155908278,0.0698488040175234,0.06985989476699508,9080.261153000247,3,0.00490494425555843,0.004892954207510998,0.019175880179106652,-1.2131911444736936,0.06985989476699508,0.0,129978.16820775066
2025-03-01 22:10:00+00:00,0.07010270796792151,0.07010270796792151,0.07009319726547039,0.07009319726547039,5966.435404179026,2,0.0033395770098629818,0.0033340130067305534,0.02257949651755964,-1.2131911444736936,0.07009319726547039,0.0,85121.46166741115
2025-03-01 22:00:00+00:00,0.07014061660378339,0.07015171427398594,0.07014061660378339,0.07015171427398594,4195.496216677635,2,0.0008348457596236702,0.0008344974697345676,0.023433192674105374,-1.2131911444736936,0.07015171427398594,0.0,59806.03981096771
2025-03-01 21:50:00+00:00,0.07013067292778714,0.07013067292778714,0.07001667334916829,0.07001667334916829,15065.452063802124,4,-0.0019249839610507857,-0.0019268391238306396,0.021463100193000795,-1.2131911444736936,0.07015171427398594,-0.0019249839610507857,215169.492396072
2025-03-01 21:40:00+00:00,0.06906286158730511,0.07016976682853393,0.06906286158730511,0.07005509843580265,57019.190792257315,12,0.0005487990902215412,0.0005486485550740104,0.0220236782130816,-1.2131911444736936,0.07015171427398594,-0.0013772413002758332,813919.2159512668
2025-03-01 21:30:00+00:00,0.0691250484369764,0.0691250484369764,0.0691250484369764,0.0691250484369764,95.57720624359837,1,-0.013275978759469509,-0.013364892385929692,0.00845531356944984,-1.2131911444736936,0.07015171427398594,-0.014634935833496177,1382.6710925307964
2025-03-01 21:20:00+00:00,0.06910876803620268,0.06910876803620268,0.06906229246760875,0.06906229246760875,9075.068812657622,2,-0.0009078614885146274,-0.0009082738443493368,0.007539775827372086,-1.2131911444736936,0.07015171427398594,-0.015529510827380633,131404.10618303707
2025-03-01 21:10:00+00:00,0.06895470128023085,0.06923187991716478,0.06895470128023085,0.06923187991716478,15811.039619356485,5,0.0024555722594290508,0.0024525622683617882,0.010013862551165209,-1.2131911444736936,0.07015171427398594,-0.013112072403941966,228378.01946551542
2025-03-01 21:00:00+00:00,0.069336341970064,0.06933701191340746,0.06914579144282852,0.06914579144282852,17870.958808850293,4,-0.0012434802353954444,-0.0012442539984492424,0.00875793027560734,-1.2131911444736936,0.07015171427398594,-0.014339248036457919,258453.31199407054
2025-03-01 20:50:00+00:00,0.06965611965048653,0.06965611965048653,0.06945541072838216,0.0694818168006247,14073.916343318842,7,0.004859664641686967,0.004847894588410661,0.013660155521389106,-1.2131911444736936,0.07015171427398594,-0.009549267331442235,202555.3877455937
2025-03-01 20:40:00+00:00,0.07003851114097297,0.07003851114097297,0.06966606427617558,0.06966606427617558,18096.50245910134,9,0.002651736584257325,0.00264822693387761,0.016348115239789074,-1.2131911444736936,0.07015171427398594,-0.00692285288872041,259760.65459018596
2025-03-01 20:30:00+00:00,0.07031007111442852,0.07031007111442852,0.06999355574721751,0.06999355574721751,16568.72938407738,7,0.004700875159872053,0.004689860551614664,0.021125840848502664,-1.2131911444736936,0.07015171427398594,-0.002254521196028314,236717.92648905457
2025-03-01 20:20:00+00:00,0.07049465448846076,0.07049465448846076,0.07048128447731013,0.07048128447731013,3527.1295148714626,2,0.006968194784303439,0.006944029110827307,0.02824124460682076,-1.2131911444736936,0.07048128447731013,0.0,50043.49085049582
2025-03-01 20:10:00+00:00,0.070482061940207,0.070482061940207,0.070482061940207,0.070482061940207,2731.951921874193,1,1.1030770829867365e-05,1.103070999136221e-05,0.02825258690034782,-1.2131911444736936,0.070482061940207,0.0,38760.95344928795
2025-03-01 20:00:00+00:00,0.07033556973323672,0.07056706177305991,0.07033556973323672,0.07055812885688863,15752.452991445623,6,0.0010792379591018086,0.0010786560004925373,0.029362316123675347,-1.2131911444736936,0.07055812885688863,0.0,223254.9707121053
2025-03-01 19:50:00+00:00,0.07011891047618869,0.07025461865210705,0.07011891047618869,0.07025461865210705,5142.520949970245,4,-0.0043015625513138644,-0.004310840888630642,0.02493444973290404,-1.2131911444736936,0.07055812885688863,-0.0043015625513138644,73198.33270230144
2025-03-01 19:40:00+00:00,0.07056104123602881,0.07061553704127138,0.07017907141566135,0.07017907141566135,30801.395654689553,9,-0.0010753348021118603,-0.0010759133894007325,0.02383230204922282,-1.2131911444736936,0.07055812885688863,-0.005372271733510847,438897.1673942074
2025-03-01 19:30:00+00:00,0.07091649854316356,0.07091649854316356,0.07091649854316356,0.07091649854316356,2947.444095632355,1,0.01050779260293333,0.010452969462614004,0.03459051953933989,-1.2131911444736936,0.07091649854316356,0.0,41562.17743658598
2025-03-01 19:20:00+00:00,0.07076024605007969,0.07076024605007969,0.07076024605007969,0.07076024605007969,1956.2078028432065,1,-0.00220333062536604,-0.002205761529668705,0.03231097456292553,-1.2131911444736936,0.07091649854316356,-0.00220333062536604,27645.57660608931
2025-03-01 19:00:00+00:00,0.07079147252333452,0.07079147252333452,0.07057851959536003,0.07057851959536003,15456.94602529481,4,-0.0025681998701790887,-0.002571503352680042,0.02965979365206861,-1.2131911444736936,0.07091649854316356,-0.004765871902119079,219003.54546840026
2025-03-01 18:40:00+00:00,0.07105805728809887,0.07105805728809887,0.07096447852298543,0.07096447852298543,8302.787168511808,2,0.005468504154495957,0.005453606174084911,0.035290492511372396,-1.2131911444736936,0.07096447852298543,0.0,116999.19933636278
2025-03-01 18:30:00+00:00,0.07054036129365791,0.07102837128273617,0.07054036129365791,0.07102837128273617,24003.235916728507,10,0.0009003484712433174,0.0008999434006766924,0.03622261472359778,-1.2131911444736936,0.07102837128273617,0.0,337938.706508995
2025-03-01 18:20:00+00:00,0.07013700275323523,0.0702689946851836,0.07011560257411698,0.0702689946851836,5610.0380733555085,3,-0.010691172891037937,-0.010748734112191941,0.02514417959598436,-1.2131911444736936,0.07102837128273617,-0.010691172891037937,79836.60643630069
2025-03-01 18:10:00+00:00,0.07007167983695463,0.07012045395063271,0.07007167983695463,0.07012045395063271,3791.7796882731236,2,-0.0021138872872221715,-0.002116124700602913,0.02297714034716658,-1.2131911444736936,0.07102837128273617,-0.012782460243800364,54075.23018807994
2025-03-01 17:50:00+00:00,0.0701004243905339,0.0701004243905339,0.06996439014465548,0.06996439014465548,10243.053131663157,2,-0.002225653103830494,-0.0022281335507928638,0.020700348099605304,-1.2131911444736936,0.07102837128273617,-0.014979664025314587,146403.80785832682
2025-03-01 17:40:00+00:00,0.07015041198960213,0.07015041198960213,0.07015041198960213,0.07015041198960213,5758.464206599412,1,0.002658807495670823,0.0026552791198189863,0.023414193835966435,-1.2131911444736936,0.07102837128273617,-0.012360684572636949,82087.38969990576
2025-03-01 17:30:00+00:00,0.07020326221792952,0.07020705048535643,0.07020326221792952,0.07020705048535643,5832.8592277894695,2,0.0008073865020592486,0.0008070607409090395,0.02424048464208539,-1.2131911444736936,0.07102837128273617,-0.01156327792045786,83080.81862812438
2025-03-01 17:20:00+00:00,0.07013370457943592,0.07041403860922013,0.07013370457943592,0.07035025020259467,15730.725878492087,4,0.002039677158465869,0.0020375998412352206,0.026329604563385844,-1.2131911444736936,0.07102837128273617,-0.009547186115843376,223605.82703246595
2025-03-01 17:10:00+00:00,0.06956260622540765,0.06991526468543958,0.06953877280892726,0.06989702069658425,34700.8059996022,6,-0.006442471842036168,-0.006463314129211224,0.019717504985338197,-1.2131911444736936,0.07102837128273617,-0.0159281504801575,496456.15297731804
2025-03-01 17:00:00+00:00,0.06976494311817182,0.06976494311817182,0.0695311614728803,0.0695311614728803,11099.438865219603,2,-0.00523426063168142,-0.005248007364164307,0.01438003779355701,-1.2131911444736936,0.07102837128273617,-0.02107903902084518,159632.5824292291
2025-03-01 16:50:00+00:00,0.06949562401940791,0.06975191610815966,0.06926818518592992,0.06969274892913596,39437.56429522238,9,0.00232395738590796,0.0023212611733895534,0.016737413774504883,-1.2131911444736936,0.07102837128273617,-0.018804068423357467,565877.582692609
2025-03-01 16:40:00+00:00,0.06863769835124131,0.06941573267725591,0.06863769835124131,0.06941573267725591,53528.064515361744,7,-0.003974821715839072,-0.003982742315289511,0.012696063822927872,-1.2131911444736936,0.07102837128273617,-0.02270414731968129,771122.9493785957
2025-03-01 16:30:00+00:00,0.06775512849041493,0.06811799967936938,0.06775512849041493,0.0681087070936967,18431.12588837694,5,-0.018828953223560263,-0.019008475006632965,-0.006371942992477675,-1.2131911444736936,0.07102837128273617,-0.04110560521537854,270613.3573057166
2025-03-01 16:20:00+00:00,0.06733968869662715,0.06777690281620914,0.06733968869662715,0.06777690281620914,18166.340735855614,5,-0.004871686626367611,-0.004883591973478911,-0.011212587509384808,-1.2131911444736936,0.07102837128273617,-0.04577703821454959,268031.43815994874
