timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-18 00:00:00+00:00,0.08948983014078706,0.10809875457934334,0.015470982201673074,0.017394751179648168,12869020.417199511,11546,1,-0.8045744206992695,-1.6325756405678404,-0.8045744206992695,-2.9899239793932813,0.08900959251030426,-0.8045744206992695,739822046.5640374
2025-02-19 00:00:00+00:00,0.017296922067009186,0.022272422511533788,0.012410580628635835,0.015837512708558196,2293804.0106762946,3470,2,-0.08952346917798615,-0.09378715628944836,-0.8220695965243886,-2.9899239793932813,0.08900959251030426,-0.8220695965243886,144833601.8973977
2025-02-20 00:00:00+00:00,0.015824636778025456,0.0165057269454944,0.006826772550223401,0.007081408589847,825622.8539146673,1588,3,-0.5528711660625608,-0.8049085067962972,-0.9204421861719317,-2.9899239793932813,0.08900959251030426,-0.9204421861719319,116590201.43229802
2025-02-21 00:00:00+00:00,0.007066680343546355,0.007756119551876353,0.004773277175736013,0.005461915841166591,260004.57420589757,681,4,-0.22869641373361282,-0.2596732264142181,-0.9386367728788975,-2.9899239793932813,0.08900959251030426,-0.9386367728788975,47603182.0641096
2025-02-22 00:00:00+00:00,0.00547640128374048,0.016050196591613927,0.004874538591595168,0.008072575159777847,924749.7527789038,1593,5,0.47797501728874225,0.39067291933088,-0.9093066833347954,-2.9899239793932813,0.08900959251030426,-0.9093066833347954,114554492.77035314
2025-02-23 00:00:00+00:00,0.007267892310095961,0.02428255178808647,0.007267892310095961,0.01788404385425141,1154419.393358905,1893,6,1.2154075372825108,0.7954363763168592,-0.7990773426787562,-2.9899239793932813,0.08900959251030426,-0.7990773426787562,64550243.93627147
2025-02-24 00:00:00+00:00,0.0179052466029042,0.023931926264675694,0.009497256073361241,0.01051277781997583,703987.079993949,1139,7,-0.4121699820437019,-0.5313174579850014,-0.8818916307390261,-2.9899239793932813,0.08900959251030426,-0.8818916307390261,66964896.628583714
2025-02-25 00:00:00+00:00,0.010484759719455615,0.01067081632303019,0.007201183097794432,0.009068013316296648,271735.4150584499,567,8,-0.13742937674702072,-0.1478382513963331,-0.8981231903151687,-2.9899239793932813,0.08900959251030426,-0.8981231903151687,29966367.006772976
2025-02-26 00:00:00+00:00,0.00917758906674227,0.010882307303007242,0.007324359374332137,0.008335490355592156,136380.03611428165,361,9,-0.08078097540814522,-0.08423085576027341,-0.9063528983729794,-2.9899239793932813,0.08900959251030426,-0.9063528983729794,16361369.313178597
2025-02-27 00:00:00+00:00,0.008363647735572828,0.009076839527579221,0.006422867352051126,0.007255676987481302,128139.30029202027,280,10,-0.1295440726395205,-0.13873815016474617,-0.9184843253086307,-2.9899239793932813,0.08900959251030426,-0.9184843253086307,17660557.45220018
2025-02-28 00:00:00+00:00,0.007175147942558562,0.007175147942558562,0.005493294136057226,0.006015996720559835,108853.10060239253,258,11,-0.17085659533360842,-0.18736215368473721,-0.93241181595272,-2.9899239793932813,0.08900959251030426,-0.93241181595272,18093942.809241243
2025-03-01 00:00:00+00:00,0.00602245191406011,0.00761880765086744,0.005161858983807178,0.005503271951592011,190910.11672990202,423,12,-0.08522690300271829,-0.08907922588282896,-0.9381721475586474,-2.9899239793932813,0.08900959251030426,-0.9381721475586474,34690293.04915137
2025-03-02 00:00:00+00:00,0.005521013108352554,0.006863970247234343,0.005002803654515821,0.005904336309415395,142474.41686241358,278,13,0.07287743752284714,0.07034423300785193,-0.933666292105181,-2.9899239793932813,0.08900959251030426,-0.9336662921051809,24130471.13105933
2025-03-03 00:00:00+00:00,0.005927684954325957,0.00607526839401209,0.003730708166767577,0.004124045253536334,120072.1034479852,269,14,-0.30152263736063034,-0.3588525093437606,-0.9536674066555365,-2.9899239793932813,0.08900959251030426,-0.9536674066555365,29115127.51830848
2025-03-04 00:00:00+00:00,0.00411601873548616,0.004219773740704009,0.003455912680227402,0.003815367756748969,44551.53077861295,142,15,-0.07484823221148618,-0.07779748164338135,-0.9571353193611433,-2.9899239793932813,0.08900959251030426,-0.9571353193611433,11676864.097780917
2025-03-05 00:00:00+00:00,0.003774710674358892,0.004102206790291388,0.003601142335404831,0.003695696637325596,24757.862970804326,107,16,-0.031365552956641674,-0.03186798590043353,-0.9584797937716908,-2.9899239793932813,0.08900959251030426,-0.9584797937716908,6699105.852129801
2025-03-06 00:00:00+00:00,0.003646684936235823,0.003801033425738735,0.003267058117537988,0.003293894820654387,20529.63895323572,81,17,-0.10872153645218419,-0.11509837110405473,-0.9629939343866442,-2.9899239793932813,0.08900959251030426,-0.9629939343866442,6232633.423661405
2025-03-07 00:00:00+00:00,0.003194985825662097,0.003194985825662097,0.002134717534705063,0.002164677083095094,50661.14292043926,174,18,-0.34282143147939226,-0.4197995036358883,-0.9756804067736351,-2.9899239793932813,0.08900959251030426,-0.9756804067736351,23403556.731890492
2025-03-08 00:00:00+00:00,0.002178939450671708,0.002846771806381344,0.002039278695461648,0.002359676230598702,38748.089908779715,152,19,0.09008232637858149,0.0862532221765865,-0.9734896412392233,-2.9899239793932813,0.08900959251030426,-0.9734896412392233,16420934.959771354
