timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-11 00:00:00+00:00,0.000465179503182795,0.000480932296798861,0.000465160252345591,0.000480932296798861,125350.78875464041,244,1,0.033890943171245747,0.03332929970295374,0.033890943171245747,1.8081602422842606,0.000480932296798861,0.0,260641237.00776437
2025-02-12 00:00:00+00:00,0.000480932253656359,0.000484043167085352,0.000480913409692298,0.000484043021471722,22093.094973250703,125,2,0.0064681134820148145,0.0064472850017451185,0.0405782671197048,1.8081602422842606,0.000484043021471722,0.0,45642833.37063128
2025-02-13 00:00:00+00:00,0.000484043073776947,0.000509782643077353,0.000484043073776947,0.000504621815196368,46995.57458216964,110,3,0.04251438986162137,0.04163547782013269,0.08481781724956239,1.8081602422842606,0.000504621815196368,0.0,93130287.21099153
2025-02-14 00:00:00+00:00,0.000507234234531718,0.001236467531549393,0.000507234234531718,0.000865252433039215,169260.4686199432,192,4,0.714655226909902,0.5392120265361086,0.8600885405919529,1.8081602422842606,0.000865252433039215,0.0,195619754.60203296
2025-02-15 00:00:00+00:00,0.00087425217946672,0.001132260325001587,0.000824901643713048,0.000995538965293837,50066.94057932751,66,5,0.15057632579776548,0.14026296970762228,1.1401738386928169,1.8081602422842606,0.000995538965293837,0.0,50291291.7773641
2025-02-16 00:00:00+00:00,0.000935741920733888,0.001001188310101238,0.000767792571051572,0.000988983703165973,50104.04647284968,57,6,-0.006584636419458723,-0.006606410774622179,1.1260815720905875,1.8081602422842606,0.000995538965293837,-0.006584636419458723,50662155.81961023
2025-02-17 00:00:00+00:00,0.000985282303503219,0.003950540175295938,0.000985282303503219,0.00251819318695206,276510.98683310056,271,7,1.546243359613229,0.934619080647075,4.413521084931713,1.8081602422842606,0.00251819318695206,0.0,109805311.31044023
2025-02-18 00:00:00+00:00,0.00249751270617471,0.003544686676199863,0.002044067945709943,0.002677728929009082,281880.4779623009,218,8,0.06335325775784462,0.06142736565639709,4.756485281602918,1.8081602422842606,0.002677728929009082,0.0,105268488.8707586
2025-02-19 00:00:00+00:00,0.002656699310268687,0.003090692875823145,0.001894703573417069,0.00258351867207621,74325.7925308808,123,9,-0.03518289544257025,-0.03581672456206475,4.5539554618235885,1.8081602422842606,0.002677728929009082,-0.03518289544257025,28769210.50899542
2025-02-20 00:00:00+00:00,0.002584106224109751,0.003053337274777328,0.002071391988104084,0.002660734629681411,126833.38002877371,164,10,0.029887903826585127,0.029449965082670573,4.719951548523709,1.8081602422842606,0.002677728929009082,-0.006346534611313404,47668556.87670002
2025-02-21 00:00:00+00:00,0.002652689097313959,0.002826793667555163,0.002122131346835126,0.002563058601880713,173539.0737107546,135,11,-0.036710172713613876,-0.037400949550052506,4.509971139263901,1.8081602422842606,0.002677728929009082,-0.04282372494321307,67707805.65977526
2025-02-22 00:00:00+00:00,0.002551357500760187,0.002753362633480658,0.002036415388307621,0.002577109094759975,101519.45318413974,131,12,0.0054819241623864645,0.005466953104672294,4.540176383186284,1.8081602422842606,0.002677728929009082,-0.03757655719331621,39392765.0911476
2025-02-23 00:00:00+00:00,0.002568375883690125,0.002922162522588372,0.002177327801234039,0.002579079439208629,68545.12324438566,74,13,0.0007645560883160485,0.0007642639641973241,4.5444121587703945,1.8081602422842606,0.002677728929009082,-0.03684073049058012,26577360.20159899
2025-02-24 00:00:00+00:00,0.002577317518023652,0.002577317518023652,0.001917027505241836,0.002177768397248101,83095.0230509946,101,14,-0.1556024354502502,-0.16913184724975552,3.681688123725742,1.8081602422842606,0.002677728929009082,-0.18671065855272972,38156042.28438441
2025-02-25 00:00:00+00:00,0.002300812423123032,0.00236598943224146,0.001719007427478689,0.00179032111736876,60472.53647432904,82,15,-0.17791023157877206,-0.19590568256354815,2.848767905454108,1.8081602422842606,0.002677728929009082,-0.3314031536301606,33777480.41267909
2025-02-26 00:00:00+00:00,0.001793419424835385,0.002049269014568821,0.001535732803822587,0.001655134835195506,39815.47791944193,68,16,-0.07550951662344108,-0.07851252201371635,2.5581493013174548,1.8081602422842606,0.002677728929009082,-0.38188857831550427,24055730.731290475
2025-02-27 00:00:00+00:00,0.001664076884945183,0.001926275578889129,0.001608747894056176,0.001912693483982077,18966.13167692752,44,17,0.15561188327967734,0.1446299727689762,3.1118396150857324,1.8081602422842606,0.002677728929009082,-0.285703095910501,9915928.420188649
2025-02-28 00:00:00+00:00,0.001652947396895541,0.001732029567157659,0.001219308645207687,0.00127956951842902,47880.73645933106,60,18,-0.3310117229211985,-0.4019887420585579,1.7507724997205663,1.8081602422842606,0.002677728929009082,-0.5221437448104442,37419410.02011068
2025-03-01 00:00:00+00:00,0.001388673216255661,0.001388673216255661,0.000855519433053626,0.000941531873505611,35049.3967557937,47,19,-0.26418075771172767,-0.30677078513360334,1.024071336451804,1.8081602422842606,0.002677728929009082,-0.6483841723837098,37225926.96229611
2025-03-02 00:00:00+00:00,0.000947259300054379,0.001028470589650121,0.000707037145657871,0.000950299571038877,33645.26044708328,50,20,0.009312162211377206,0.009269071335102791,1.042919817064242,1.8081602422842606,0.002677728929009082,-0.6451098687608592,35404899.12070774
2025-03-03 00:00:00+00:00,0.000951752035541951,0.001199804422334156,0.000620083850008876,0.000799832576903139,36936.340070743405,69,21,-0.15833638014931017,-0.17237484592671712,0.719451288294999,1.8081602422842606,0.002677728929009082,-0.7013018874919784,46180089.60544809
