timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-15 00:00:00+00:00,5.8210550227687e-05,6.0620340828198e-05,5.4396119220246e-05,5.4554795155675e-05,234299.7341270683,656,26,-0.06421255389563629,-0.0663669157881524,-0.6945740072338328,-2.589434775722193,0.000178618704523429,-0.6945740072338327,4294759671.601398
2025-03-16 00:00:00+00:00,5.4518012490937e-05,5.7139146514321e-05,5.236403669271e-05,5.2701610199236e-05,154910.99369971047,493,27,-0.03396924048840877,-0.034559603132065,-0.7049490962335176,-2.589434775722193,0.000178618704523429,-0.7049490962335176,2939397735.9339995
2025-03-17 00:00:00+00:00,5.2853459712662e-05,5.4796624082958e-05,4.7095898123804e-05,5.2300035713262e-05,248062.34007748205,569,28,-0.007619776406372791,-0.007648955221147821,-0.7071973181487166,-2.589434775722193,0.000178618704523429,-0.7071973181487164,4743062537.041051
2025-03-18 00:00:00+00:00,5.2310751084212e-05,5.2317535965896e-05,4.0877360521429e-05,4.5251410201205e-05,389495.9189501597,736,29,-0.13477286231125163,-0.14476321959676128,-0.7466591736742247,-2.589434775722193,0.000178618704523429,-0.7466591736742247,8607376371.660297
2025-03-19 00:00:00+00:00,4.5602910034833e-05,4.8181804114146e-05,4.398877859522e-05,4.6729089879262e-05,213217.06437592153,542,30,0.0326548868087575,0.032133046039513544,-0.7383863576665195,-2.589434775722193,0.000178618704523429,-0.7383863576665195,4562833663.716305
2025-03-20 00:00:00+00:00,4.6675320749973e-05,4.6753627225875e-05,3.8470692930991e-05,4.285145525198e-05,247326.12208642432,669,31,-0.08298117162780139,-0.08662727436045545,-0.7600953642211683,-2.589434775722193,0.000178618704523429,-0.7600953642211683,5771708816.703403
2025-03-21 00:00:00+00:00,4.2797657933296e-05,4.9601714261516e-05,4.2294770459925e-05,4.4813294872168e-05,254259.04121227964,553,32,0.04578233361391737,0.044765249928805796,-0.7491119701504164,-2.589434775722193,0.000178618704523429,-0.7491119701504164,5673741284.535434
2025-03-22 00:00:00+00:00,4.4829731621868e-05,4.5692210440218e-05,4.1291971371369e-05,4.1298088632381e-05,99237.6601940497,400,33,-0.07844114675821745,-0.08168863712730096,-0.7687919149197276,-2.589434775722193,0.000178618704523429,-0.7687919149197276,2402960124.31528
2025-03-23 00:00:00+00:00,4.1293610565264e-05,4.3348476193248e-05,4.1039643344825e-05,4.1712804673021e-05,93030.63361595936,413,34,0.01004201536617444,0.009991929360388124,-0.7664701197765678,-2.589434775722193,0.000178618704523429,-0.7664701197765678,2230265606.573554
2025-03-24 00:00:00+00:00,4.207465330745e-05,4.4808523615002e-05,4.1527335211958e-05,4.1535837210089e-05,93147.43498348966,377,35,-0.004242521314958836,-0.004251546343475005,-0.7674608752710955,-2.589434775722193,0.000178618704523429,-0.7674608752710955,2242579931.9356027
2025-03-25 00:00:00+00:00,4.1701618631661e-05,4.2986165180061e-05,3.914433139807e-05,4.043628078989e-05,119216.47186176725,449,36,-0.026472475193828893,-0.026829180500587035,-0.7736167614820761,-2.589434775722193,0.000178618704523429,-0.7736167614820761,2948255119.733319
2025-03-26 00:00:00+00:00,4.0390400959876e-05,4.0400391155803e-05,3.328003892874e-05,3.4414292772321e-05,245256.09660142052,694,37,-0.14892536850408444,-0.16125545566896435,-0.807330968701506,-2.589434775722193,0.000178618704523429,-0.807330968701506,7126576687.889313
2025-03-27 00:00:00+00:00,3.4435860507213e-05,3.5533058139567e-05,3.3429704416335e-05,3.3528309169839e-05,65890.39399698934,366,38,-0.02574464070331217,-0.02608183383240001,-0.8122911636869409,-2.589434775722193,0.000178618704523429,-0.8122911636869409,1965216726.6538522
2025-03-28 00:00:00+00:00,3.3507771610295e-05,3.361269252231e-05,2.6361049398638e-05,2.9397122116239e-05,167497.1715314326,585,39,-0.12321489379835138,-0.1314933494727494,-0.8354196880182666,-2.589434775722193,0.000178618704523429,-0.8354196880182666,5697740441.024566
2025-03-29 00:00:00+00:00,2.9401321806756e-05,3.0185898766948e-05,2.514607370596e-05,2.6776690742044e-05,129452.3994536045,460,40,-0.0891390444218848,-0.09336502171561956,-0.850090219758974,-2.589434775722193,0.000178618704523429,-0.850090219758974,4834518227.091521
2025-03-30 00:00:00+00:00,2.6859354377763e-05,3.1943795848463e-05,2.5086699572405e-05,2.8296193542699e-05,120694.84096044411,449,41,0.05674722150295897,0.055195531176194676,-0.8415832562541766,-2.589434775722193,0.000178618704523429,-0.8415832562541766,4265409083.3212395
2025-03-31 00:00:00+00:00,2.8285616648758e-05,2.8374962089836e-05,2.5730552622314e-05,2.7999575770409e-05,73964.03520947225,328,42,-0.010482603317029326,-0.01053793280758694,-0.8432438761376395,-2.589434775722193,0.000178618704523429,-0.8432438761376395,2641612709.276839
2025-04-01 00:00:00+00:00,2.804873273963e-05,3.3064366630804e-05,2.8028787834503e-05,3.2858382529394e-05,105168.98634738693,341,43,0.1735314420056311,0.16001752930802096,-0.8160417599205908,-2.589434775722193,0.000178618704523429,-0.8160417599205908,3200674477.9146175
2025-04-02 00:00:00+00:00,3.2800987206232e-05,3.2819102265534e-05,2.6488227395656e-05,2.7165589050597e-05,83916.02163526544,298,44,-0.17325239529682934,-0.19025582436885807,-0.8479129656489377,-2.589434775722193,0.000178618704523429,-0.8479129656489377,3089055844.8398995
2025-04-03 00:00:00+00:00,2.7133252981337e-05,2.7966702664893e-05,2.3106864197949e-05,2.5293582898975e-05,120055.65595826307,371,45,-0.06891093537987769,-0.07140034073816731,-0.8583934254452209,-2.589434775722193,0.000178618704523429,-0.858393425445221,4746486744.791234
2025-04-04 00:00:00+00:00,2.535570568324e-05,2.719447646455e-05,2.4515137290797e-05,2.7036036895267e-05,62486.10115862428,225,46,0.06888917253247717,0.06661995270438491,-0.8486382656989837,-2.589434775722193,0.000178618704523429,-0.8486382656989837,2311215264.3038917
2025-04-05 00:00:00+00:00,2.7075134334018e-05,2.8767218931092e-05,2.6443254821034e-05,2.6985673695227e-05,73159.57851679964,263,47,-0.0018628174031237732,-0.0018645546051911952,-0.8489202249718066,-2.589434775722193,0.000178618704523429,-0.8489202249718066,2711052514.1249113
2025-04-06 00:00:00+00:00,2.6974046470039e-05,2.7030853034133e-05,2.1566711040859e-05,2.2689778744048e-05,97545.4980041866,336,48,-0.1591916881415053,-0.17339157381353118,-0.8729708694025835,-2.589434775722193,0.000178618704523429,-0.8729708694025836,4299094279.611466
2025-04-07 00:00:00+00:00,2.2660814813436e-05,2.4079247603983e-05,1.9890331110759e-05,2.3130117226385e-05,95198.60982223213,282,49,0.019406909485730983,0.019220996893506925,-0.8705056265630284,-2.589434775722193,0.000178618704523429,-0.8705056265630284,4115785877.368452
2025-04-08 00:00:00+00:00,2.3084361821917e-05,2.4375813400967e-05,2.0699054419267e-05,2.0901272285408e-05,50695.21500732445,235,50,-0.09636116060987832,-0.10132551236590073,-0.882983854679864,-2.589434775722193,0.000178618704523429,-0.882983854679864,2425460723.8774056
2025-04-09 00:00:00+00:00,2.0884214321813e-05,2.8431013101581e-05,1.9570703891001e-05,2.6690753847269e-05,164070.36246651705,325,51,0.27699182532074196,0.24450717555829327,-0.8505713389956423,-2.589434775722193,0.000178618704523429,-0.8505713389956424,6147086118.487611
2025-04-10 00:00:00+00:00,2.5921365482328e-05,2.7433281663357e-05,2.4455356457811e-05,2.4872815948291e-05,101366.5666920209,245,52,-0.06811114850411049,-0.07054172945997343,-0.8607490967160805,-2.589434775722193,0.000178618704523429,-0.8607490967160806,4075395681.0823326
2025-04-11 00:00:00+00:00,2.4851740353185e-05,2.8126190223023e-05,2.4344588231723e-05,2.5862345427805e-05,149064.25860973322,291,53,0.03978357261884491,0.039012588245684494,-0.8552091982930449,-2.589434775722193,0.000178618704523429,-0.855209198293045,5763756385.740328
2025-04-12 00:00:00+00:00,2.5869668461949e-05,2.7159840605908e-05,2.5455736184722e-05,2.5767874214328e-05,54911.9271885496,220,54,-0.0036528478726230995,-0.003659535813066791,-0.8557380970650356,-2.589434775722193,0.000178618704523429,-0.8557380970650357,2131022789.532879
2025-04-13 00:00:00+00:00,2.5693760030395e-05,2.6881358885965e-05,2.5249135407887e-05,2.5512345808774e-05,47205.99671359601,180,55,-0.009916549709479527,-0.009966046183227557,-0.8571686773966742,-2.589434775722193,0.000178618704523429,-0.8571686773966742,1850319726.2778285
2025-04-14 00:00:00+00:00,2.6002324657201e-05,2.6320297549619e-05,2.3672108847946e-05,2.3672108847946e-05,35686.20497418432,173,56,-0.07213123303601199,-0.07486497110546325,-0.8674712768122165,-2.589434775722193,0.000178618704523429,-0.8674712768122166,1507521159.3275845
2025-04-15 00:00:00+00:00,2.3758011076653e-05,2.4529639551432e-05,2.099655320589e-05,2.1899939558646e-05,79562.0059069863,261,57,-0.07486317761899641,-0.07781363632064625,-0.8773927981558424,-2.589434775722193,0.000178618704523429,-0.8773927981558425,3632978332.8363376
2025-04-16 00:00:00+00:00,2.1964377826365e-05,2.2260681933119e-05,2.0634933812738e-05,2.1688291087005e-05,44478.91282604837,185,58,-0.00966434044597364,-0.00971134326341059,-0.8785777158955925,-2.589434775722193,0.000178618704523429,-0.8785777158955925,2050826072.354721
2025-04-17 00:00:00+00:00,2.1731428179213e-05,2.2818261436457e-05,2.1646368776205e-05,2.220584207943e-05,30804.20174870594,186,59,0.023863152257998843,0.02358287731359771,-0.875680197442495,-2.589434775722193,0.000178618704523429,-0.8756801974424951,1387211601.2768044
2025-04-18 00:00:00+00:00,2.2207556383392e-05,2.2776933427115e-05,2.1706504216084e-05,2.2303529615801e-05,39385.53388607468,168,60,0.004399181801868712,0.004389533687130662,-0.8751332920294721,-2.589434775722193,0.000178618704523429,-0.8751332920294722,1765887936.3278844
