timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-04 00:00:00+00:00,12.841421050986542,13.047184435711566,12.623964491137734,12.779222961380489,335300.0033275569,74,1,-0.012247158666637947,-0.012322773123413034,-0.012247158666637947,-4.320843802733855,12.937672691611686,-0.012247158666637947,26237.902284110063
2025-02-05 00:00:00+00:00,12.864373137023343,12.96317899846268,12.667591186148439,12.843441705910804,112951.05919826376,36,2,0.005025246427297514,0.005012662018698085,-0.007283457229674495,-4.320843802733855,12.937672691611686,-0.007283457229674606,8794.454149021556
2025-02-06 00:00:00+00:00,12.90765179823096,12.968909884257629,12.386762520456973,12.483977942369181,140185.0836520384,72,3,-0.027988118120720773,-0.028387250440775294,-0.035067725089123924,-4.320843802733855,12.937672691611686,-0.035067725089123924,11229.19988317717
2025-02-07 00:00:00+00:00,12.474461529050757,12.689157445556722,12.192441185979138,12.384287873331495,146750.76566521486,51,4,-0.007985440978660274,-0.008017495372159903,-0.04277313481882916,-4.320843802733855,12.937672691611686,-0.04277313481882916,11849.754072757796
2025-02-08 00:00:00+00:00,12.371151797025417,12.446282714846058,12.079678340554615,12.200275283946857,38737.344073731016,29,5,-0.014858552325878405,-0.014970046420169419,-0.05699614028286015,-4.320843802733855,12.937672691611686,-0.056996140282860264,3175.1204929532764
2025-02-09 00:00:00+00:00,12.249213050058675,12.362279720157565,11.960066599013171,12.157054946283484,112482.94721800086,37,6,-0.0035425706926663914,-0.003548860455235287,-0.06033679811936543,-4.320843802733855,12.937672691611686,-0.06033679811936543,9252.483246560292
2025-02-10 00:00:00+00:00,12.23183909107672,12.247476145895154,11.938940737980369,12.136891147122089,58440.81173840032,28,7,-0.00165860886954039,-0.0016599858840610862,-0.061895331840385426,-4.320843802733855,12.937672691611686,-0.061895331840385426,4815.138492220708
2025-02-11 00:00:00+00:00,12.17633123027048,12.44079034578225,12.04709465999799,12.22754852899007,70054.05491738697,47,8,0.007469571966085997,0.007441812860130544,-0.05488809150984597,-4.320843802733855,12.937672691611686,-0.05488809150984586,5729.198682082275
2025-02-12 00:00:00+00:00,12.18828669003276,12.56617792399288,11.964311679280478,12.275003632520045,131563.98990706136,57,9,0.003880998993172291,0.0038734873454386505,-0.05122011314456054,-4.320843802733855,12.937672691611686,-0.05122011314456054,10718.040812510246
2025-02-13 00:00:00+00:00,12.277581206728676,12.300674122763573,12.03828775733731,12.203689564820447,55893.255641593845,45,10,-0.005809698297006283,-0.005826640244426852,-0.056732238037458416,-4.320843802733855,12.937672691611686,-0.056732238037458416,4580.029289069858
2025-02-14 00:00:00+00:00,12.191377495821207,12.4410595748513,12.061333794560955,12.122578500300412,130368.67451211215,57,11,-0.006646437873498057,-0.006668623801270232,-0.06300160861541604,-4.320843802733855,12.937672691611686,-0.06300160861541593,10754.203365965537
2025-02-15 00:00:00+00:00,12.14122622868931,12.231996117513953,12.074587665277576,12.175193979299149,87373.37050372729,62,12,0.004340287752925942,0.004330895869880326,-0.05893476597277825,-4.320843802733855,12.937672691611686,-0.058934765972778136,7176.343198497182
2025-02-16 00:00:00+00:00,12.244970083391909,12.260206223780212,12.0811897136943,12.0811897136943,9830.386982111779,16,13,-0.007720966562395515,-0.007750927542846785,-0.0662006991777353,-4.320843802733855,12.937672691611686,-0.0662006991777353,813.6936191779865
2025-02-17 00:00:00+00:00,12.10210128835454,12.481647834680551,11.990160464485722,12.17882408457499,328795.60032449145,69,14,0.008081519551838445,0.008049038950435083,-0.05865418187064708,-4.320843802733855,12.937672691611686,-0.05865418187064719,26997.3191205648
2025-02-18 00:00:00+00:00,11.993427868557351,12.145109516992932,11.898324455967312,12.071173332643541,84429.4410456452,27,15,-0.008839174552803697,-0.008878471797712107,-0.06697490187164423,-4.320843802733855,12.937672691611686,-0.06697490187164434,6994.3027673479255
2025-02-19 00:00:00+00:00,12.097793283141154,12.20220878524696,11.978958091414507,12.119705127281,56664.89727631041,27,16,0.0040204703635740024,0.004012409870029166,-0.06322370211614847,-4.320843802733855,12.937672691611686,-0.06322370211614847,4675.435308137973
2025-02-20 00:00:00+00:00,12.21644784035563,12.258949130049174,11.971831333939486,12.115859406735437,20413.99482675737,18,17,-0.00031731139538260233,-0.00031736174929561747,-0.06352095191039131,-4.320843802733855,12.937672691611686,-0.06352095191039131,1684.898622660547
2025-02-21 00:00:00+00:00,12.048059833263588,12.291759914150129,11.860523952201511,11.918736802515463,172538.20879183355,37,18,-0.016269799574464283,-0.016403606085305604,-0.07875727832849433,-4.320843802733855,12.937672691611686,-0.07875727832849444,14476.216032844954
2025-02-22 00:00:00+00:00,12.125695288961436,12.24591696364086,11.994556188130623,12.065042530947334,103233.71650935247,45,19,0.012275271352664818,0.012200541143483686,-0.06744877393830917,-4.320843802733855,12.937672691611686,-0.06744877393830917,8556.432042784243
2025-02-23 00:00:00+00:00,12.00751510743671,12.193105687554942,11.996990894033637,12.077909739226385,42879.04664537044,25,20,0.00106648677334098,0.0010659184803375496,-0.0664542203902515,-4.320843802733855,12.937672691611686,-0.0664542203902515,3550.2042630860838
2025-02-24 00:00:00+00:00,11.9298194645501,11.996832995341835,11.753179275504975,11.96613693606572,209316.16019123048,44,21,-0.009254316812589813,-0.009297404036996916,-0.07509354879381624,-4.320843802733855,12.937672691611686,-0.07509354879381624,17492.375468339775
2025-02-25 00:00:00+00:00,11.924320205378146,12.160345307406208,11.488568611192923,12.057015955377741,582334.6419525882,135,22,0.007594683212935216,0.007565988798131953,-0.06806917729530515,-4.320843802733855,12.937672691611686,-0.06806917729530526,48298.40518647169
2025-02-26 00:00:00+00:00,12.060075071431456,12.180661393680792,11.701729166685164,11.902241058643014,238368.0997613644,85,23,-0.012836915643766211,-0.012920020820884608,-0.08003229465219097,-4.320843802733855,12.937672691611686,-0.08003229465219108,20027.16115283763
2025-02-27 00:00:00+00:00,11.89933372333277,12.159856815832507,11.766696324152672,11.987042750721283,144516.50759358297,68,24,0.0071248508293897395,0.007099588999923172,-0.07347766198373185,-4.320843802733855,12.937672691611686,-0.07347766198373196,12056.060080780735
2025-02-28 00:00:00+00:00,11.962045073265285,11.962045073265285,11.297046728128066,11.430979251297886,328080.64445240726,104,25,-0.04638871412967449,-0.047499147726062424,-0.11645784185672614,-4.320843802733855,12.937672691611686,-0.11645784185672625,28701.00953207107
2025-03-01 00:00:00+00:00,11.397719902719908,11.609267789670517,11.308284986249582,11.417359155385086,86869.76981758105,47,26,-0.0011915073602511983,-0.0011922177695072697,-0.1175105888412461,-4.320843802733855,12.937672691611686,-0.11751058884124621,7608.569427949392
2025-03-02 00:00:00+00:00,11.539974925073883,12.410762758759255,11.401565055155821,12.170322075633592,237160.8070378989,58,27,0.06594895632177478,0.06386544122176158,-0.05931133321030868,-4.320843802733855,12.937672691611686,-0.05931133321030879,19486.814363994734
2025-03-03 00:00:00+00:00,11.976747544830042,12.99605291194329,11.312470288729438,11.429531637306528,531193.1254371635,121,28,-0.0608685977021276,-0.06279987101497471,-0.1165697332320812,-4.320843802733855,12.937672691611686,-0.11656973323208131,46475.49368543889
2025-03-04 00:00:00+00:00,11.264730179087978,11.545154360817632,11.039926326080744,11.299659133137617,371239.37035166944,122,29,-0.011362889424532674,-0.011427940299297534,-0.1266080536676505,-4.320843802733855,12.937672691611686,-0.1266080536676506,32854.032672805595
2025-03-05 00:00:00+00:00,11.262559408079287,11.591570309405803,11.262559408079287,11.521272571727897,90376.68876707857,56,30,0.01961240033695999,0.019422555408362345,-0.10947874116510381,-4.320843802733855,12.937672691611686,-0.10947874116510392,7844.332143382697
2025-03-06 00:00:00+00:00,11.579056336772936,11.773140303652713,11.439474664978306,11.529487345704345,100252.23518914974,46,31,0.0007130092552976031,0.0007127551849610276,-0.10884379126551524,-4.320843802733855,12.937672691611686,-0.10884379126551547,8695.289927743554
2025-03-07 00:00:00+00:00,11.465708091133187,11.695766634280655,11.309656325162674,11.425393363915672,219107.38192282838,74,32,-0.009028500458648336,-0.009069504357984284,-0.11688959550480182,-4.320843802733855,12.937672691611686,-0.11688959550480205,19177.22873462071
2025-03-08 00:00:00+00:00,11.363176298651624,11.468037616767607,11.1707610327638,11.29643619990175,59492.804047888465,36,33,-0.011286890517152925,-0.011351070853868762,-0.1268571659548977,-4.320843802733855,12.937672691611686,-0.12685716595489804,5266.510870782938
2025-03-09 00:00:00+00:00,11.331447919847472,11.331447919847472,11.07318965961267,11.151355890540216,143524.33266780825,66,34,-0.012843015867499474,-0.012926200390074674,-0.13807095322713236,-4.320843802733855,12.937672691611686,-0.1380709532271327,12870.572339060676
2025-03-10 00:00:00+00:00,11.052057786130236,11.532421761031202,10.88843399620482,11.112797796138654,342691.40950865566,93,35,-0.003457704585885457,-0.003463696262004814,-0.14105124924486678,-4.320843802733855,12.937672691611686,-0.14105124924486723,30837.54566538861
2025-03-11 00:00:00+00:00,10.990340689386942,11.271967972469266,10.82821205327066,10.956066284477833,382440.38060029794,105,36,-0.014103695085253887,-0.014204097339247055,-0.1531656005193769,-4.320843802733855,12.937672691611686,-0.15316560051937733,34906.72387973099
2025-03-12 00:00:00+00:00,10.945232091247927,11.151796035657796,10.83833489707155,11.123208141093164,139746.64270904765,79,37,0.015255644888907849,0.015140447666234996,-0.14024659564118902,-4.320843802733855,12.937672691611686,-0.14024659564118935,12563.519529295949
2025-03-13 00:00:00+00:00,11.078025725808937,11.14798000550537,10.906832847033124,10.953651632563217,76652.82169565177,42,38,-0.015243489682040923,-0.015360866015164577,-0.15335223778963214,-4.320843802733855,12.937672691611686,-0.15335223778963247,6997.924004427607
2025-03-14 00:00:00+00:00,11.049759626673582,11.19768410312689,10.98784115184176,11.035999458048623,62682.6272617863,27,39,0.007517842291113297,0.007489724151977821,-0.14698727343721063,-4.320843802733855,12.937672691611686,-0.14698727343721085,5679.832397605952
2025-03-15 00:00:00+00:00,11.025552927599414,11.22546138182023,11.024893880470824,11.161918074316512,5557.243867942117,10,40,0.011409806311294846,0.011345205396151413,-0.13725456344605969,-4.320843802733855,12.937672691611686,-0.13725456344606002,497.87535000183277
2025-03-16 00:00:00+00:00,11.119474780609178,11.231658010044082,10.994949724176204,11.101807383703306,43768.1840759703,33,41,-0.005385337019407022,-0.005399890219587681,-0.14190073838385808,-4.320843802733855,12.937672691611686,-0.14190073838385842,3942.4377097569713
2025-03-17 00:00:00+00:00,11.173962870111236,11.244702971571611,11.049448478183667,11.226331215771596,25893.562818643262,17,42,0.01121653689029789,0.011154098005273425,-0.1322758363604033,-4.320843802733855,12.937672691611686,-0.13227583636040363,2306.502660661395
2025-03-18 00:00:00+00:00,11.102937057257643,11.244875532161377,11.03765779337311,11.244875532161377,40559.44565067829,35,43,0.001651859011938539,0.0016504961934238319,-0.13084247838081842,-4.320843802733855,12.937672691611686,-0.13084247838081864,3606.927042871622
2025-03-19 00:00:00+00:00,11.305390357936265,11.401755038698392,11.06519629786653,11.401755038698392,142720.67361131503,34,44,0.013951199912202172,0.01385477769155571,-0.11871668804151503,-4.320843802733855,12.937672691611686,-0.11871668804151514,12517.43026638536
2025-03-20 00:00:00+00:00,11.35488104133704,11.35488104133704,11.136228797033159,11.258970383428945,42813.430696004136,29,45,-0.012523041828632953,-0.012602115976440228,-0.12975303582004727,-4.320843802733855,12.937672691611686,-0.1297530358200475,3802.6062098020375
2025-03-21 00:00:00+00:00,11.232337621371794,11.308460707903041,11.1985627074131,11.30819841592018,23774.014813760725,18,46,0.004372338749881521,0.004362807848264314,-0.12594802129659655,-4.320843802733855,12.937672691611686,-0.12594802129659677,2102.369797499363
2025-03-22 00:00:00+00:00,11.265099539932335,11.334465238370427,11.190933261139579,11.190933261139579,14027.879398629962,9,47,-0.010369923702038153,-0.010424065986997562,-0.13501187362736633,-4.320843802733855,12.937672691611686,-0.13501187362736655,1253.5039814187487
2025-03-23 00:00:00+00:00,11.358766762452877,11.369178814862753,11.213608899765804,11.215986843879701,15138.439853422,15,48,0.002238739357611985,0.0022362371145404573,-0.13307539066498886,-4.320843802733855,12.937672691611686,-0.13307539066498897,1349.7198297520015
2025-03-24 00:00:00+00:00,11.389055590246448,11.413554064685277,11.220323389731774,11.413514417791488,75671.22676979243,38,49,0.01761125228312599,0.017457971210751346,-0.11780776265953952,-4.320843802733855,12.937672691611686,-0.11780776265953974,6629.967247584622
2025-03-25 00:00:00+00:00,11.297863256569237,11.436643812848347,11.25900867015395,11.308661657717693,39555.40836273193,30,50,-0.009186719903761631,-0.009229178049169244,-0.12591221564525912,-4.320843802733855,12.937672691611686,-0.12591221564525934,3497.7974900979552
2025-03-26 00:00:00+00:00,11.23894015030906,11.362697199955317,11.179197583144855,11.213429142478002,41838.15930108882,22,51,-0.008421201210374707,-0.008456859858846122,-0.13327308475284105,-4.320843802733855,12.937672691611686,-0.13327308475284128,3731.0762630674812
