timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-11 00:00:00+00:00,0.24192315339551015,0.24192315339551015,0.22777529514989148,0.22777529514989148,28219.877129676424,4,1,-0.02721349777986104,-0.02759064305138581,-0.02721349777986104,-1.9260002370844362,0.23414726112055628,-0.02721349777986104,123893.49385369403
2025-02-12 00:00:00+00:00,0.2223940424295312,0.2419995699631824,0.2223940424295312,0.2419995699631824,32732.819637360764,5,2,0.06244871641558136,0.06057635374856815,0.033535770630189754,-1.9260002370844362,0.2419995699631824,0.0,135259.82563663524
2025-02-13 00:00:00+00:00,0.2363857406811504,0.23703455344664787,0.23404355113858152,0.2357476348640713,217119.59175485908,14,3,-0.025834488466497052,-0.026174060070163808,0.006834902684131894,-1.9260002370844362,0.2419995699631824,-0.025834488466497052,920983.1177311583
2025-02-14 00:00:00+00:00,0.23590421154700925,0.24464478328781525,0.23590421154700925,0.2438801498817373,1656851.6867676561,118,4,0.034496698227132194,0.03391502653778944,0.041567382486570326,-1.9260002370844362,0.2438801498817373,0.0,6793712.762482305
2025-02-15 00:00:00+00:00,0.24371954019365305,0.24371954019365305,0.2378537377648846,0.2378537377648846,1048480.4252087378,32,5,-0.024710547864494226,-0.025020978057517632,0.015829681827539854,-1.9260002370844362,0.2438801498817373,-0.024710547864494226,4408088.916580942
2025-02-16 00:00:00+00:00,0.23731386567310722,0.23886709529171085,0.23279756061093546,0.23318370503391478,1681080.5820283964,116,6,-0.019634052316579997,-0.019829361016434024,-0.004115171290196895,-1.9260002370844362,0.2438801498817373,-0.04385943199153142,7209254.10197036
2025-02-17 00:00:00+00:00,0.2332139349631791,0.23873335327481396,0.22854141165364436,0.23138738167382095,4812689.201155072,615,7,-0.007703468644314482,-0.007733293628178176,-0.011786938841511385,-1.9260002370844362,0.2438801498817373,-0.05122503087674157,20799272.485564314
2025-02-18 00:00:00+00:00,0.23138720860128228,0.23138720860128228,0.2151989035950931,0.22019415250998853,4731787.87187705,681,8,-0.048374414727641146,-0.049583614331797296,-0.0595911673012639,-1.9260002370844362,0.2438801498817373,-0.09712146471631511,21489162.259485546
2025-02-19 00:00:00+00:00,0.22022624208046065,0.2305116305886131,0.2199354966130638,0.2305116305886131,3752906.0126093603,526,9,0.04685627643157564,0.04579165067166317,-0.015527111077636602,-1.9260002370844362,0.2438801498817373,-0.05481593848292654,16280766.41090208
2025-02-20 00:00:00+00:00,0.2305562004317674,0.27106110181055854,0.23050979253273077,0.2666080860683552,17108450.597179756,1929,10,0.15659277316103104,0.1454784183747433,0.13863422870056796,-1.9260002370844362,0.2666080860683552,0.0,64170786.600948595
2025-02-21 00:00:00+00:00,0.26666775343264953,0.28418176229210157,0.25065416557283127,0.2554065438295787,12594932.647084923,1342,11,-0.042015013137690516,-0.04292317246777932,0.09079449662268946,-1.9260002370844362,0.2666080860683552,-0.042015013137690516,49313273.098785415
2025-02-22 00:00:00+00:00,0.25520123979514614,0.28463751572323703,0.25366735826243586,0.2799969004060414,14023133.152495354,1717,12,0.09627927385004953,0.09192196797376317,0.19581539867715225,-1.9260002370844362,0.2799969004060414,0.0,50083172.82141164
2025-02-23 00:00:00+00:00,0.2799153927768672,0.2824157702856728,0.2699651570653362,0.2796212899098061,6501746.71923339,859,13,-0.0013414809081478962,-0.001342381499168568,0.19421123515015748,-1.9260002370844362,0.2799969004060414,-0.0013414809081478962,23251973.12883642
2025-02-24 00:00:00+00:00,0.2796896353381443,0.2901048847283117,0.2650849347339805,0.266261463845083,18704330.71362071,1614,14,-0.047778286370942835,-0.04895737883851555,0.137153868769756,-1.9260002370844362,0.2799969004060414,-0.049055673620100104,70247982.72912417
2025-02-25 00:00:00+00:00,0.2664750750550147,0.28249081578209173,0.2527314594014998,0.2766216286190526,22875611.466074783,1967,15,0.038909741666550035,0.03817183795533359,0.18140023203870514,-1.9260002370844362,0.2799969004060414,-0.012054675541386839,82696395.00090487
2025-02-26 00:00:00+00:00,0.27658956817481756,0.2870909801753865,0.2633803576310765,0.26873941414900004,12755000.906458838,1244,16,-0.028494570397123553,-0.028908421294128853,0.14773673995970027,-1.9260002370844362,0.2799969004060414,-0.04020575313768182,47462337.99329095
2025-02-27 00:00:00+00:00,0.26883573996061644,0.2720632809426762,0.25619883803451415,0.2564702785818391,6826792.369674093,822,17,-0.04565439574992325,-0.04672940453132792,0.09533751261685341,-1.9260002370844362,0.2799969004060414,-0.08402457952243358,26618259.267401543
2025-02-28 00:00:00+00:00,0.25679293406654047,0.25679293406654047,0.23286644843179513,0.2504270841167817,9374983.23039437,925,18,-0.023562942647676,-0.02384498813936428,0.06952813762721433,-1.9260002370844362,0.2799969004060414,-0.1056076558218274,37435979.67232064
2025-03-01 00:00:00+00:00,0.2500528433899873,0.2593454615265076,0.24412351877058105,0.24823966138419654,5807326.089145965,499,19,-0.008734769005915966,-0.008773140709427602,0.060186056399713195,-1.9260002370844362,0.2799969004060414,-0.1134199663488834,23394030.01423717
2025-03-02 00:00:00+00:00,0.24786830907273896,0.2732611965008063,0.24317771480942918,0.27048275335233873,7039827.032456742,468,20,0.08960329644390264,0.08581368177922336,0.15518222189698871,-1.9260002370844362,0.2799969004060414,-0.0339794727723971,26026898.000725605
2025-03-03 00:00:00+00:00,0.27032124773531957,0.27032124773531957,0.22741862239110133,0.22844034492672347,7206657.0752623025,530,21,-0.1554347103633983,-0.16893323413403477,-0.02437319218051659,-1.9260002370844362,0.2799969004060414,-0.18413259362711687,31547216.74743563
2025-03-04 00:00:00+00:00,0.22830774992600925,0.22830774992600925,0.2072381487018268,0.22392659462064646,9889806.607564228,717,22,-0.01975898919048158,-0.019956808155728815,-0.04365059173016583,-1.9260002370844362,0.2799969004060414,-0.20025330889050497,44165395.46952218
2025-03-05 00:00:00+00:00,0.2238049326632149,0.23697923833279588,0.21993849040855534,0.23422507331678805,5092039.536862488,491,23,0.04599042250246432,0.044964209293416435,0.00033232161614549227,-1.9260002370844362,0.2799969004060414,-0.16347262067143142,21739942.11958484
2025-03-06 00:00:00+00:00,0.23417210663705473,0.24228666308801824,0.22627372625932973,0.22627372625932973,5090825.290448622,471,24,-0.03394746320221731,-0.03453706032944983,-0.03362642306190722,-1.9260002370844362,0.2799969004060414,-0.1918706030988353,22498525.898734197
2025-03-07 00:00:00+00:00,0.22615014672500888,0.23370492875833454,0.2139937637232888,0.2240147243873029,9117103.589656428,674,25,-0.009983491717627913,-0.010033660959829176,-0.04327420566340312,-1.9260002370844362,0.2799969004060414,-0.1999385562395697,40698680.02914715
2025-03-08 00:00:00+00:00,0.22401446692393762,0.22642819192216954,0.21220068736413794,0.21432311291263048,3946310.3014840703,356,26,-0.04326327879196201,-0.04422703383400657,-0.08466530043124865,-1.9260002370844362,0.2799969004060414,-0.23455183753167685,18412901.193222202
2025-03-09 00:00:00+00:00,0.21433447163393393,0.2199905496494454,0.19865439399215576,0.20045306640444194,5873821.539211606,483,27,-0.06471558909207664,-0.06690461315843226,-0.14390172473025942,-1.9260002370844362,0.2799969004060414,-0.28408826628526196,29302727.28959084
2025-03-10 00:00:00+00:00,0.20066001539346714,0.20458413614188967,0.18056752047629845,0.18225209884273594,5469981.143494399,562,28,-0.09079914759190078,-0.09518924946778362,-0.22163471837964832,-1.9260002370844362,0.2799969004060414,-0.3490924414576,30013268.314755637
2025-03-11 00:00:00+00:00,0.18178147683355497,0.19659941276185464,0.1746646124532546,0.19155985383329285,2353596.6683080182,401,29,0.05107076982739445,0.04980942533423676,-0.18188300424038029,-1.9260002370844362,0.2799969004060414,-0.31585009135636977,12286481.855202617
2025-03-12 00:00:00+00:00,0.19186600685179334,0.19446903119142536,0.17741739543604074,0.1880505174865131,1916836.6832783546,328,30,-0.018319790272098402,-0.018489675672047772,-0.19687073602073568,-1.9260002370844362,0.2799969004060414,-0.3283835741973964,10193200.789334862
2025-03-13 00:00:00+00:00,0.18812388706819927,0.19324504788844618,0.18210129209556727,0.18907049231597936,5668299.156757977,596,31,0.005423940561819496,0.0054092839699801136,-0.1925146106294543,-1.9260002370844362,0.2799969004060414,-0.3247407666235014,29979819.09987822
2025-03-14 00:00:00+00:00,0.18927098966324513,0.20602882185077864,0.18916030585508464,0.204213708411263,5565156.453705771,607,32,0.08009296379244568,0.07704711501726338,-0.1278407125756703,-1.9260002370844362,0.2799969004060414,-0.2706572532941628,27251630.152556576
2025-03-15 00:00:00+00:00,0.20419471348477475,0.20640866810228697,0.20103514583965884,0.20566055059019395,3689915.9191782367,317,33,0.007084941506557252,0.007059961228288295,-0.12166151503986833,-1.9260002370844362,0.2799969004060414,-0.2654899025955201,17941777.888803214
2025-03-16 00:00:00+00:00,0.2057013864207422,0.20612299847990842,0.19622448219522876,0.19654489938387965,4907794.419609932,427,34,-0.04432377128309095,-0.045336096183613374,-0.16059278915637787,-1.9260002370844362,0.2799969004060414,-0.298046160157997,24970347.411683902
2025-03-17 00:00:00+00:00,0.19673854352129086,0.20265701001866282,0.19579941083627317,0.20039069818561292,3816019.4787698644,386,35,0.01956702419543288,0.019378051093549533,-0.14416808795197988,-1.9260002370844362,0.2799969004060414,-0.28431101238973167,19042897.266794574
2025-03-18 00:00:00+00:00,0.20028054885056715,0.20028054885056715,0.19168739510615537,0.19727314295039677,2247128.647303213,317,36,-0.015557384965685817,-0.015679671038244553,-0.1574825944736299,-1.9260002370844362,0.2799969004060414,-0.2954452614856865,11390950.70771109
2025-03-19 00:00:00+00:00,0.19737452183053256,0.2027541435841053,0.1973027047597952,0.2027541435841053,4377719.5357873095,431,37,0.02778381563620491,0.027404848843922858,-0.13407424620819153,-1.9260002370844362,0.2799969004060414,-0.2758700425251903,21591270.384919997
2025-03-20 00:00:00+00:00,0.20279724106774538,0.2038626653301551,0.19321285026736518,0.19405067336921913,2139417.451001522,266,38,-0.04292622612309682,-0.043874801809764274,-0.17124517092127178,-1.9260002370844362,0.2799969004060414,-0.30695420882226254,11025045.23099935
2025-03-21 00:00:00+00:00,0.19421806916524187,0.19487651575475257,0.18788769971245928,0.19087570148028563,1521128.8839708648,203,39,-0.016361560791353202,-0.016496889281049254,-0.18480489343837092,-1.9260002370844362,0.2799969004060414,-0.31829351966580854,7969211.754949191
2025-03-22 00:00:00+00:00,0.19100477248689957,0.19650770808854157,0.19092882972947084,0.19195084664938525,1438735.3770614688,253,40,0.0056326979325374005,0.005616893609084077,-0.18021314564702662,-1.9260002370844362,0.2799969004060414,-0.31445367298343285,7495332.27998438
2025-03-23 00:00:00+00:00,0.1920968720745768,0.19499358773045417,0.19125123507594333,0.19252939460842453,1066459.6674966314,137,41,0.003014042236010761,0.0030095091171009457,-0.17774227344348037,-1.9260002370844362,0.2799969004060414,-0.3123874073990629,5539204.3883254705
2025-03-24 00:00:00+00:00,0.19262925468002692,0.203736239300298,0.19060433064020713,0.20135849761397626,3536649.979937977,356,42,0.04585846760443402,0.044838048270190146,-0.1400347941276926,-1.9260002370844362,0.2799969004060414,-0.2808545475968719,17563946.999237537
2025-03-25 00:00:00+00:00,0.2013823190969912,0.20939706640460878,0.19918169561435645,0.20744439671284506,4420607.2774627935,444,43,0.030224197990074808,0.029776446506841876,-0.1140430354808325,-1.9260002370844362,0.2799969004060414,-0.25911895305977795,21309841.805860005
2025-03-26 00:00:00+00:00,0.20749395375696564,0.21700412321600973,0.20530665012512303,0.20816521815318934,5296498.950662165,417,44,0.003474769392504129,0.003468746329808516,-0.11096453933744543,-1.9260002370844362,0.2799969004060414,-0.2565445622743836,25443726.85144959
2025-03-27 00:00:00+00:00,0.20818625134386706,0.21394323323972658,0.20816492132989536,0.21062284754446703,4766413.059884151,449,45,0.011806148083149504,0.01173699923908128,-0.1004684550376923,-1.9260002370844362,0.2799969004060414,-0.24776721728337214,22630085.555546667
2025-03-28 00:00:00+00:00,0.21055254943746654,0.21055254943746654,0.1895294916696751,0.19256608688618704,3449269.0978411892,395,46,-0.08573030356769729,-0.08962967837032475,-0.1775855674560307,-1.9260002370844362,0.2799969004060414,-0.31225636209924235,17912131.640706923
2025-03-29 00:00:00+00:00,0.1923085363576065,0.1923085363576065,0.1765077899607496,0.17942546268771656,2536524.860413182,356,47,-0.06823955562973572,-0.07067953127291458,-0.23370676287631242,-1.9260002370844362,0.2799969004060414,-0.3591876823367679,14136928.072622059
2025-03-30 00:00:00+00:00,0.17949384242063987,0.1822666300701401,0.17451262364193018,0.17513072989650952,2523754.8140812195,355,48,-0.023936027400313087,-0.024227149020669338,-0.25204877879677967,-1.9260002370844362,0.2799969004060414,-0.37452618353081324,14410690.891156502
2025-03-31 00:00:00+00:00,0.1750812686891867,0.1750812686891867,0.16824104644603685,0.17231093376610226,3767648.4672428276,484,49,-0.016101092778369464,-0.01623212377102944,-0.2640916108030674,-1.9260002370844362,0.2799969004060414,-0.3845969954802244,21865405.664605685
2025-04-01 00:00:00+00:00,0.17233556722653562,0.1783399120128813,0.17228479012515804,0.17661848867720842,4522407.2500266535,412,50,0.02499873233206018,0.024691375840397146,-0.24569483396061575,-1.9260002370844362,0.2799969004060414,-0.3692127004938889,25605514.371102437
2025-04-02 00:00:00+00:00,0.17651229499786913,0.17651229499786913,0.16341143451001577,0.164495130057135,7222662.582148293,504,51,-0.06864150356438792,-0.07111100983510918,-0.2974714747039444,-1.9260002370844362,0.2799969004060414,-0.4125108891613082,43908063.29427264
2025-04-03 00:00:00+00:00,0.16444758757691355,0.1679738104962381,0.15871964959298435,0.16486972339727898,4344921.886463337,410,52,0.002277230578278333,0.002274641618419077,-0.2958716552640275,-1.9260002370844362,0.2799969004060414,-0.4111730409937008,26353667.592403114
2025-04-04 00:00:00+00:00,0.164903076656459,0.16558272111864483,0.16005828145979195,0.16487236192284216,5872563.138326114,624,53,1.6003699823130546e-05,1.6003571765292795e-05,-0.2958603866053614,-1.9260002370844362,0.2799969004060414,-0.41116361758380116,35618845.20750899
2025-04-05 00:00:00+00:00,0.16481570050823982,0.16524913677190609,0.16207176477966168,0.16261552241257898,969844.8365052248,169,54,-0.013688404071746985,-0.013782954092160937,-0.3054989341564309,-1.9260002370844362,0.2799969004060414,-0.4192238479184598,5964036.041064941
2025-04-06 00:00:00+00:00,0.1625164497508115,0.1628184352947388,0.14306205730630744,0.1448649889841406,3405403.7532454436,505,55,-0.10915645176481203,-0.11558645813556705,-0.381308206250795,-1.9260002370844362,0.2799969004060414,-0.4826193119493015,23507431.14071722
2025-04-07 00:00:00+00:00,0.14480346146787343,0.15131237172396525,0.13358568712856903,0.15011681244774752,7936167.540353283,841,56,0.03625322792232333,0.03561154246596439,-0.358878631638334,-1.9260002370844362,0.2799969004060414,-0.463862591942791,52866613.74531713
2025-04-08 00:00:00+00:00,0.15003917319035046,0.1534239858365876,0.14087814289786635,0.14087814289786635,4993094.748857993,555,57,-0.06154320358418852,-0.06351845873463745,-0.3983352945335895,-1.9260002370844362,0.2799969004060414,-0.49685820559595506,35442650.26603793
2025-04-09 00:00:00+00:00,0.14077355873243763,0.15758381363008445,0.13703832120098405,0.15580393014862692,8042718.22760186,794,58,0.10594821129620824,0.10070307677433964,-0.3345899951893634,-1.9260002370844362,0.2799969004060414,-0.4435512324504819,51620766.04826094
2025-04-10 00:00:00+00:00,0.1557037366782025,0.1557037366782025,0.14664492675770116,0.1494492848927844,4117466.442495177,418,59,-0.04078616790847711,-0.04164125492709843,-0.3617295193735506,-1.9260002370844362,0.2799969004060414,-0.4662466453162216,27550927.69730592
2025-04-11 00:00:00+00:00,0.14941154164616213,0.1569600311146315,0.14865386667807062,0.15494001546169284,2629783.21324435,298,60,0.03673975805804308,0.036080941202905094,-0.3382796163397439,-1.9260002370844362,0.2799969004060414,-0.44663667620247083,16972911.777555194
