timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-11-12 00:00:00+00:00,2.318715715733e-06,2.485438274585e-06,2.031667815279e-06,2.216929717134e-06,350618.0601299109,262,15,-0.02726507403784062,-0.027643663549895402,-0.8623933166399547,1.3542889079875657,4.3285197296265e-05,-0.9487831901987127,158154792829.0584
2023-11-13 00:00:00+00:00,2.214344531034e-06,2.236054255877e-06,1.960419614931e-06,2.216857692913e-06,226355.48768156764,210,16,-3.2488274411046625e-05,-3.2488802166464334e-05,-0.8623977872436445,1.3542889079875657,4.3285197296265e-05,-0.948784854144484,102106458346.51277
2023-11-14 00:00:00+00:00,2.195007194503e-06,3.727305853911e-06,2.16219595569e-06,3.719590012045e-06,964814.7464057341,507,17,0.6778659378705434,0.5175227108548347,-0.7691219342404955,1.3542889079875657,4.3285197296265e-05,-0.9140678512659579,259387390352.54236
2023-11-15 00:00:00+00:00,3.691638441757e-06,4.239553544288e-06,3.095906642148e-06,3.409978589797e-06,1758456.1619057977,396,18,-0.0832380507651106,-0.08690743777161809,-0.7883397743987356,1.3542889079875657,4.3285197296265e-05,-0.9212206758246372,515679531586.29083
2023-11-16 00:00:00+00:00,3.410684999458e-06,4.359251932092e-06,3.372383009219e-06,3.994449322539e-06,1557796.9654762354,418,19,0.1714001180215019,0.15819971542605976,-0.7520611867502212,1.3542889079875657,4.3285197296265e-05,-0.9077178903633258,389990419126.4216
2023-11-17 00:00:00+00:00,4.019840471732e-06,4.386400883903e-06,3.381853403413e-06,4.104207047078e-06,617844.2055335542,379,20,0.027477560904248577,0.027106828613777202,-0.7452484329086233,1.3542889079875657,4.3285197296265e-05,-0.9051822030754115,150539238992.20187
2023-11-18 00:00:00+00:00,4.072028380964e-06,9.201056627739e-06,3.977557732809e-06,8.872049435371e-06,2380287.9587398986,1319,21,1.1616963602475843,0.7708932654350596,-0.44930446465120266,1.3542889079875657,4.3285197296265e-05,-0.7950327135014226,268290655510.7989
2023-11-19 00:00:00+00:00,8.899228409166e-06,1.3560411469928e-05,6.700895213627e-06,9.630232999755e-06,2939266.6539154057,1498,22,0.08545754505844871,0.08200159861644939,-0.4022433761256463,1.3542889079875657,4.3285197296265e-05,-0.7775167123799624,305212413239.6571
2023-11-20 00:00:00+00:00,9.660006663016e-06,1.037902193091e-05,6.575579083867e-06,7.329058093001e-06,878684.9781680132,569,23,-0.23895319114423752,-0.2730604133461766,-0.5450792289280288,1.3542889079875657,4.3285197296265e-05,-0.8306798039330316,119890573525.01099
2023-11-21 00:00:00+00:00,7.351354114474e-06,8.589526525524e-06,5.487634402195e-06,6.295668895379e-06,511833.9002226367,381,24,-0.14099890934264137,-0.15198508731608162,-0.6092225614864902,1.3542889079875657,4.3285197296265e-05,-0.8545537669081563,81299367665.01826
2023-11-22 00:00:00+00:00,6.382743688032e-06,6.382743688032e-06,4.516854759997e-06,4.574140207956e-06,678441.2308641896,545,25,-0.27344650997872455,-0.3194431716741849,-0.7160792882264351,1.3542889079875657,4.3285197296265e-05,-0.8943255317366731,148321039587.75626
2023-11-23 00:00:00+00:00,4.624367360756e-06,5.307680884475e-06,3.141771595968e-06,5.252103993728e-06,980783.1663388844,616,26,0.14821666038850045,0.1382100086517917,-0.6739975085122313,1.3542889079875657,4.3285197296265e-05,-0.8786628149623522,186741002750.54034
2023-11-24 00:00:00+00:00,5.253870202519e-06,5.866238940339e-06,3.080851688948e-06,4.210957132664e-06,1565558.2706969844,874,27,-0.19823424332559392,-0.22093878774959452,-0.7386223657345674,1.3542889079875657,4.3285197296265e-05,-0.9027160000255479,371782048920.2076
2023-11-25 00:00:00+00:00,4.249302630271e-06,8.430604154739e-06,4.249302630271e-06,7.241961417734e-06,2723288.2249583798,1281,28,0.7197898695189233,0.5422021144777888,-0.550485392471487,1.3542889079875657,4.3285197296265e-05,-0.8326919623776581,376042907145.2431
2023-11-26 00:00:00+00:00,7.262880730905e-06,8.546046345652e-06,6.163306139344e-06,7.752130813312e-06,1452003.7992139065,849,29,0.07044630123666562,0.06807566546963996,-0.5188187510192518,1.3542889079875657,4.3285197296265e-05,-0.8209057299599991,187303830931.2993
2023-11-27 00:00:00+00:00,7.762749881517e-06,8.090614417361e-06,6.368874366174e-06,7.020128060657e-06,1093641.750967582,654,30,-0.09442600625340336,-0.0991862890981736,-0.5642547746445283,1.3542889079875657,4.3285197296265e-05,-0.837816886622745,155786581315.61636
2023-11-28 00:00:00+00:00,7.031272892667e-06,7.50097866537e-06,5.860733811999e-06,6.611564484351e-06,1289993.8480330713,646,31,-0.05819887796573375,-0.059961149801268675,-0.5896146578391426,1.3542889079875657,4.3285197296265e-05,-0.8472557618462906,195111739602.08282
2023-11-29 00:00:00+00:00,6.646951810061e-06,7.677504916519e-06,6.227618287712e-06,7.452882565481e-06,1159797.789652758,628,32,0.12724947069960924,0.11978056876881031,-0.5373933402662954,1.3542889079875657,4.3285197296265e-05,-0.827819138388816,155617343955.54724
2023-11-30 00:00:00+00:00,7.429919045589e-06,8.86288153307e-06,7.163885906599e-06,8.053857346579e-06,1243932.2979372153,672,33,0.08063655583163132,0.07755027105388611,-0.5000903325205941,1.3542889079875657,4.3285197296265e-05,-0.8139350667283674,154451742116.5393
2023-12-01 00:00:00+00:00,8.04281949108e-06,8.398851507508e-06,6.303961467374e-06,7.874944793152e-06,1306149.8856361369,637,34,-0.02221451730865298,-0.022464975857864562,-0.5111955844815783,1.3542889079875657,4.3285197296265e-05,-0.8180684094090634,165861465692.04602
2023-12-02 00:00:00+00:00,7.896077944117e-06,1.018631064362e-05,7.896077944117e-06,1.0130825224198e-05,1521901.366014602,817,35,0.28646301533538354,0.25189660404455927,-0.3711711977029215,1.3542889079875657,4.3285197296265e-05,-0.7659517373836212,150224817064.20734
2023-12-03 00:00:00+00:00,1.0170825847076e-05,1.4122304555286e-05,1.004982174505e-05,1.4020308696179e-05,1937406.0663156623,1060,36,0.3839256315162529,0.3249241212981559,-0.1297477026654067,1.3542889079875657,4.3285197296265e-05,-0.6760946103533463,138185692505.02094
2023-12-04 00:00:00+00:00,1.4025383235843e-05,1.4277466414024e-05,1.0169846223924e-05,1.2266393570405e-05,1841670.227169425,737,37,-0.12509818177198917,-0.13364360665969818,-0.23861468274486086,1.3542889079875657,4.3285197296265e-05,-0.7166145856642903,150139502421.7064
2023-12-05 00:00:00+00:00,1.2272933917842e-05,1.3241238585033e-05,1.057576442628e-05,1.154414137228e-05,1689280.8977141979,547,38,-0.058880566156589764,-0.060685225194159066,-0.28344548128815816,1.3542889079875657,4.3285197296265e-05,-0.7333004793008966,146332312056.61856
2023-12-06 00:00:00+00:00,1.1568306388783e-05,1.1944524882078e-05,8.34601865484e-06,9.390135093419e-06,1365781.863040057,543,39,-0.18658869546012646,-0.20651838772032385,-0.41714645416065954,1.3542889079875657,4.3285197296265e-05,-0.7830635949479834,145448585079.17038
2023-12-07 00:00:00+00:00,9.370556007985e-06,1.2155074845598e-05,7.211029736221e-06,9.072437835923e-06,1559984.6634380007,593,40,-0.033833086993461436,-0.034418671904262364,-0.4368661888814894,1.3542889079875657,4.3285197296265e-05,-0.7904032232121571,171947682822.48505
2023-12-08 00:00:00+00:00,9.080601602153e-06,9.116495536773e-06,5.779044872255e-06,7.317819498518e-06,1284124.5278039076,533,41,-0.1934009765773711,-0.2149286072767675,-0.5457768178955462,1.3542889079875657,4.3285197296265e-05,-0.8309394445303951,175479120257.60785
2023-12-09 00:00:00+00:00,7.371545233986e-06,7.67973471943e-06,5.367357149998e-06,6.741757737559e-06,1651453.9066039114,620,42,-0.07872041132958574,-0.0819917180346172,-0.5815334536262422,1.3542889079875657,4.3285197296265e-05,-0.8442479609965707,244958951491.7598
2023-12-10 00:00:00+00:00,6.728828130105e-06,7.358751824385e-06,6.437153590712e-06,7.267641383687e-06,1360093.5421357509,581,43,0.07800393704422959,0.07511112465474624,-0.5488914154877873,1.3542889079875657,4.3285197296265e-05,-0.8320986887516368,187143733479.8366
2023-12-11 00:00:00+00:00,7.279960852242e-06,8.007398911554e-06,6.099278727351e-06,7.273868597915e-06,1204128.3626254902,482,44,0.0008568411537170917,0.0008564742748920333,-0.5485048870877822,1.3542889079875657,4.3285197296265e-05,-0.8319548239983962,165541671040.17313
2023-12-12 00:00:00+00:00,7.332080163307e-06,8.177725242025e-06,5.458360368193e-06,7.14972196246e-06,1665731.95147076,558,45,-0.017067483937032613,-0.01721481219566089,-0.5562107726750602,1.3542889079875657,4.3285197296265e-05,-0.8348229323404993,232978563392.64313
2023-12-13 00:00:00+00:00,7.223534105285e-06,7.738517784811e-06,5.741793424834e-06,6.534998115497e-06,2012034.589992148,564,46,-0.08597870661133966,-0.08990141087522013,-0.5943671964485044,1.3542889079875657,4.3285197296265e-05,-0.8490246429797169,307886024514.81024
2023-12-14 00:00:00+00:00,6.57785630484e-06,6.614768031794e-06,5.584761590448e-06,6.361250189828e-06,2159528.863204473,570,47,-0.026587295451084625,-0.026947129943161223,-0.6051518756411798,1.3542889079875657,4.3285197296265e-05,-0.8530386694026482,339481831206.33777
2023-12-15 00:00:00+00:00,6.38525397726e-06,6.560494743969e-06,5.403881708109e-06,6.112154331244e-06,2050039.8461551247,487,48,-0.03915831812154136,-0.03994562668602049,-0.6206134641045165,1.3542889079875657,4.3285197296265e-05,-0.8587934279377443,335403809369.76154
2023-12-16 00:00:00+00:00,6.117001400017e-06,6.329793272366e-06,4.808992139303e-06,6.048798981556e-06,2546223.8993389816,654,49,-0.010365469563512364,-0.010419565185527519,-0.6245459836951475,1.3542889079875657,4.3285197296265e-05,-0.8602571003626235,420947018921.0996
2023-12-17 00:00:00+00:00,6.064678543259e-06,6.155403020466e-06,5.483439903826e-06,5.570332873465e-06,2690816.296271078,670,50,-0.07910100989468138,-0.08240492289422839,-0.6542447755538754,1.3542889079875657,4.3285197296265e-05,-0.8713109048495511,483062028319.5514
2023-12-18 00:00:00+00:00,5.578271934122e-06,5.771917267066e-06,4.501565255694e-06,5.348817931263e-06,3021093.34968027,621,51,-0.039766912899804496,-0.04057922492847366,-0.6679943934490769,1.3542889079875657,4.3285197296265e-05,-0.8764284728875537,564815140186.8541
2023-12-19 00:00:00+00:00,5.36243782037e-06,7.000436598841e-06,4.693350599044e-06,6.229367078331e-06,4505559.118381443,784,52,0.16462499909023443,0.15239914600728585,-0.6133379707726784,1.3542889079875657,4.3285197296265e-05,-0.8560855103490883,723277190399.3484
2023-12-20 00:00:00+00:00,6.230586253426e-06,7.143756092205e-06,4.95161091156e-06,5.470664463163e-06,4159140.2747026873,869,53,-0.12179449462966552,-0.12987465194871473,-0.660431277214901,1.3542889079875657,4.3285197296265e-05,-0.8736135028860074,760262359848.3278
2023-12-21 00:00:00+00:00,5.489347629714e-06,6.034057751269e-06,5.091486515268e-06,5.872120705262e-06,5200597.022729945,1002,54,0.07338345182787687,0.07081576404763942,-0.6355125522041469,1.3542889079875657,4.3285197296265e-05,-0.8643388254633485,885642050591.6537
2023-12-22 00:00:00+00:00,5.876121785273e-06,6.497628090504e-06,5.278440243402e-06,5.31984565648e-06,4945227.421432691,947,55,-0.094050357017884,-0.09877155618132122,-0.6697927267978843,1.3542889079875657,4.3285197296265e-05,-0.8770978073619861,929580995533.02
2023-12-23 00:00:00+00:00,5.285173443433e-06,5.443282555024e-06,4.657880219663e-06,4.883117161221e-06,3453982.2120422376,815,56,-0.08209420412921742,-0.08566051250446696,-0.6969008300890911,1.3542889079875657,4.3285197296265e-05,-0.8871873650523396,707331423352.2478
2023-12-24 00:00:00+00:00,4.878818352876e-06,4.958545882137e-06,3.636015131641e-06,3.900052381786e-06,3689909.9536409895,841,57,-0.20131910559958577,-0.2247937942157998,-0.7579204838835322,1.3542889079875657,4.3285197296265e-05,-0.9098987038203352,946118049817.3777
2023-12-25 00:00:00+00:00,3.898486071782e-06,4.213029170383e-06,3.809049092697e-06,4.052471281684e-06,2843890.266162825,722,58,0.039081244295544826,0.03833690376220454,-0.7484597151752372,1.3542889079875657,4.3285197296265e-05,-0.9063774330529925,701766914183.0536
2023-12-26 00:00:00+00:00,4.044506783729e-06,4.300072831528e-06,3.299877307149e-06,3.996426230749e-06,3748260.667749721,760,59,-0.013829845306568278,-0.01392636858511545,-0.7519384784027338,1.3542889079875657,4.3285197296265e-05,-0.9076722186710734,937903129278.3882
2023-12-27 00:00:00+00:00,4.007254363383e-06,4.007254363383e-06,2.928404301462e-06,3.144764795356e-06,4013972.668536297,1183,60,-0.2131057565482407,-0.23966141894418166,-0.8048018166332269,1.3542889079875657,4.3285197296265e-05,-0.9273478003615948,1276398373087.835
