timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-04 00:00:00+00:00,1.939557748e-09,4.152152224e-09,1.655856601e-09,2.884612516e-09,637858.1095759268,1096,0.538222738291241,0.4306276839338728,0.538222738291241,1.9747087967637789,2.884612516e-09,0.0,221124364550849.38
2023-10-05 00:00:00+00:00,2.882095048e-09,3.556279378e-09,1.591941858e-09,3.113755773e-09,647447.6297677896,1036,0.0794364080891341,0.07643906056605806,0.6604136274621293,1.9747087967637789,3.113755773e-09,0.0,207931410479247.53
2023-10-06 00:00:00+00:00,3.091289617e-09,3.723349836e-09,1.519772368e-09,1.877253666e-09,386951.84148193477,769,-0.3971095349615912,-0.5060197487745371,0.0010475440167543315,1.9747087967637789,3.113755773e-09,-0.3971095349615912,206126560565701.8
2023-10-07 00:00:00+00:00,1.875920841e-09,1.940182483e-09,9.21515746e-10,1.30294974e-09,259312.84821072692,556,-0.3059277157911807,-0.36517916797869493,-0.3052006445226627,1.9747087967637789,3.113755773e-09,-0.5815504378030742,199019839560908.1
2023-10-08 00:00:00+00:00,1.307861022e-09,1.353566889e-09,8.90473014e-10,8.97220344e-10,86341.92432879236,255,-0.3113929751426944,-0.37308452647813,-0.5215562829519773,1.9747087967637789,3.113755773e-09,-0.7118526919227328,96232686771079.69
2023-10-09 00:00:00+00:00,9.0101477e-10,1.066588674e-09,2.62381232e-10,6.25346969e-10,182765.61563839082,485,-0.30301739903481273,-0.36099483128040827,-0.666533053676417,1.9747087967637789,3.113755773e-09,-0.7991663397551892,292262735247047.8
2023-10-10 00:00:00+00:00,5.5549324e-10,1.558318093e-09,5.52734494e-10,1.062568389e-09,146606.38684021178,404,0.6991661296434617,0.5301376187473837,-0.4333842594513335,1.9747087967637789,3.113755773e-09,-0.658750246819695,137973600906935.88
2023-10-11 00:00:00+00:00,1.086630571e-09,1.178797523e-09,7.3379481e-10,7.65647854e-10,62114.975572581454,209,-0.279436634925152,-0.32772192143477447,-0.5917174552858759,1.9747087967637789,3.113755773e-09,-0.7541079295174381,81127342352064.45
2023-10-12 00:00:00+00:00,7.40914117e-10,1.531450479e-09,7.30050364e-10,1.015637683e-09,71486.68295824442,204,0.3265075813821847,0.28254960990701783,-0.45841010909070357,1.9747087967637789,3.113755773e-09,-0.6738223043031191,70386008863994.08
2023-10-13 00:00:00+00:00,1.030616038e-09,1.194765987e-09,8.61490548e-10,9.0249113e-10,36700.01099559608,116,-0.11140444559499474,-0.11811309141316179,-0.5187456306273075,1.9747087967637789,3.113755773e-09,-0.710159949657683,40665231796345.83
2023-10-14 00:00:00+00:00,9.04547668e-10,9.10782223e-10,7.01228925e-10,7.72345922e-10,24914.00164216214,89,-0.1442066339200475,-0.15572632674721187,-0.5881457032938586,1.9747087967637789,3.113755773e-09,-0.7519568076927656,32257568703990.824
2023-10-15 00:00:00+00:00,7.72996421e-10,9.04468146e-10,7.09508178e-10,8.04731355e-10,21897.801761697276,89,0.04193125395954378,0.041075966067913215,-0.5708761361843442,1.9747087967637789,3.113755773e-09,-0.7415560456031951,27211319188249.195
2023-10-16 00:00:00+00:00,8.07810057e-10,8.65775611e-10,6.45994548e-10,8.07045826e-10,18966.351114567588,76,0.002876079061191694,0.002871951058888471,-0.5696419420249663,1.9747087967637789,3.113755773e-09,-0.7408127403574628,23500959305584.203
2023-10-17 00:00:00+00:00,8.07035657e-10,1.284067204e-09,6.79914635e-10,7.65877607e-10,52795.02879924991,122,-0.0510110054147036,-0.052358077293724666,-0.591594939250592,1.9747087967637789,3.113755773e-09,-0.7540341430625105,68934028514101.61
