timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-20 00:00:00+00:00,7.5472232125371e-05,0.001211498685160204,7.0059654243686e-05,0.000617983349204737,1644443.719321354,3988,1,7.489699361924767,2.1388535888511377,7.489699361924767,2.6639998103337987,0.000617983349204737,0.0,2660983862.16641
2023-10-21 00:00:00+00:00,0.000634589861703881,0.001576082112554345,0.000451765460953659,0.0013863892924365,1020413.0673773452,2156,2,1.243408813879209,0.8079965010254089,18.04586637572672,2.6639998103337987,0.0013863892924365,0.0,736022034.3191108
2023-10-22 00:00:00+00:00,0.001414138645636542,0.002213570863559953,0.000698103121673224,0.001490487030716442,1225839.398338143,1946,3,0.07508550365171685,0.07240019669729163,19.47593484503146,2.6639998103337987,0.001490487030716442,0.0,822442177.0036542
2023-10-23 00:00:00+00:00,0.001500211693414265,0.002393647316760192,0.001095543480555406,0.001764122551495648,1082374.7416645917,1401,4,0.1835879918040455,0.16855049600752905,23.235070603541267,2.6639998103337987,0.001764122551495648,0.0,613548497.9470043
2023-10-24 00:00:00+00:00,0.001851134629076147,0.003784323824551556,0.000391721976499286,0.003502974026853941,2207752.9150722516,2073,5,0.9856749883300737,0.6859589008359039,47.12297353786532,2.6639998103337987,0.003502974026853941,0.0,630251009.0418965
2023-10-25 00:00:00+00:00,0.003510297624736659,0.005432463172216826,0.002862229499281253,0.004186268266308072,3013552.28650537,2968,6,0.19506117779234722,0.17819737887837614,56.509897435031284,2.6639998103337987,0.004186268266308072,0.0,719866022.6242652
2023-10-26 00:00:00+00:00,0.004183625865980489,0.004805773138468812,0.002772254754158535,0.003733320506463036,1430128.3042200028,1496,7,-0.10819845529022842,-0.11451165466447981,50.28741536866143,2.6639998103337987,0.004186268266308072,-0.10819845529022842,383071397.63226825
2023-10-27 00:00:00+00:00,0.003720261077542982,0.003862238964315992,0.002089481627739643,0.003251089628522462,1377869.6081861097,1656,8,-0.12916942895895156,-0.13830784339249044,43.662649212710875,2.6639998103337987,0.004186268266308072,-0.2233919515651005,423817785.91946006
2023-10-28 00:00:00+00:00,0.003164625281807794,0.00416711854551213,0.002556685579461341,0.003271852930801398,953205.2062541418,1264,9,0.006386567167135482,0.006366259465517488,43.947890221770066,2.6639998103337987,0.004186268266308072,-0.21843209210123293,291334979.41812027
2023-10-29 00:00:00+00:00,0.003242243893925803,0.003933010774038493,0.002313835754624978,0.003119117329341811,828433.73726735,1013,10,-0.04668168303707243,-0.047806415397892224,41.84964705725227,2.6639998103337987,0.004186268266308072,-0.25491699744971097,265598773.56141782
