timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-12 00:00:00+00:00,0.000295392520747849,0.000297013012852581,4.0285843034863e-05,6.9054489794882e-05,479433.04156560777,1917,1,-0.7678442075945637,-1.460346613694867,-0.7678442075945637,4.502317360823924,0.000297448920310743,-0.7678442075945637,6942822153.776033
2023-10-13 00:00:00+00:00,6.7989899392966e-05,0.000194523597990628,5.3875532711255e-05,0.000122472781028921,297593.9354628885,1121,2,0.7735672422272841,0.5729929094985664,-0.5882560914964006,4.502317360823924,0.000297448920310743,-0.5882560914964006,2429878157.111612
2023-10-14 00:00:00+00:00,0.000130593983251516,0.000592402107146712,0.000130593983251516,0.000402204839161136,658380.6176710613,1653,3,2.2840345077667377,1.189072699381119,0.352181203888571,4.502317360823924,0.000402204839161136,0.0,1636928633.2909913
2023-10-15 00:00:00+00:00,0.000405379907216902,0.001955013430554193,0.000386568537927053,0.001754299611631809,2234177.013979884,3506,4,3.361706873767824,1.472863465559893,4.8978180515804315,4.502317360823924,0.001754299611631809,0.0,1273543583.528303
2023-10-16 00:00:00+00:00,0.001772291183465427,0.004144697961921544,0.001748944860022245,0.003047875741973236,3461570.3703014352,4041,5,0.737374688886907,0.552375174351991,9.246719802476136,4.502317360823924,0.003047875741973236,0.0,1135732117.497798
2023-10-17 00:00:00+00:00,0.003012581013766535,0.005761188841914411,0.002636686708835948,0.004909511254485631,2532963.759049964,2818,6,0.6107977063747181,0.4767295260897021,15.505392755692963,4.502317360823924,0.004909511254485631,0.0,515929922.09472847
2023-10-18 00:00:00+00:00,0.004883221116575426,0.007435966953131765,0.003361921922762368,0.006193696661111583,3473773.8396008355,3052,7,0.2615709263223793,0.23235771131742994,19.82272362811426,4.502317360823924,0.006193696661111583,0.0,560856307.5766447
2023-10-19 00:00:00+00:00,0.006167371426058613,0.008000093631844849,0.004452033488680595,0.0046912758363411,2593723.44171271,2439,8,-0.24257255512749698,-0.27782752853256537,14.77170235292888,4.502317360823924,0.006193696661111583,-0.24257255512749698,552882314.363261
2023-10-20 00:00:00+00:00,0.004695174494926136,0.007986099371168053,0.003371004296292081,0.004629566697992575,3214252.987476149,2857,9,-0.013154020462939564,-0.013241300826839176,14.564241057443061,4.502317360823924,0.006193696661111583,-0.2525357712365419,694288082.9149476
2023-10-21 00:00:00+00:00,0.004462238361140719,0.005919048092166497,0.002862138621202191,0.005084817913104765,2271256.452783658,1954,10,0.09833559916300394,0.09379594225510146,16.09476002734415,4.502317360823924,0.006193696661111583,-0.1790334284481746,446674097.5974969
2023-10-22 00:00:00+00:00,0.005013792329059465,0.0068979266727314,0.004234550169498107,0.006128442445290066,1482420.0007356692,1349,11,0.20524324568154872,0.18668141020703605,19.603344059503463,4.502317360823924,0.006193696661111583,-0.010535584706824586,241891804.31562406
2023-10-23 00:00:00+00:00,0.006129452930940109,0.00745165706239208,0.004560629353859623,0.005261545931935221,1468452.0603158656,1133,12,-0.14145462262129693,-0.15251574345590715,16.688905800829662,4.502317360823924,0.006193696661111583,-0.1504999001693229,279091369.5921613
