timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-23 00:00:00+00:00,67362.59058265931,67430.4730476678,65157.08441896645,66520.95349193095,30617532.539774135,1006,-0.022695146395210086,-0.022956645308954856,-0.022695146395210086,-1.4745444203455875,68065.71485506119,-0.022695146395210086,460.26899694827836
2024-10-22 00:00:00+00:00,67460.27770367601,67696.21290068093,66506.038458835,67357.63629424846,36748466.66793985,747,0.012577733156200033,0.012499290539228755,-0.010402866734309901,-1.4745444203455875,68065.71485506119,-0.01040286673430979,545.572390744325
2024-10-21 00:00:00+00:00,69020.75650574738,69453.27899261929,66865.27498055573,67403.655735474,43842424.86585156,944,0.0006832104532961125,0.0006829771712821257,-0.00972676362831093,-1.4745444203455875,68065.71485506119,-0.00972676362831082,650.4458013065549
2024-10-20 00:00:00+00:00,68279.42451260562,69295.7574915838,68009.66449065691,68983.73024327996,43551433.38828016,954,0.02344197047719443,0.023171427371848356,0.013487192343069943,-1.4745444203455875,68983.73024327996,0.0,631.3290573688963
2024-10-19 00:00:00+00:00,68335.75779032015,68523.56234420974,67975.3587772432,68243.47608882267,13646843.280037299,569,-0.010730851344899595,-0.010788842163886649,0.002611611942076708,-1.4745444203455875,68983.73024327996,-0.010730851344899595,199.97286278728203
2024-10-18 00:00:00+00:00,67275.06238695006,68887.24107159059,67077.57561193414,68342.82364310263,28802964.745702177,579,0.0014557809767874463,0.001454722354951068,0.0040711948538481035,-1.4745444203455875,68983.73024327996,-0.009290692137364776,421.44826933279717
2024-10-17 00:00:00+00:00,67564.17798272532,67771.07425884566,66539.27736882132,67257.06680694038,33602726.1743529,634,-0.015886918015448948,-0.016014467816756077,-0.011880401900468796,-1.4745444203455875,68983.73024327996,-0.025030009688520538,499.61628970244317
2024-10-16 00:00:00+00:00,66901.03436479889,68239.35216936457,66702.12544067958,67557.535785012,28841675.021307852,758,0.0044674707407939,0.004457521215187895,-0.007466006507554135,-1.4745444203455875,68983.73024327996,-0.02067435978365184,426.9201753167931
2024-10-15 00:00:00+00:00,66086.10073505125,67697.43030897924,64710.11582131642,66943.94836526703,68199123.09131268,906,-0.009082442285899717,-0.009123939117656856,-0.016480639220242788,-1.4745444203455875,68983.73024327996,-0.029569028390018626,1018.7496369230721
2024-10-14 00:00:00+00:00,62726.092743714085,66297.29697823823,62411.10120641039,66022.42886964986,88768281.40657727,991,-0.013765538455979276,-0.013861162034611164,-0.030019312803256648,-1.4745444203455875,68983.73024327996,-0.04292753324858922,1344.5170516497546
2024-10-13 00:00:00+00:00,63200.183600024786,63214.69044919211,62084.20320453029,62722.84337775322,20777207.60290214,456,-0.04997673591214147,-0.05126880617385399,-0.07849578144716585,-1.4745444203455875,68983.73024327996,-0.09075889116820623,331.2542366386324
2024-10-12 00:00:00+00:00,62540.16369447866,63374.51770176027,62407.62905454952,63121.070115787894,18426732.988386992,494,0.006348990520667508,0.006328920584779964,-0.07264515989881881,-1.4745444203455875,68983.73024327996,-0.08498612798723182,291.926815476756
2024-10-11 00:00:00+00:00,60122.168970990715,63180.38402247483,60045.5172134272,62340.925842124336,39765736.28248701,634,-0.012359490614346047,-0.01243650434336302,-0.08410679334121773,-1.4745444203455875,68983.73024327996,-0.09629523335037005,637.8752921185675
