timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-23 00:00:00+00:00,2624.843727250072,2625.843110406433,2456.398427767605,2523.480066569804,53201132.65394973,3473,-0.004194742866112988,-0.00420356548101388,-0.004194742866112988,-0.42407332351907545,2534.110006441269,-0.004194742866112988,21082.44616580889
2024-10-22 00:00:00+00:00,2665.6960163568137,2671.2813546251805,2605.081030847895,2620.5129705404925,53726917.694354765,3365,0.03845201920005126,0.03773116124458568,0.034095980000711235,-0.42407332351907545,2620.5129705404925,0.0,20502.442956148905
2024-10-21 00:00:00+00:00,2743.055983375748,2765.7804302709083,2655.2510124158052,2665.5774355107014,70235988.97864531,3973,0.017196810501157067,0.017050618993822615,0.051879132608791734,-0.42407332351907545,2665.5774355107014,0.0,26349.25852948958
2024-10-20 00:00:00+00:00,2647.9274651837836,2758.2664253817175,2635.384394087391,2745.886315641307,48605904.96550691,3456,0.0301281362382253,0.029683198618776076,0.08357029042217556,-0.42407332351907545,2745.886315641307,0.0,17701.35372634861
2024-10-19 00:00:00+00:00,2641.6408685805086,2662.443571681627,2632.323913914829,2647.88613243948,41238120.50338383,2835,-0.035689818126697914,-0.036342270698248635,0.04489786382951477,-0.42407332351907545,2745.886315641307,-0.035689818126697914,15573.97804919633
2024-10-18 00:00:00+00:00,2603.0806910820997,2675.0644975706546,2595.488581288365,2641.530416145676,31155527.006197967,2325,-0.0024002981910512533,-0.002403183524786519,0.042389797377131444,-0.42407332351907545,2745.886315641307,-0.03800445011186071,11794.498679919721
2024-10-17 00:00:00+00:00,2611.4516994811283,2646.8299285335142,2577.171562374941,2604.2990741758776,44458781.92581682,2821,-0.014094610360051663,-0.01419488269537351,0.02769771933980758,-0.42407332351907545,2745.886315641307,-0.05156340255563774,17071.304277864347
2024-10-16 00:00:00+00:00,2607.712629708976,2647.0995791470955,2589.907227809403,2611.66809289252,63204443.10132616,3556,0.002829559319708297,0.0028255636522804984,0.030605650999408596,-0.42407332351907545,2745.886315641307,-0.0488797449421865,24200.794608370346
2024-10-15 00:00:00+00:00,2630.0633724865847,2682.904581719422,2538.3219095658123,2608.9510105360346,53753696.961668655,3477,-0.0010403628102205742,-0.0010409043632493553,0.02953344720810569,-0.42407332351907545,2745.886315641307,-0.0498692550835963,20603.56700627523
2024-10-14 00:00:00+00:00,2468.6204415334714,2652.247143086991,2443.056479382398,2629.2282484530438,63413810.70474405,3574,0.007772180403204709,0.007742132599970534,0.037535166890940275,-0.42407332351907545,2745.886315641307,-0.04248466752747471,24118.792555212643
2024-10-13 00:00:00+00:00,2473.7375272643517,2486.7989850645076,2436.8546282362636,2466.751426617716,54859853.74933001,3297,-0.06179639288864491,-0.0637882883804452,-0.026580763918037986,-0.42407332351907545,2745.886315641307,-0.10165566120984826,22239.71704540617
2024-10-12 00:00:00+00:00,2437.972575352453,2489.6035421656597,2434.3471260598803,2477.5387842832674,32026352.960270636,2973,0.004373102838473919,0.0043635686102569265,-0.02232390149370289,-0.42407332351907545,2745.886315641307,-0.09772710903195814,12926.68077022076
2024-10-11 00:00:00+00:00,2384.6460829001057,2470.4895962425867,2379.8979584665453,2438.4872468130816,25367625.979279906,2317,-0.01576223053213799,-0.015887775481001266,-0.03773425754412041,-0.42407332351907545,2745.886315641307,-0.11194894234229502,10403.0176956773
2024-10-10 00:00:00+00:00,2369.656948126351,2414.664852457523,2329.5867238911833,2383.9323453131037,105598606.00903952,4204,-0.022372436670020313,-0.022626496066632706,-0.05926248692694469,-0.42407332351907545,2745.886315641307,-0.13181680838948662,44295.97434535009
2024-10-09 00:00:00+00:00,2440.3395097434263,2471.344143750458,2349.9888787195027,2368.6836262195757,85473197.44371268,4255,-0.006396456310309162,-0.006417001293893405,-0.06527987332878538,-0.42407332351907545,2745.886315641307,-0.137370104243968,36084.682858270986
2024-10-08 00:00:00+00:00,2425.3128212865054,2463.8951796235847,2401.4028578437774,2440.039787084456,83415707.26664567,4053,0.030124817039734797,0.029679976491623947,-0.037121600529457344,-0.42407332351907545,2745.886315641307,-0.11138353646131205,34186.20782668346
2024-10-07 00:00:00+00:00,2440.250429893107,2518.833075173546,2405.8725527889633,2420.9735967715724,87163084.740304,4335,-0.007813885008680632,-0.007844573376260976,-0.04464542162026264,-0.42407332351907545,2745.886315641307,-0.11832708332422381,36003.31901865353
2024-10-06 00:00:00+00:00,2414.7768417011116,2455.608985600207,2406.94906499023,2440.161813729231,52412149.05281675,3825,0.007925826610933218,0.007894582230313403,-0.03707344688006364,-0.42407332351907545,2745.886315641307,-0.1113390966590958,21478.96453338753
2024-10-05 00:00:00+00:00,2414.7907542405383,2427.0883462477495,2389.5943680271625,2414.814467883614,44653377.14351736,4177,-0.010387567620722571,-0.010441894947933407,-0.047075911564386286,-0.42407332351907545,2745.886315641307,-0.12057012188444183,18491.431841822767
2024-10-04 00:00:00+00:00,2349.4068328846824,2440.413699602912,2339.5060836621906,2414.7871921373408,112556561.4561751,5516,-1.1295172625436223e-05,-1.1295236416378896e-05,-0.04708667500646413,-0.42407332351907545,2745.886315641307,-0.1205800551967271,46611.379181844466
2024-10-03 00:00:00+00:00,2363.4400195289195,2402.42738594504,2310.484752454619,2350.0388594320534,130059504.02534272,5638,-0.026813266575253847,-0.027179300076138856,-0.07263739401262737,-0.42407332351907545,2745.886315641307,-0.14416017660833236,55343.55464095385
2024-10-02 00:00:00+00:00,2446.2534679286305,2501.253203214895,2353.185413723281,2365.213743341726,124860747.22711246,5477,0.006457290631074919,0.006436531646535943,-0.06664914414537593,-0.42407332351907545,2745.886315641307,-0.13863377013504452,52790.47087334321
2024-10-01 00:00:00+00:00,2601.1914592161534,2657.5024373175575,2415.580584584109,2448.1833367195873,148896518.7421236,5144,0.0350791101275425,0.03447785870217199,-0.03390802668521553,-0.42407332351907545,2745.886315641307,-0.1084178092974657,60819.186418299716
2024-09-30 00:00:00+00:00,2658.767373989699,2665.1091463908037,2576.3061110204408,2602.272170199823,120272945.73796222,4693,0.0629400711822119,0.061038720707734716,0.026897870883780595,-0.42407332351907545,2745.886315641307,-0.05230156274985576,46218.4344571178
