timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-10-28 00:00:00+00:00,1725442.8555645987,1894905.4359132026,1299936.3637530059,1563243.4169809066,1676361.0890372621,1136,16,-0.09422537624085148,-0.09896476353270998,-0.005128144871923923,1.4637383694627635,4200414.444597967,-0.6278359105751221,1.0723608817587857
2023-10-29 00:00:00+00:00,1549867.110562072,2187919.0754522067,1417518.9998781758,1728169.0424109844,1600441.6763146135,877,17,0.10550220371220154,0.10029971472106732,0.09983302825533413,1.4637383694627635,4200414.444597967,-0.5885717789982525,0.9260909303651353
2023-10-30 00:00:00+00:00,1723141.592730924,1817138.7887466406,1262638.0284971602,1422062.8914600569,1054674.4307992186,645,18,-0.1771274357072593,-0.19495393319514645,-0.09497757574568289,1.4637383694627635,4200414.444597967,-0.6614470047618917,0.7416510459086418
2023-10-31 00:00:00+00:00,1422496.7157256608,1478856.5299422264,1064429.8911487118,1125870.2571134034,1196987.8780992907,776,19,-0.20828377994066583,-0.2335522593812538,-0.28347906720043703,1.4637383694627635,4200414.444597967,-0.7319621023203191,1.0631667996703495
2023-11-01 00:00:00+00:00,1124396.1571986359,1471722.9982344634,1019258.165352866,1140362.4274857189,876891.0669701552,596,20,0.012871971953031025,0.012789832237853613,-0.27425602984968145,1.4637383694627635,4200414.444597967,-0.7285119260190369,0.7689582240126346
2023-11-02 00:00:00+00:00,1130485.606854707,1412544.0153988814,1088272.4206384395,1315105.5983848353,691309.135101229,459,21,0.15323476702436767,0.14257083463182807,-0.1630468216643577,1.4637383694627635,4200414.444597967,-0.6869105142526697,0.525668156192377
2023-11-03 00:00:00+00:00,1315137.8681883763,1315137.8681883763,1001429.65852457,1183138.2796377153,739671.878469929,466,22,-0.10034731728706614,-0.1057464982362587,-0.24703282780522284,1.4637383694627635,4200414.444597967,-0.7183282042182014,0.625177877514386
2023-11-04 00:00:00+00:00,1184687.1814927603,1205875.4377897286,949651.4843600382,1145984.102830781,714467.8803557005,471,23,-0.03140307219060756,-0.03190672080268384,-0.270678310270813,1.4637383694627635,4200414.444597967,-0.7271735639551953,0.623453570246603
2023-11-05 00:00:00+00:00,1142433.3684580424,1228503.3867895124,940098.6279170882,1146447.4288215253,647511.7858581041,475,24,0.0004043040296981548,0.0004042223208466765,-0.2703834425727092,1.4637383694627635,4200414.444597967,-0.7270632591276942,0.5647984980207116
2023-11-06 00:00:00+00:00,1140218.7917693735,1141339.9966693933,775597.9238257632,1005460.1075181895,704538.8394346045,427,25,-0.12297757207084659,-0.13122271347155223,-0.3601099153478068,1.4637383694627635,4200414.444597967,-0.7606283568491002,0.7007128718151147
2023-11-07 00:00:00+00:00,991427.1544700199,1438138.936228484,927727.1774897857,1085493.6727372878,761330.6468293347,383,26,0.07959894641334686,0.07658962625659282,-0.3091753387891448,1.4637383694627635,4200414.444597967,-0.7415746262530569,0.7013681110728985
2023-11-08 00:00:00+00:00,1088862.8387778867,1436705.1989746618,914017.630656311,1229232.4353552768,414297.5406120835,214,27,0.13241787237278246,0.12435505686930093,-0.21769780696895513,1.4637383694627635,4200414.444597967,-0.7073544880943456,0.3370375924813128
2023-11-09 00:00:00+00:00,1208924.926879971,1671518.2323272333,1085536.9124411833,1348979.4147736286,579996.0550736754,226,28,0.09741605897646366,0.092958379193826,-0.141489010395226,1.4637383694627635,4200414.444597967,-0.6788461156473471,0.42995174627702093
2023-11-10 00:00:00+00:00,1322325.7244548101,2378140.743744231,1306821.5025219754,1693848.3208158812,1170317.6905757675,512,29,0.2556517188219103,0.2276547356613359,0.07799079972473355,1.4637383694627635,4200414.444597967,-0.5967425731062583,0.6909223666568072
2023-11-11 00:00:00+00:00,1708381.2711541434,2055521.784298789,1453551.3643659516,1630635.1222745571,565995.9134241132,212,30,-0.037319279279313555,-0.03803346865750988,0.037760960009275646,1.4637383694627635,4200414.444597967,-0.6117918496419632,0.3471015101371121
2023-11-12 00:00:00+00:00,1636291.1422478885,1636291.1422478885,1308736.1321435836,1373820.0169845573,365811.1990449871,175,31,-0.15749391251414413,-0.17137439127922452,-0.1256800738370194,1.4637383694627635,4200414.444597967,-0.6729322701117295,0.26627301576804663
2023-11-13 00:00:00+00:00,1374300.0987740285,1431335.7467022673,935964.6206329975,1107512.1296035838,492680.59292846173,200,32,-0.19384481525134667,-0.21547901809936146,-0.2951624583946534,1.4637383694627635,4200414.444597967,-0.7363326537865987,0.44485345104509944
2023-11-14 00:00:00+00:00,1122974.9313516184,1129036.828198487,797809.9254250604,971453.6726075035,322930.46056142676,217,33,-0.12285053441787608,-0.1310778728733617,-0.38175212705865214,1.4637383694627635,4200414.444597967,-0.7687243281774583,0.3324198257387209
2023-11-15 00:00:00+00:00,974056.0795505038,1090485.745439037,910969.5982344305,1029956.1822080067,101803.4729890558,83,34,0.06022161555421901,0.058477957549187075,-0.34452024133716463,1.4637383694627635,4200414.444597967,-0.7547965335819173,0.09884252820426867
2023-11-16 00:00:00+00:00,1013124.1410663454,1046498.5429776408,774418.7404458099,873184.0036465409,259461.570264076,135,35,-0.15221247395727033,-0.16512523349723787,-0.44429243703214927,1.4637383694627635,4200414.444597967,-0.7921195598283122,0.29714420921653106
2023-11-17 00:00:00+00:00,877528.1220638762,949795.5941464055,802630.1013357221,827305.6914784822,107010.86336700688,84,36,-0.0525414024724048,-0.05397203952107391,-0.47349009175500234,1.4637383694627635,4200414.444597967,-0.8030418897015135,0.129348636748488
2023-11-18 00:00:00+00:00,820338.4971564603,845483.2350064005,747188.4038519572,822544.9799892423,87157.68712152762,90,37,-0.0057544768980520855,-0.005771097693563979,-0.47651988085859365,1.4637383694627635,4200414.444597967,-0.8041752805971102,0.10596099817260755
2023-11-19 00:00:00+00:00,822702.7039318181,1040176.6627888745,822702.7039318181,922852.2521317463,206077.19319575743,141,38,0.12194746133374479,0.11506598009838431,-0.41268280927061285,1.4637383694627635,4200414.444597967,-0.7802949531995348,0.2233046435328392
2023-11-20 00:00:00+00:00,936654.895862617,990139.9666585961,793126.6890077867,890431.5369117139,133439.8680570508,74,39,-0.03513099214434601,-0.035762930011849686,-0.43331584488436636,1.4637383694627635,4200414.444597967,-0.7880134094727551,0.14985977307122417
2023-11-21 00:00:00+00:00,886525.903204466,902915.1411955974,744382.4887609688,784154.351740459,54447.38609390043,32,40,-0.11935469574657742,-0.1271003399551941,-0.500952259802599,1.4637383694627635,4200414.444597967,-0.8133150044874887,0.06943452647180046
2023-11-22 00:00:00+00:00,798101.0634790438,922685.3444360167,781107.482111803,873416.2683728924,58294.63648605219,37,41,0.11383207455817002,0.10780638917140814,-0.44414462023236234,1.4637383694627635,4200414.444597967,-0.7920642641594169,0.06674324557138217
2023-11-23 00:00:00+00:00,840170.021569045,859312.8223614907,652604.5324649593,805706.8655993321,45391.11862549028,42,42,-0.07752248867507094,-0.08069228133215886,-0.48723591261537624,1.4637383694627635,4200414.444597967,-0.808183959886261,0.056337013575930864
2023-11-24 00:00:00+00:00,795607.1566706663,862166.5009464223,719799.6589119438,776948.6213181128,47161.02661036573,50,43,-0.035693185088881196,-0.03634576228023603,-0.5055380960933269,1.4637383694627635,4200414.444597967,-0.815030485309057,0.06070031571760287
2023-11-25 00:00:00+00:00,776536.7908268191,776536.7908268191,689023.9152292148,760299.6277454576,19316.06203203233,28,44,-0.021428693115395192,-0.02166162113268585,-0.516133768489397,1.4637383694627635,4200414.444597967,-0.8189941402750728,0.025405854911846933
2023-11-26 00:00:00+00:00,730206.7846212469,763666.3048725745,666330.8562781707,697465.2815995978,31769.968211212454,41,45,-0.08264418901819615,-0.08625986564669928,-0.5561225007858815,1.4637383694627635,4200414.444597967,-0.8339532227595808,0.0455506088250727
2023-11-27 00:00:00+00:00,675794.1904034917,839997.0183978503,485292.2477545673,757176.5027071524,67605.04915784659,66,46,0.08561174682503236,0.08214365006309775,-0.5181213727018339,1.4637383694627635,4200414.444597967,-0.8197376681053615,0.08928571992941743
2023-11-28 00:00:00+00:00,756341.6288867164,845294.9004267049,647219.4639878853,759045.2016854614,57250.30976253999,43,47,0.0024679833191176836,0.002464942849810152,-0.5169321042878228,1.4637383694627635,4200414.444597967,-0.8192927836771803,0.07542411128535634
2023-11-29 00:00:00+00:00,762705.8764944791,858683.0246144471,623298.3729855424,677465.5653700015,33236.05076396114,32,48,-0.10747665110630067,-0.11370260444510838,-0.5688506239759352,1.4637383694627635,4200414.444597967,-0.8387145901182987,0.04905939499051747
2023-11-30 00:00:00+00:00,679618.8465683371,722570.3462969362,618954.4161474892,642430.63388032,19832.3847974662,26,49,-0.05171470445224324,-0.053099877331249906,-0.5911473865317889,1.4637383694627635,4200414.444597967,-0.8470554174227899,0.030870857881850046
2023-12-01 00:00:00+00:00,626796.3333267979,756479.6397312335,518576.2511488836,661407.9739509533,36399.208915394294,35,50,0.02953990527507866,0.029112008536409818,-0.5790699190584696,1.4637383694627635,4200414.444597967,-0.8425374489411226,0.05503291515819172
2023-12-02 00:00:00+00:00,641946.3309837918,680894.7718893676,544741.1423609896,620838.7199505403,25633.168663783756,29,51,-0.06133771529555432,-0.0632995186668263,-0.6048888085225959,1.4637383694627635,4200414.444597967,-0.8521958420676837,0.0412879671323107
2023-12-03 00:00:00+00:00,599291.8937729469,642426.859566332,576457.6318831834,601200.7094566191,9249.032912058874,17,52,-0.03163142030749255,-0.03214250003267885,-0.6173867366884118,1.4637383694627635,4200414.444597967,-0.8568710975104359,0.015384268126393914
2023-12-04 00:00:00+00:00,631220.1312013804,674906.2024368319,532963.617118563,644216.7114324382,13218.078986428322,20,53,0.07155015172004386,0.06910633998786521,-0.5900106996483666,1.4637383694627635,4200414.444597967,-0.8466302028217843,0.020518062868995535
2023-12-05 00:00:00+00:00,658315.6581577107,717597.3275478394,494398.41124064993,532584.2484598854,40884.25219484564,44,54,-0.17328402227308604,-0.19029407979413218,-0.661055294702226,1.4637383694627635,4200414.444597967,-0.8732067381720328,0.07676579304227221
2023-12-06 00:00:00+00:00,485714.88678906776,559460.829698453,434977.4597680539,434977.4597680539,15052.923262357652,23,55,-0.1832701379623759,-0.20244688501842667,-0.7231737376037659,1.4637383694627635,4200414.444597967,-0.896444156759944,0.03460621447001973
2023-12-07 00:00:00+00:00,462089.5933341249,495815.40047355986,424257.09601060965,488658.6666732263,11818.81399046557,19,56,0.1234114681110079,0.11637000945914774,-0.6890102021497635,1.4637383694627635,4200414.444597967,-0.8836641781142153,0.02418623631691157
2023-12-08 00:00:00+00:00,513855.7216773591,633032.0611095417,474444.89048455923,603362.7751327322,12948.27518445271,13,57,0.23473257773244494,0.21085441038354963,-0.6160107652518856,1.4637383694627635,4200414.444597967,-0.8563563707603425,0.021460182361439605
2023-12-09 00:00:00+00:00,641327.4467373237,641327.4467373237,588582.2989985408,588582.2989985408,16862.010376281916,14,58,-0.024496831331597968,-0.024801870673706435,-0.6254172847686595,1.4637383694627635,4200414.444597967,-0.859875184517685,0.028648517641410957
2023-12-10 00:00:00+00:00,573399.206209181,680952.373239004,573399.206209181,655852.2690111443,11352.537033850527,18,59,0.11429152750101679,0.1082188016147163,-0.5826056540693912,1.4637383694627635,4200414.444597967,-0.8438601053154131,0.017309594813123417
