timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-24 00:00:00+00:00,0.002690043590752369,0.003128941274732825,0.002399461921057343,0.002432551988633922,12729.538442811605,29,20,-0.08164057065338926,-0.08516642975560611,-0.956178597092877,-1.6040531233999251,0.14509547392838407,-0.983234818269834,5232997.486709539
2025-01-25 00:00:00+00:00,0.002388149933664267,0.002975331271225755,0.002388149933664267,0.002975331271225755,13064.608662645207,27,21,0.22313162683797283,0.20141447710996832,-0.9464006561718883,-1.6040531233999251,0.14509547392838407,-0.9794939759961478,4390976.154148693
2025-01-26 00:00:00+00:00,0.003001130606818363,0.003630348626860398,0.002918674143774546,0.002918674143774546,16564.397401511622,49,22,-0.01904229219755671,-0.01922593165858741,-0.9474213105386605,-1.6040531233999251,0.14509547392838407,-0.9798844576970392,5675315.772006628
2025-01-27 00:00:00+00:00,0.002783545599414686,0.002783545599414686,0.002283534777028304,0.002283534777028304,9879.488376633431,27,23,-0.2176122908756284,-0.24540486958178676,-0.9588630796035809,-1.6040531233999251,0.14509547392838407,-0.9842618469397921,4326401.5402866695
2025-01-28 00:00:00+00:00,0.00226058729967534,0.002283394640289903,0.001894556985815822,0.001919473090774182,9637.311331297029,30,24,-0.1594290088841548,-0.17367386674268245,-0.9654214980509284,-1.6040531233999251,0.14509547392838407,-0.9867709650838482,5020810.855655188
2025-01-29 00:00:00+00:00,0.001929571835065455,0.001966206394852057,0.001688265136309269,0.001732363951893753,4072.1103495016714,22,25,-0.09747942796372422,-0.10256379453486317,-0.9687921906407664,-1.6040531233999251,0.14509547392838407,-0.9880605238399869,2350609.0305389916
2025-01-30 00:00:00+00:00,0.00176852661814962,0.001834131729658279,0.001608614438632936,0.001608614438632936,3980.3275505400056,19,26,-0.07143389997554439,-0.0741137106053884,-0.9710214861729898,-1.6040531233999251,0.14509547392838407,-0.9889134071857616,2474382.5835124576
2025-01-31 00:00:00+00:00,0.00159449712945602,0.00162806694067318,0.00155631037109032,0.001611838664095914,1703.6778858434875,8,27,0.002004349448534226,0.00200234342025218,-0.9709634031047812,-1.6040531233999251,0.14509547392838407,-0.9888911857795682,1056977.9245239077
2025-02-01 00:00:00+00:00,0.001632614986560397,0.001632614986560397,0.001542913491847601,0.001542913491847601,1768.625856952399,15,28,-0.04276183081076135,-0.04370304786617627,-0.9722050611485349,-1.6040531233999251,0.14509547392838407,-0.9893662190137705,1146289.7085918363
2025-02-02 00:00:00+00:00,0.001495111447185196,0.001716890668748281,0.001492930347002909,0.001523731854869402,4091.6611208869645,12,29,-0.012432088434996769,-0.012510013366424466,-0.9725506102863816,-1.6040531233999251,0.14509547392838407,-0.9894984191193897,2685289.4804366073
2025-02-03 00:00:00+00:00,0.001497086239969301,0.001669138715717652,0.001278276104446847,0.001669138715717652,5572.561210219812,18,30,0.09542811642584748,0.0911452607629662,-0.969931166728972,-1.6040531233999251,0.14509547392838407,-0.9884962730364594,3338584.8388423906
2025-02-04 00:00:00+00:00,0.001771310733092731,0.001771310733092731,0.00157900256961196,0.001663848661205933,3529.108425740021,22,31,-0.003169331860740199,-0.0031743648298749117,-0.9700264648402731,-1.6040531233999251,0.14509547392838407,-0.9885327321648422,2121051.3359924066
2025-02-05 00:00:00+00:00,0.001602617497282406,0.001849536680631188,0.001602617497282406,0.001782487276521721,9936.184696818655,37,32,0.07130372976938926,0.06887634581619581,-0.9678892399890107,-1.6040531233999251,0.14509547392838407,-0.987715073197931,5574336.954711819
2025-02-06 00:00:00+00:00,0.001789621661149769,0.002336810981177429,0.001789621661149769,0.00217499074418852,10806.253307167883,45,33,0.22019987061714996,0.1990146737014756,-0.9608184547891724,-1.6040531233999251,0.14509547392838407,-0.9850099339055741,4968413.468444276
2025-02-07 00:00:00+00:00,0.002197282668711684,0.004532688338291295,0.00207364265296499,0.003734447243595668,51186.054927259516,145,34,0.7169945451832138,0.5405754049639984,-0.9327255006011596,-1.6040531233999251,0.14509547392838407,-0.9742621382839349,13706460.846391723
2025-02-08 00:00:00+00:00,0.003715068576075173,0.003928297970085826,0.002910649371449335,0.002964689206605949,28785.35998333978,71,35,-0.20612368759789113,-0.23082760770072502,-0.9465923684985507,-1.6040531233999251,0.14509547392838407,-0.9795673212517348,9709402.22644585
2025-02-09 00:00:00+00:00,0.002988379090646377,0.002988379090646377,0.002308111254035712,0.002352645121667953,19098.251470947856,67,36,-0.20644460254863595,-0.23123192739917203,-0.9576180857569314,-1.6040531233999251,0.14509547392838407,-0.9837855374949245,8117778.280732702
2025-02-10 00:00:00+00:00,0.002381599615534781,0.002429334304882105,0.00228857090169981,0.002301982417148965,6366.8195456078065,30,37,-0.021534358944484522,-0.021769606655701376,-0.958530753110996,-1.6040531233999251,0.14509547392838407,-0.9841347055506006,2765798.5126981097
2025-02-11 00:00:00+00:00,0.002293667754396403,0.002601629666304803,0.001861657464264673,0.001917857598331913,25357.29944434402,76,38,-0.16686696473242202,-0.18256194336339743,-0.9654506004691036,-1.6040531233999251,0.14509547392838407,-0.9867820990799581,13221679.996679071
2025-02-12 00:00:00+00:00,0.001892229507864634,0.002126900356372466,0.001854504481174652,0.001959995712867237,6788.90568692804,26,39,0.021971451150478716,0.021733557096312396,-0.964691500025032,-1.6040531233999251,0.14509547392838407,-0.9864916826155815,3463734.9675610727
2025-02-13 00:00:00+00:00,0.001976810970691092,0.001976810970691092,0.001850819980038741,0.001856727980650559,1321.1060116826795,11,40,-0.05268773372244251,-0.05412649751187789,-0.966551824869852,-1.6040531233999251,0.14509547392838407,-0.98720340524497,711523.7263887149
2025-02-14 00:00:00+00:00,0.001889269692024156,0.001889269692024156,0.001786643446900462,0.001818964221949785,1373.978346853797,7,41,-0.020338875211835084,-0.02054855814950912,-0.9672321231298877,-1.6040531233999251,0.14509547392838407,-0.9874636735888289,755363.041380221
2025-02-15 00:00:00+00:00,0.001872943632588609,0.001872943632588609,0.001831554836794118,0.001831957870839026,1072.4136115403762,9,42,0.007143432912227965,0.007118039454600674,-0.96699804799979,-1.6040531233999251,0.14509547392838407,-0.987374121182145,585392.0707517237
2025-02-16 00:00:00+00:00,0.001970492347312486,0.002044777149598572,0.00148929134606103,0.001543185441160092,15953.121658187443,40,43,-0.15763049700846987,-0.17153652134437222,-0.9722001620958327,-1.6040531233999251,0.14509547392838407,-0.9893643447353722,10337786.524343219
2025-02-17 00:00:00+00:00,0.001543753079032703,0.001630360030586316,0.001498633038407963,0.001569174366990575,3099.2377517256796,18,44,0.016841090602141673,0.016700851762396964,-0.9717319825069638,-1.6040531233999251,0.14509547392838407,-0.9891852287014474,1975075.4389835724
2025-02-18 00:00:00+00:00,0.001572992066575631,0.001613275897285318,0.001405517969908947,0.001431748857250424,7384.44701946956,29,45,-0.08757822752592581,-0.09165292599594885,-0.9742076453746757,-1.6040531233999251,0.14509547392838407,-0.9901323672028729,5157641.2874887055
2025-02-19 00:00:00+00:00,0.001472447597574517,0.001569942238619419,0.001472447597574517,0.001497351406551245,2820.9111341392577,12,46,0.04581987194793813,0.044801144262752245,-0.9730258429885076,-1.6040531233999251,0.14509547392838407,-0.9896802335316792,1883933.9394861786
2025-02-20 00:00:00+00:00,0.00153747396181835,0.00153747396181835,0.001508787774643896,0.001508787774643896,661.6928676591325,4,47,0.007637731558947536,0.007608711757234157,-0.9728198216182249,-1.6040531233999251,0.14509547392838407,-0.9896014139256432,438559.2717407226
2025-02-21 00:00:00+00:00,0.001508482658202605,0.001683501293393558,0.001505350914414603,0.001683501293393558,2885.0185467040387,15,48,0.11579727890550928,0.1095691977325633,-0.9696724309214491,-1.6040531233999251,0.14509547392838407,-0.988397285953768,1713701.4138483338
2025-02-22 00:00:00+00:00,0.001689046935719157,0.001761559060943949,0.001647288293794614,0.001733368259654652,2436.258935853666,8,49,0.029620984822989804,0.029190758621789676,-0.9687740984580551,-1.6040531233999251,0.14509547392838407,-0.988053602137099,1405505.680794602
2025-02-23 00:00:00+00:00,0.001725846133291102,0.001725846133291102,0.001579840041419232,0.001600799151378728,1973.9088272849194,8,50,-0.07648063678190142,-0.07956351235301556,-0.971162275292072,-1.6040531233999251,0.14509547392838407,-0.9889672702529037,1233077.132496504
2025-02-24 00:00:00+00:00,0.00157309104172284,0.00157309104172284,0.001443432911328417,0.001443432911328417,1659.5451975782275,10,51,-0.09830479977127393,-0.10347873151503464,-0.9739971620453439,-1.6040531233999251,0.14509547392838407,-0.9900518405416225,1149721.0466476884
2025-02-25 00:00:00+00:00,0.001463027281606349,0.001506223950062383,0.001426140433571942,0.001497001103973804,1282.0943933895544,7,52,0.037111660836448124,0.03643960024569224,-0.9730321535423857,-1.6040531233999251,0.14509547392838407,-0.9896826478218563,856441.8489647218
2025-02-26 00:00:00+00:00,0.001449454263063492,0.001476847889386606,0.001334450472319422,0.001334450472319422,4046.397284596871,14,53,-0.10858417620594252,-0.11494426700725155,-0.9759604349340341,-1.6040531233999251,0.14509547392838407,-0.9908029490087467,3032257.373751599
2025-02-27 00:00:00+00:00,0.001348096487711616,0.001470561073980282,0.001343054752697029,0.001470561073980282,3410.0142961999563,13,54,0.10199749221436805,0.0971244350605908,-0.9735084595833814,-1.6040531233999251,0.14509547392838407,-0.9898648728718711,2318852.549911626
2025-02-28 00:00:00+00:00,0.001457536087629606,0.001516788016473315,0.001340077081727402,0.001516788016473315,2058.0366020316783,13,55,0.03143490148825512,0.03095094100756781,-0.9726757006201129,-1.6040531233999251,0.14509547392838407,-0.9895462761490275,1356838.6483015742
2025-03-01 00:00:00+00:00,0.001530462034233868,0.001616113496588278,0.001391518639601252,0.00142807916442532,4005.745315790124,21,56,-0.058484673589558,-0.06026465230214055,-0.9742737533504089,-1.6040531233999251,0.14509547392838407,-0.990157658776247,2804988.277664631
2025-03-02 00:00:00+00:00,0.00143508064289529,0.00170733145731053,0.00143508064289529,0.001654917292753577,4106.495286554092,22,57,0.15884142418641045,0.147420733759816,-0.970187359693617,-1.6040531233999251,0.14509547392838407,-0.9885942872789374,2481390.0395719437
2025-03-03 00:00:00+00:00,0.001624691712197619,0.001624691712197619,0.001361531288278968,0.001447310230141422,2626.348389534735,11,58,-0.12544860309406913,-0.1340442133449585,-0.9739273137745987,-1.6040531233999251,0.14509547392838407,-0.9900251180070869,1814640.9351905878
2025-03-04 00:00:00+00:00,0.001502584942150428,0.001849692039739185,0.001464054620356646,0.001810758148807348,7329.413349520539,29,59,0.2511195672474533,0.2240388042536453,-0.9673799520926973,-1.6040531233999251,0.14509547392838407,-0.9875202299576822,4047704.1919419453
2025-03-05 00:00:00+00:00,0.001765117147150771,0.001765117147150771,0.001499492416783376,0.001629677547217484,5578.86831963931,27,60,-0.10000264348341181,-0.1053634528659308,-0.970642043113983,-1.6040531233999251,0.14509547392838407,-0.988768239951979,3423295.8103673244
