timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-28 00:00:00+00:00,0.023662181009905234,0.0273010235241259,0.019253141518010455,0.020221031975776897,1329902.1825866087,527,1,-0.13488265892301465,-0.1448901268262266,-0.13488265892301465,-0.8842381201497636,0.023373744827035504,-0.13488265892301465,65768264.655321255
2025-01-29 00:00:00+00:00,0.020198261188663795,0.02429395758223247,0.017891849726646647,0.02154233846516732,916872.7720867038,453,2,0.06534317788395949,0.06329698001045601,-0.0783531426145232,-0.8842381201497636,0.023373744827035504,-0.0783531426145232,42561431.92482249
2025-01-30 00:00:00+00:00,0.021775339577516623,0.023754674111966953,0.019977591596503697,0.021577247177662674,596464.9387384533,351,3,0.0016204699667030642,0.0016191584219346733,-0.0768596415622238,-0.8842381201497636,0.023373744827035504,-0.0768596415622238,27643236.128653582
2025-01-31 00:00:00+00:00,0.021597468914000075,0.04163626332533218,0.0215480792789592,0.04039888624618677,3650143.5823163227,2041,4,0.8722910255210286,0.6271628283233581,0.7283874083993138,-0.8842381201497636,0.04039888624618677,0.0,90352579.52589864
2025-02-01 00:00:00+00:00,0.0414708542292535,0.04719406304543747,0.03275262385705138,0.04495371450697097,4006627.155737339,2102,5,0.11274638199250187,0.10683117749762358,0.9232568353777333,-0.8842381201497636,0.04495371450697097,0.0,89127832.92059283
2025-02-02 00:00:00+00:00,0.04500685174080832,0.04595250557369029,0.03412266346351253,0.03589968669445474,2737031.90399594,1400,6,-0.20140777935296594,-0.22490482563883685,0.5358979470388912,-0.8842381201497636,0.04495371450697097,-0.20140777935296594,76241108.37765938
2025-02-03 00:00:00+00:00,0.03648598003231874,0.04082276709063836,0.02676398675141202,0.0380250820882306,2185082.299005293,658,7,0.05920373099256504,0.057517428657171965,0.6268288359274146,-0.8842381201497636,0.04495371450697097,-0.1541281403490239,57464236.20954161
2025-02-04 00:00:00+00:00,0.03800550012372774,0.0380680593949691,0.02918529358155097,0.031554441610816907,1252967.1886196423,692,8,-0.17016769253514552,-0.1865316378031324,0.3499951267680095,-0.8842381201497636,0.04495371450697097,-0.2980682028862429,39708108.42015101
2025-02-05 00:00:00+00:00,0.031524845550486354,0.033840199603796924,0.026759062880534038,0.02740784978130702,749122.297698932,457,9,-0.13141071804257276,-0.14088489840329058,0.17259129780545135,-0.8842381201497636,0.04495371450697097,-0.39030956436187525,27332399.428497158
2025-02-06 00:00:00+00:00,0.02744616596432841,0.029922263750146377,0.021630442501556046,0.022635345590234068,732103.9225803558,397,10,-0.17412909911407737,-0.1913168120033603,-0.03159096851041865,-0.8842381201497636,0.04495371450697097,-0.49647441065801123,32343394.96438787
2025-02-07 00:00:00+00:00,0.022683426537504648,0.03306245969370809,0.02036420135659981,0.028519361386320365,1429194.6679152667,753,11,0.2599481316788437,0.23107055478181995,0.2201451499262166,-0.8842381201497636,0.04495371450697097,-0.36558387445607265,50113137.12658363
2025-02-08 00:00:00+00:00,0.028068725814449157,0.029612184194507393,0.025855508645677393,0.026608912600821794,567252.8772627264,457,12,-0.06698778277745521,-0.06933698366260038,0.1384103316659937,-0.8842381201497636,0.04495371450697097,-0.408082004064524,21318153.273396347
2025-02-09 00:00:00+00:00,0.026610702597786556,0.02770985498693739,0.02341608179955781,0.025190841258217845,467438.964065025,398,13,-0.05329309633495327,-0.05476573352673074,0.07774092019181178,-0.8842381201497636,0.04495371450697097,-0.4396271468443058,18555909.239932008
2025-02-10 00:00:00+00:00,0.02518245472600328,0.02608074715612613,0.02192410557517086,0.02274717714599039,474423.2878465938,362,14,-0.097006054191631,-0.10203943011877992,-0.026806473916853424,-0.8842381201497636,0.04495371450697097,-0.4939867062050459,20856358.782532264
2025-02-11 00:00:00+00:00,0.02270991530048834,0.023141696872353006,0.019083514287518616,0.019308655584271802,364924.62785252224,339,15,-0.15116256138730122,-0.16388758495868605,-0.17391690004512117,-0.8842381201497636,0.04495371450697097,-0.5704769717911162,18899535.82007946
2025-02-12 00:00:00+00:00,0.019206986219023878,0.023991379682002708,0.018345817824941168,0.02161141086900994,765705.5642889836,512,16,0.11926025997448986,0.11266798492693378,-0.07539801478396979,-0.8842381201497636,0.04495371450697097,-0.5192519437818945,35430614.36062837
2025-02-13 00:00:00+00:00,0.02149104945826307,0.023546872771261874,0.02014860786528312,0.020427925910829436,473502.4601191081,367,17,-0.054762040542090884,-0.056318574236778406,-0.12603110618366775,-0.8842381201497636,0.04495371450697097,-0.5455786883270419,23179174.53715116
