timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-28 00:00:00+00:00,1.8146406658569971,1.911850282627493,1.7651446233021484,1.911850282627493,37412.24404976768,211,27,0.06326058549573665,0.06134021089394634,0.1284329465109484,0.36722704040822246,3.306148477706989,-0.42172884989319204,19568.605549149648
2025-01-29 00:00:00+00:00,1.9155231383430849,1.9664601541173667,1.6976173484395385,1.797030727248209,66839.35070180256,278,28,-0.06005677140235344,-0.06193580065083213,0.0606629069994562,0.36722704040822246,3.306148477706989,-0.45645794816373253,37194.32822618096
2025-01-30 00:00:00+00:00,1.7938426286025269,2.1269469261702043,1.7828335247500269,2.1243171940890404,41486.528660835436,250,29,0.18212624963959567,0.16731472346588785,0.2538374643830985,0.36722704040822246,3.306148477706989,-0.3574646727413825,19529.347489288615
2025-01-31 00:00:00+00:00,2.108202173843021,2.203174749619036,1.964782668527499,2.0185932796660455,73777.49582263923,227,30,-0.0497684219273723,-0.05104955770151035,0.1914359524273339,0.36722704040822246,3.306148477706989,-0.3894426420116315,36548.96534424454
2025-02-01 00:00:00+00:00,2.023514190624804,2.1158431701438296,1.9636260560483518,1.9817466338745138,52945.76224639711,233,31,-0.018253625513718008,-0.018422278440149827,0.16968792672814548,0.36722704040822246,3.306148477706989,-0.4005875273789963,26716.716123737184
2025-02-02 00:00:00+00:00,1.989203341293684,2.0807424591089236,1.8883687541402994,1.9327253526985118,43734.018092945305,206,32,-0.024736401888146742,-0.02504748748636988,0.14075405608888492,0.36722704040822246,3.306148477706989,-0.4154148351985172,22628.15978063461
2025-02-03 00:00:00+00:00,1.9364840126105145,1.9364840126105145,1.4460505367262484,1.781051118700723,25526.108513307663,68,33,-0.07847686883499405,-0.08172740054323502,0.051231249656209954,0.36722704040822246,3.306148477706989,-0.4612912484995265,14332.047095834601
2025-02-04 00:00:00+00:00,1.7820564632586917,1.7820564632586917,1.501768936433489,1.6086038573413286,40782.59720332653,202,34,-0.09682330818510965,-0.10183707270764913,-0.050552437603071154,0.36722704040822246,3.306148477706989,-0.5134508119680725,25352.790879621083
2025-02-05 00:00:00+00:00,1.6096264218836522,1.8161817181289983,1.5980707204569884,1.8161817181289983,57218.60188016553,258,35,0.12904224979961865,0.12136970678762736,0.07196641191539244,0.36722704040822246,3.306148477706989,-0.45066541010625494,31504.888144734345
2025-02-06 00:00:00+00:00,1.8175734916287263,1.8646564031995116,1.7040560263975535,1.7804980496011842,59692.41328994664,301,36,-0.019647631165770618,-0.019843211908809992,0.050904811231984315,0.36722704040822246,3.306148477706989,-0.46145853351508714,33525.68305442245
2025-02-07 00:00:00+00:00,1.7852138579764139,1.9322297863222553,1.7668105112526713,1.8683921752920685,53358.989201852535,302,37,0.04936490984113795,0.04818513340488174,0.10278263249006936,0.36722704040822246,3.306148477706989,-0.43487348257634517,28558.773638361774
2025-02-08 00:00:00+00:00,1.8720512023954046,1.9138857070445878,1.6782322483695193,1.705756995206028,57769.10717895158,302,38,-0.0870455262212908,-0.09106926405682685,0.006790337937270907,0.36722704040822246,3.306148477706989,-0.48406521766709276,33867.13778182337
2025-02-09 00:00:00+00:00,1.7088107102557517,1.754130315924595,1.5605640922177633,1.5964213272403156,67222.18736822772,280,39,-0.06409803288100047,-0.06624454397371603,-0.05774294224810583,0.36722704040822246,3.306148477706989,-0.5171356223095191,42108.04893494667
2025-02-10 00:00:00+00:00,1.608397081029281,1.6153574322254611,1.4379490028508812,1.4598037671415598,49637.65114051089,329,40,-0.08557738346863752,-0.08946243306794976,-0.1383788358053698,0.36722704040822246,3.306148477706989,-0.5584578923224826,34002.96139645284
2025-02-11 00:00:00+00:00,1.4631851696223435,1.5702429986570576,1.428321869536986,1.5702429986570576,63799.33025435778,321,41,0.07565347754359397,0.0729283629787852,-0.07319419840888608,0.36722704040822246,3.306148477706989,-0.5250536963947503,40630.22749276503
2025-02-12 00:00:00+00:00,1.5692590510982367,1.7849845334840442,1.5027144060980668,1.7236105982761654,62588.05529556246,267,42,0.09767125199747717,0.09319089206097932,0.017328084591043513,0.36722704040822246,3.306148477706989,-0.4786650962900516,36312.17826007722
2025-02-13 00:00:00+00:00,1.7232988401667748,1.7763975301215529,1.6290070182944634,1.7763975301215529,53412.66364873307,263,43,0.03062578745929123,0.03016617839138951,0.04848455828609666,0.36722704040822246,3.306148477706989,-0.46269880433392074,30067.967751046253
2025-02-14 00:00:00+00:00,1.7770528889080595,1.9066696783864434,1.7247435561803697,1.7468009050946935,43566.93212825374,301,44,-0.016661037028594672,-0.016801393277102866,0.031015718236582224,0.36722704040822246,3.306148477706989,-0.47165079945042154,24940.983257557902
2025-02-15 00:00:00+00:00,1.7464989074219344,1.7469395552775602,1.670966571116034,1.7128238025848197,24868.517130414657,264,45,-0.01945104471309622,-0.019642705691679342,0.01096138540125735,0.36722704040822246,3.306148477706989,-0.48192774337444,14519.016546176914
2025-02-16 00:00:00+00:00,1.7151634310791648,1.7329049821995963,1.6140677441753624,1.62579964549068,26450.97255927819,305,46,-0.05080741928201349,-0.052143570803808686,-0.040402953584749546,0.36722704040822246,3.306148477706989,-0.5082496577351938,16269.515516652154
2025-02-17 00:00:00+00:00,1.6291740368744554,1.6572375508088792,1.4962806625167284,1.5162781582298583,46001.72137636947,322,47,-0.06736468885609037,-0.06974103220663896,-0.1050459100437362,0.36722704040822246,3.306148477706989,-0.5413762665367383,30338.57681500408
2025-02-18 00:00:00+00:00,1.520612967484671,1.6610620064442931,1.3781265982430895,1.6610620064442931,49311.21069427643,312,48,0.09548633766739689,0.091198408654208,-0.019590021613354547,0.36722704040822246,3.306148477706989,-0.4975839658609832,29686.556253148625
2025-02-19 00:00:00+00:00,1.6650249489787505,1.682677226727409,1.1852165265778283,1.5221753569037682,110182.8434189126,505,49,-0.08361316374807037,-0.08731669313721112,-0.10156520167643923,0.36722704040822246,3.306148477706989,-0.5395925599931048,72385.11838940403
2025-02-20 00:00:00+00:00,1.5230257269835663,1.534386263594704,1.4293740979634764,1.5256981825765419,24656.332154061143,211,50,0.0023143362929876066,0.0023116623415696037,-0.09948592141579604,0.36722704040822246,3.306148477706989,-0.5385270223451354,16160.687897276284
2025-02-21 00:00:00+00:00,1.5281087517920782,1.6130081145241588,1.5070509259806852,1.5343403109097946,15534.726234808635,244,51,0.005664376107899827,0.005648393854148729,-0.09438507098423621,0.36722704040822246,3.306148477706989,-0.5359130658360658,10124.694061904196
2025-02-22 00:00:00+00:00,1.5341029369220374,1.631099545381311,1.5341029369220374,1.6292968413899118,15592.956307116105,176,52,0.06188752899531935,0.06004801231059788,-0.03833880080617902,0.36722704040822246,3.306148477706989,-0.5071918722416464,9570.359378966295
2025-02-23 00:00:00+00:00,1.6227081504966632,1.7420185075099477,1.5772664049901437,1.7190831040532057,28605.892772605974,233,53,0.05510736925427273,0.05364253355462886,0.014655817995301579,0.36722704040822246,3.306148477706989,-0.4800345127737601,16640.203551044044
2025-02-24 00:00:00+00:00,1.7227430547411349,1.7281747686102555,1.3397908042123543,1.3397908042123543,22490.050356378888,90,54,-0.2206363956149454,-0.24927758413340997,-0.20921418447691587,0.36722704040822246,3.306148477706989,-0.5947578237195266,16786.240273981053
2025-02-25 00:00:00+00:00,1.3095545418896948,1.4163183126462675,1.1615041562617339,1.4072291620389425,31596.780010740862,111,55,0.05033499081689419,0.0491091521605852,-0.16940998771443128,0.36722704040822246,3.306148477706989,-0.5743599624978307,22453.187343673366
2025-02-26 00:00:00+00:00,1.4038084989872988,1.4178853049067517,1.2975593231375493,1.3290342330791738,13742.072499577835,150,56,-0.0555665921863584,-0.0571700997526081,-0.2155630442011659,0.36722704040822246,3.306148477706989,-0.5980113288799,10339.893553937663
2025-02-27 00:00:00+00:00,1.3340108542136355,1.3859999611460558,1.2918019338569,1.339328574256112,18760.511396844824,158,57,0.007745730637116699,0.007715886476386471,-0.2094870068397483,0.36722704040822246,3.306148477706989,-0.5948976329142313,14007.400243263502
2025-02-28 00:00:00+00:00,1.3411468356618959,1.3528366074263143,1.2174678628744455,1.3528366074263143,12218.90628471054,118,58,0.010085675337513589,0.010035154322401034,-0.20151414944064794,0.36722704040822246,3.306148477706989,-0.5908119019613459,9032.063604455701
2025-03-01 00:00:00+00:00,1.3515928053430284,1.385270979365823,0.9805568062083238,1.076843374071105,48249.72365288456,492,59,-0.20401076659232997,-0.22816961909899072,-0.36441385992638997,0.36722704040822246,3.306148477706989,-0.6742906795226692,44806.630949932915
2025-03-02 00:00:00+00:00,1.080540217645686,1.3251273041145233,1.0773499170256735,1.3119302900486265,13926.837210964128,151,60,0.21831115057035078,0.19746559690167786,-0.225658318400352,0.36722704040822246,3.306148477706989,-0.603184703017776,10615.531417029735
