timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-18 00:00:00+00:00,0.12922213209064093,0.15274690761583878,0.11920434459746439,0.14447617086947767,1595133.7137715898,587,28,0.11919110963301338,0.11260620083598825,-0.1831517752019869,1.094053995154452,0.17687027587677404,-0.1831517752019871,11040808.350414144
2025-02-19 00:00:00+00:00,0.14400870739201968,0.1558992850530812,0.1413477329681967,0.1552535293418152,1355854.7011207477,484,29,0.07459609711053306,0.07194486735971367,-0.12221808570038772,1.094053995154452,0.17687027587677404,-0.12221808570038806,8733165.08081191
2025-02-20 00:00:00+00:00,0.15526023598737443,0.15530511778517572,0.1308902230697244,0.14317658002236422,831090.2679086399,368,30,-0.077788565391397,-0.0809807600144406,-0.19049948154026874,1.094053995154452,0.17687027587677404,-0.19049948154026908,5804652.323577106
2025-02-21 00:00:00+00:00,0.1431838596544084,0.16304510038268888,0.1319018519031221,0.14405202248404747,2076578.8653878774,714,31,0.006114425009638547,0.006095807763666272,-0.18554985132488322,1.094053995154452,0.17687027587677404,-0.18554985132488355,14415478.724832488
2025-02-22 00:00:00+00:00,0.14388462944149605,0.1469506929793369,0.1343106366439337,0.14613268738408855,914952.4905210765,367,32,0.014443843718136673,0.014340525097780308,-0.1737860606612066,1.094053995154452,0.17687027587677404,-0.17378606066120705,6261107.674809652
2025-02-23 00:00:00+00:00,0.14653029167840392,0.15236342117093715,0.14210067365268866,0.14210151825782752,766134.6228042813,327,33,-0.027585677088560523,-0.02797330720454941,-0.19657773159787406,1.094053995154452,0.17687027587677404,-0.19657773159787462,5391459.797172713
2025-02-24 00:00:00+00:00,0.14212338296055077,0.1434399290969697,0.12645772315220766,0.12691560690788972,857849.5366313051,323,34,-0.10686663686720532,-0.11301936644228606,-0.28243676740623047,1.094053995154452,0.17687027587677404,-0.2824367674062309,6759212.342213342
2025-02-25 00:00:00+00:00,0.1272915969277782,0.12951423046697058,0.11401141022340908,0.12950883333062452,1315598.0030671416,479,35,0.020432683465138046,0.020226736824643814,-0.26777502500842076,1.094053995154452,0.17687027587677404,-0.2677750250084212,10158365.026025191
2025-02-26 00:00:00+00:00,0.1295321682664159,0.13508581071959594,0.12572424170100566,0.1325158166593345,726641.3066319361,426,36,0.023218364735271946,0.022952919455351353,-0.25077395847079087,1.094053995154452,0.17687027587677404,-0.2507739584707912,5483430.770380804
2025-02-27 00:00:00+00:00,0.13253303247804216,0.1452837135874103,0.13253303247804216,0.14504805127127174,793977.3955496432,339,37,0.09457161362220257,0.09036306628543948,-0.1799184427555982,1.094053995154452,0.17687027587677404,-0.17991844275559854,5473892.193592667
2025-02-28 00:00:00+00:00,0.14520752593757655,0.14996697621783206,0.13152179379894383,0.14251266638747018,1390446.5264930823,526,38,-0.01747962045391316,-0.017634192913297868,-0.19425315711748437,1.094053995154452,0.17687027587677404,-0.1942531571174847,9756652.245300572
2025-03-01 00:00:00+00:00,0.14251336680939278,0.1502229083673697,0.14227487833662067,0.14927854147165337,510579.76355652546,248,39,0.047475605191385606,0.04638308394286288,-0.1559998381205886,1.094053995154452,0.17687027587677404,-0.15599983812058904,3420315.8640418514
2025-03-02 00:00:00+00:00,0.14930358120620527,0.16463089096740668,0.14537597406269626,0.1466920489434845,1787017.306637323,481,40,-0.017326619771804386,-0.01747848238179742,-0.17062350801281456,1.094053995154452,0.17687027587677404,-0.1706235080128149,12182100.662632372
2025-03-03 00:00:00+00:00,0.14669593402764525,0.15307736279977366,0.12830811405336123,0.13074565292561793,1192121.5854381556,411,41,-0.10870661452148767,-0.11508162907965327,-0.26078221862044926,1.094053995154452,0.17687027587677404,-0.2607822186204495,9117867.850767944
2025-03-04 00:00:00+00:00,0.13051134920703295,0.13978386886114125,0.12737927022493115,0.1378239888714514,899895.2718342246,337,42,0.05413821253285089,0.052723572957537865,-0.2207622892640606,1.094053995154452,0.17687027587677404,-0.22076228926406094,6529307.990596311
2025-03-05 00:00:00+00:00,0.1378111331579271,0.1562324035958193,0.1364029023897462,0.15294717820106352,1557321.5228544767,515,43,0.109728280638558,0.10411519314022209,-0.13525787505627995,1.094053995154452,0.17687027587677404,-0.13525787505628029,10182087.313877935
2025-03-06 00:00:00+00:00,0.1528896714936224,0.15735414926782199,0.14469996897294354,0.1467145968861181,998536.3131772765,420,44,-0.04074989410234231,-0.04160343945877418,-0.17049602507357098,1.094053995154452,0.17687027587677404,-0.1704960250735713,6805977.962454235
2025-03-07 00:00:00+00:00,0.1467179797835412,0.14833900908911277,0.1376171928082083,0.14148048444848085,1119716.0597909242,359,45,-0.03567547162127316,-0.036327393328937835,-0.20008897059079211,1.094053995154452,0.17687027587677404,-0.20008897059079245,7914279.231908208
2025-03-08 00:00:00+00:00,0.14148173840169176,0.144188007830007,0.1387693785839833,0.14069819400629047,358128.5689022259,224,46,-0.005529316960144137,-0.005544660217794786,-0.2045119322123108,1.094053995154452,0.17687027587677404,-0.20451193221231112,2545367.205539357
2025-03-09 00:00:00+00:00,0.14043393329354367,0.1473628364188928,0.13963325621733758,0.14110171183909415,891215.5611512711,323,47,0.002867967393992643,0.0028638626218683723,-0.20223049837158547,1.094053995154452,0.17687027587677404,-0.2022304983715858,6316121.537686035
2025-03-10 00:00:00+00:00,0.14108507346521212,0.14805539769404266,0.13481044834444095,0.13655738627086283,866537.2777308711,371,48,-0.03220602719131749,-0.03273605236634252,-0.22792348463343404,1.094053995154452,0.17687027587677404,-0.22792348463343437,6345590.680917738
2025-03-11 00:00:00+00:00,0.1365049687202493,0.1365049687202493,0.11890810122678772,0.13194169195770977,1209122.9234011779,462,49,-0.03380040025076192,-0.034384841114412854,-0.2540199798770375,1.094053995154452,0.17687027587677404,-0.25401997987703784,9164070.169637725
2025-03-12 00:00:00+00:00,0.1318260954332476,0.13830242719908775,0.12419360082049645,0.13830242719908775,1548333.378866476,574,50,0.0482086832978974,0.04708269136029569,-0.2180572653403705,1.094053995154452,0.17687027587677404,-0.21805726534037073,11195272.637100102
2025-03-13 00:00:00+00:00,0.13830310714331123,0.1396995709574609,0.13551963599326608,0.13669262546137015,371608.03652487014,309,51,-0.011639721516964241,-0.011707993369446223,-0.22715886101402205,1.094053995154452,0.17687027587677404,-0.22715886101402227,2718566.8229767666
2025-03-14 00:00:00+00:00,0.13671437450492033,0.15149105868145546,0.1361452820160738,0.1495299385784327,916239.2361324962,349,52,0.09391372119551855,0.08976183543775218,-0.1545784737588659,1.094053995154452,0.17687027587677404,-0.15457847375886624,6127463.468808306
2025-03-15 00:00:00+00:00,0.1495305480486312,0.15362535661601542,0.1494340196554224,0.15059759484371302,390656.6062010782,225,53,0.007140083620915227,0.00711471391349859,-0.14854209336658242,1.094053995154452,0.17687027587677404,-0.14854209336658275,2594042.7973401127
2025-03-16 00:00:00+00:00,0.1505956764843552,0.1551816427202711,0.1445857855417841,0.14799511006156588,676396.7824183899,299,54,-0.017281051432779804,-0.01743211165126681,-0.16325618124396157,1.094053995154452,0.17687027587677404,-0.1632561812439619,4570399.536423935
2025-03-17 00:00:00+00:00,0.14794961542448573,0.20102845784601792,0.14594632392733178,0.19036365663804494,3358829.132892689,1239,55,0.28628342219451564,0.2517569920419617,0.07628970268962454,1.094053995154452,0.19036365663804494,0.0,17644277.233438127
2025-03-18 00:00:00+00:00,0.19038854995702292,0.19206617259631648,0.16800249884536525,0.18757715491411134,2914848.1852009045,822,56,-0.01463778209110489,-0.014745971489933826,0.060535208554753694,1.094053995154452,0.19036365663804494,-0.01463778209110489,15539462.609588934
2025-03-19 00:00:00+00:00,0.187619021838456,0.24538043108127194,0.18392976217053114,0.23420728438323996,3708855.1746372893,1338,57,0.24859173010956392,0.22201630029309335,0.3241754908914871,1.094053995154452,0.23420728438323996,0.0,15835780.61802888
2025-03-20 00:00:00+00:00,0.23420135430359157,0.236656691760717,0.1855642751714715,0.19290899136800246,3220232.6484731804,1098,58,-0.1763322311856873,-0.19398802356340683,0.09068067210118835,1.094053995154452,0.23420728438323996,-0.1763322311856873,16693014.802664692
2025-03-21 00:00:00+00:00,0.19281810372201308,0.20537257308014054,0.19001987571894752,0.19713835427159482,1869908.4161408485,608,59,0.02192413569528351,0.02168725780831728,0.11459290315655779,1.094053995154452,0.23420728438323996,-0.158274027254371,9485259.340070888
2025-03-22 00:00:00+00:00,0.19712896878425892,0.19798128931773637,0.17847057849802306,0.18718595137625585,1076966.1211090237,423,60,-0.0504843561878765,-0.0518032730233695,0.0583233980291229,1.094053995154452,0.23420728438323996,-0.2007680210750481,5753455.925462334
