timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-24 19:50:00+00:00,1.0004770989749259,1.0004816135191554,1.000472378087997,1.0004727714595176,9245.438869407037,6,-7.037951056265701e-05,-7.03819873166197e-05,8.512777021962847e-06,-0.8397931699557185,1.0007249940544505,-0.00025203986752742047,9241.069955276776
2025-02-24 19:40:00+00:00,1.000595265462744,1.000595265462744,1.0004809960981866,1.0004809960981866,58639.226724752734,6,8.220752131915532e-06,8.220718341717912e-06,1.6733599135232424e-05,-0.8397931699557185,1.0007249940544505,-0.00024382118735266634,58611.03504558513
2025-02-24 19:30:00+00:00,1.0005951391907835,1.0005951391907835,1.0005951274780818,1.0005951274780818,321.8097710045719,2,0.0001140765095390961,0.00011407000330888243,0.00013081201758491368,-0.8397931699557185,1.0007249940544505,-0.00012977249208356856,321.6183670768687
2025-02-24 19:20:00+00:00,1.0006044644918834,1.0007556514119322,1.000589127273116,1.0005945230055444,817888.4965395186,10,-6.041130130585159e-07,-6.041131955348557e-07,0.00013020782554651333,-0.8397931699557185,1.0007249940544505,-0.0001303765266993384,817402.5319294962
2025-02-24 19:10:00+00:00,1.000797370411256,1.000797370411256,1.0006024696665055,1.000604308874893,101133.37077833795,6,9.78005488105893e-06,9.780007056634009e-06,0.00013998915386714827,-0.8397931699557185,1.0007249940544505,-0.00012059774690797997,101072.29189533982
2025-02-24 19:00:00+00:00,1.0006523359772619,1.0007975912970397,1.0006523359772619,1.0007973575749527,158627.17698471216,10,0.00019293210947357586,0.00019291350046762095,0.00033294827174357167,-0.8397931699557185,1.0007973575749527,0.0,158500.7951750433
2025-02-24 18:50:00+00:00,1.0005817879743764,1.0006491240436979,1.0005817879743764,1.0006491240436979,31717.69067870034,8,-0.00014811543029447094,-0.00014812640046806463,0.0001847835266726161,-0.8397931699557185,1.0007973575749527,-0.00014811543029447094,31697.11531903089
2025-02-24 18:40:00+00:00,1.0006377975451697,1.0006403276191638,1.000579709763726,1.0005810141707085,61838.04188981683,8,-6.806568991346573e-05,-6.806800648765751e-05,0.00011670525934093234,-0.8397931699557185,1.0007973575749527,-0.00021617103862903164,61802.13397419779
2025-02-24 18:30:00+00:00,1.0007339495877658,1.0007340919734296,1.0007339495877658,1.0007340919734296,47.66081252844489,7,0.00015298891399395664,0.0001529772123835167,0.00026971202794578986,-0.8397931699557185,1.0007973575749527,-6.32151964073957e-05,47.62585077366419
2025-02-24 18:20:00+00:00,1.0007332777691715,1.0007351488755634,1.0007332777691715,1.0007339390136105,1523.8888807678322,9,-1.5284761478717712e-07,-1.5284762646837498e-07,0.00026955913910620133,-0.8397931699557185,1.0007973575749527,-6.336803436002292e-05,1522.771259531657
2025-02-24 18:10:00+00:00,1.0007311386824704,1.0007314912757161,1.0007311386824704,1.0007314912757161,141.80444198917144,2,-2.4459427215850482e-06,-2.4459457129078245e-06,0.000267112537058356,-0.8397931699557185,1.0007973575749527,-6.581382208692421e-05,141.70078909818403
2025-02-24 18:00:00+00:00,1.0007295251660846,1.0007310360887351,1.0007295251660846,1.0007310360887351,968.4010318322901,5,-4.548542590354643e-07,-4.548543624816941e-07,0.00026665756130195284,-0.8397931699557185,1.0007973575749527,-6.626864641035013e-05,967.6936128784374
2025-02-24 17:50:00+00:00,1.0005626668511018,1.0007279275614542,1.0005626668511018,1.0007279275614542,73500.06718652611,4,-3.1062564953554528e-06,-3.106261319780151e-06,0.00026355047649984087,-0.8397931699557185,1.0007973575749527,-6.937469705825539e-05,73446.60337963088
2025-02-24 17:40:00+00:00,1.0005542179612816,1.0005660448413634,1.0005542179612816,1.0005660448413634,9415.215787524981,4,-0.0001617649669130028,-0.00016177805227645092,0.0001017428763527839,-0.8397931699557185,1.0007973575749527,-0.0002311284415756898,9409.889368190317
2025-02-24 17:30:00+00:00,1.0005509010030984,1.000554179194765,1.0005509010030984,1.000554179194765,39396.54876912314,3,-1.1858933909980607e-05,-1.1859004227693277e-05,8.988273588084184e-05,-0.8397931699557185,1.0007973575749527,-0.00024298463454874852,39374.72811400283
2025-02-24 17:20:00+00:00,1.0005972826907823,1.0005978188253717,1.0005940360867385,1.0005972696617622,9192.62208979322,5,4.306660038322363e-05,4.306567304381415e-05,0.0001329532072078532,-0.8397931699557185,1.0007973575749527,-0.00019992849868755158,9187.134892843207
2025-02-24 17:10:00+00:00,1.0005860103121922,1.0005932501739943,1.0005860103121922,1.0005932501739943,7341.891209041299,8,-4.01708848285498e-06,-4.017096551376528e-06,0.0001289355846401108,-0.8397931699557185,1.0007973575749527,-0.00020394478404006655,7337.538213219616
2025-02-24 17:00:00+00:00,1.0005748810601953,1.0005839973199426,1.0005748810601953,1.0005839973199426,7436.344434079709,7,-9.247368048970195e-06,-9.247410806141706e-06,0.00011968702427633815,-0.8397931699557185,1.0007973575749527,-0.00021319026613642045,7432.004163566384
2025-02-24 16:50:00+00:00,1.0005728702226975,1.00057344329334,1.0005728702226975,1.0005746254794459,2005.3377227813683,5,-9.366370561481041e-06,-9.366414426203691e-06,0.00011031953268192396,-0.8397931699557185,1.0007973575749527,-0.00022255463987885804,2004.1860664020633
2025-02-24 16:40:00+00:00,1.0004855966045476,1.0005720982061466,1.0004855966045476,1.0005720982061466,192987.8964014497,11,-2.5258218976365043e-06,-2.525825087530005e-06,0.00010779343213673798,-0.8397931699557185,1.0007973575749527,-0.00022507989964315467,192877.55150023047
2025-02-24 16:30:00+00:00,1.0008839497502418,1.000893577489269,1.000665002804674,1.0006887559771915,83934.188324648,26,0.00011659106950334674,0.00011658427329284928,0.00022439706939159088,-0.8397931699557185,1.0007973575749527,-0.0001085150724461359,83876.4179404461
2025-02-24 16:20:00+00:00,1.0007582539548354,1.0009020730592593,1.0007582539548354,1.0008764133824246,61745.973489006225,9,0.00018752824403400759,0.00018751066281080196,0.00041196739421400785,-0.8397931699557185,1.0008764133824246,0.0,61691.90587710825
2025-02-24 16:10:00+00:00,1.0007435815260968,1.0007610912373759,1.0007435815260968,1.0007617367928052,5910.825424220095,6,-0.00011457617352761407,-0.00011458273787880113,0.00029734401903880325,-0.8397931699557185,1.0008764133824246,-0.00011457617352761407,5906.3263581227975
2025-02-24 16:00:00+00:00,1.0007352728053136,1.0007427631266412,1.0007352728053136,1.0007427631266412,832829.1860357466,5,-1.8959224225345572e-05,-1.8959403953708864e-05,0.000278379157401476,-0.8397931699557185,1.0008764133824246,-0.00013353322547760005,832211.0503539603
2025-02-24 15:50:00+00:00,1.0005780216764109,1.0007138546450713,1.0005780216764109,1.0007138546450713,81916.79566420142,9,-2.888702535264187e-05,-2.8887442590793933e-05,0.0002494840905029605,-0.8397931699557185,1.0008764133824246,-0.00016241639345249137,81858.36069318267
2025-02-24 15:40:00+00:00,1.0005475773126344,1.000581844729582,1.0005475773126344,1.000581828449311,47247.142111410285,6,-0.00013193201547812006,-0.00013194071927202192,0.00011751916008595487,-0.8397931699557185,1.0008764133824246,-0.00029432698100850807,47219.6683649885
2025-02-24 15:30:00+00:00,1.0005357610051546,1.0005475180090404,1.0005357610051546,1.0005475180090404,10229.249991454184,4,-3.4290489088650844e-05,-3.429107702091218e-05,8.322464120791295e-05,-0.8397931699557185,1.0008764133824246,-0.0003286073774809717,10223.652357670191
2025-02-24 15:20:00+00:00,1.0004552636203505,1.0005373476831498,1.0004552636203505,1.0005351309740091,67048.59684001021,9,-1.2380256617761098e-05,-1.2380333253770576e-05,7.084335424778487e-05,-0.8397931699557185,1.0008764133824246,-0.00034098356585521294,67012.73624919017
2025-02-24 15:10:00+00:00,1.000452951731211,1.0004551293869504,1.000452951731211,1.0004551293869504,1979.6449956171693,3,-7.995879862898736e-05,-7.996199550413979e-05,-9.121108930698618e-06,-0.8397931699557185,1.0008764133824246,-0.0004209150998478739,1978.744410886511
2025-02-24 15:00:00+00:00,1.000490586407924,1.000490586407924,1.0004564318374796,1.0004526377327188,40203.04813841988,5,-2.4905207224312775e-06,-2.4905238237831614e-06,-1.1611606936856589e-05,-0.8397931699557185,1.0008764133824246,-0.00042340457227252326,40184.85895497288
2025-02-24 14:50:00+00:00,1.0004775295176762,1.000505230861381,1.0004758123947264,1.0005032352363625,39400.49894182947,30,5.0574611666132085e-05,5.0573332813577626e-05,3.896241747680662e-05,-0.8397931699557185,1.0008764133824246,-0.00037285137412812475,39380.68119541998
2025-02-24 14:40:00+00:00,1.0005280449461782,1.0005281747384578,1.0004791978671652,1.0004782345366803,56132.89337216061,24,-2.4988124777358678e-05,-2.4988436985749634e-05,1.3973319101800996e-05,-0.8397931699557185,1.0008764133824246,-0.0003978301820488639,56106.06151582663
2025-02-24 14:30:00+00:00,1.000524354919326,1.0005247885553208,1.0005229975056071,1.0005230032157475,5527.789567154153,7,4.47472793727588e-05,4.474627824311827e-05,5.8721223742619344e-05,-0.8397931699557185,1.0008764133824246,-0.00035310070449434683,5524.900026673519
2025-02-24 14:20:00+00:00,1.0005246653611013,1.00052533454487,1.0005245629880888,1.00052533454487,950.5380419898898,6,2.3301104672412976e-06,2.3301077525381197e-06,6.105147103685482e-05,-0.8397931699557185,1.0008764133824246,-0.00035077141679085155,950.0389537085347
2025-02-24 14:10:00+00:00,1.0003955952277384,1.0005685721897457,1.0003955952277384,1.00052434139224,933295.8209517392,19,-9.926311664854026e-07,-9.92631659144045e-07,6.00587792687346e-05,-0.8397931699557185,1.0008764133824246,-0.00035176369977063526,932806.7117817927
2025-02-24 14:00:00+00:00,1.0004313897384522,1.0004403902811152,1.0003969172544271,1.0003969172544271,66416.61341080607,20,-0.00012735735907787316,-0.00012736546971496899,-6.730622873662995e-05,-0.8397931699557185,1.0008764133824246,-0.0004790762591527775,66390.26197030411
2025-02-24 13:50:00+00:00,1.0004199703961472,1.0004298252978057,1.0004199703961472,1.0004298252978057,3191.247673237422,15,3.2894986790710234e-05,3.289444576249696e-05,-3.44134559834286e-05,-0.8397931699557185,1.0008764133824246,-0.00044619703156922874,3189.8765835849194
2025-02-24 13:40:00+00:00,1.0003723485816869,1.0004196189143257,1.0003723485816869,1.000419651432059,19834.671159622285,10,-1.0169494640721588e-05,-1.0169546350382786e-05,-4.458260065665076e-05,-0.8397931699557185,1.0008764133824246,-0.0004563619886116532,19826.35100303136
2025-02-24 13:30:00+00:00,1.0003399302093285,1.000356410352468,1.0003399302093285,1.000356410352468,11455.374114689213,6,-6.321455151381272e-05,-6.321654963778173e-05,-0.00010779433390140092,-0.8397931699557185,1.0008764133824246,-0.0005195476914070518,11451.292755402046
2025-02-24 13:20:00+00:00,1.0004015970726832,1.000467002129726,1.0003195175042738,1.0003198845016876,66990.7856921209,28,-3.651283722716503e-05,-3.651350383703281e-05,-0.00014430323525160826,-0.8397931699557185,1.0008764133824246,-0.0005560415584739964,66969.3632307355
2025-02-24 13:10:00+00:00,1.0005312839546618,1.0005366334927055,1.000399360764124,1.0004012732008467,548554.4897446122,6,8.13626725011396e-05,8.135936273842754e-05,-6.295230364739002e-05,-0.8397931699557185,1.0008764133824246,-0.00047472412700000355,548334.4578215877
2025-02-24 13:00:00+00:00,1.0005128004007853,1.0005288161190704,1.0005128004007853,1.000530284505088,224503.2043490271,8,0.00012895955622749256,0.00012895124165874242,6.599913427907111e-05,-0.8397931699557185,1.0008764133824246,-0.0003458257909852991,224384.21687563162
2025-02-24 12:50:00+00:00,1.0005110036748015,1.00051276214924,1.0005110036748015,1.00051276214924,64968.90105261528,11,-1.7513068938934673e-05,-1.751322229451699e-05,4.8484909492829686e-05,-0.8397931699557185,1.0008764133824246,-0.0003633328034533534,64935.60453247301
2025-02-24 12:40:00+00:00,1.0005726508537816,1.0005726512043145,1.0005056271670734,1.00050770163185,891897.5646658109,10,-5.057923878060144e-06,-5.057936669400254e-06,4.342674038171346e-05,-0.8397931699557185,1.0008764133824246,-0.00036838888962187344,891444.9765964884
2025-02-24 12:30:00+00:00,1.0006802641161585,1.0006802641161585,1.0005683602630042,1.0005721421415543,538920.0669964375,18,6.44078097542522e-05,6.440573566033162e-05,0.00010783734715724691,-0.8397931699557185,1.0008764133824246,-0.00030400480698911103,538611.9044279715
2025-02-24 12:20:00+00:00,1.0005348108194176,1.0006985911834059,1.0005348108194176,1.0006802437012698,51832.331639130534,10,0.00010803974562412222,0.00010803390975113865,0.0002158887435008694,-0.8397931699557185,1.0008764133824246,-0.00019599790596702693,51797.09699015891
2025-02-24 12:10:00+00:00,1.0005274904100825,1.0005330066298053,1.0005233423587723,1.0005330066298053,82814.29618449038,8,-0.00014713698245905071,-0.0001471478081667753,6.871999582358512e-05,-0.8397931699557185,1.0008764133824246,-0.0003431060498856331,82770.17913026377
2025-02-24 12:00:00+00:00,1.0003443301196846,1.000832642570137,1.0002043152729536,1.0005091061999478,1843223.5806638154,44,-2.388769755623521e-05,-2.3887982871826177e-05,4.483065670490838e-05,-0.8397931699557185,1.0008764133824246,-0.0003669855514283338,1842285.661611414
2025-02-24 11:50:00+00:00,1.00015586419531,1.0003442994420289,1.0001260970288632,1.0003442994420289,1638288.872034334,10,-0.00016472289647107008,-0.00016473646477740858,-0.00011989962440173141,-0.8397931699557185,1.0008764133824246,-0.0005316479969764698,1637725.0042291812
2025-02-24 11:40:00+00:00,1.0001343321839742,1.0001343321839742,1.000059568362148,1.0000607895969997,74904.73559729995,8,-0.0002834122663439853,-0.0002834524351900842,-0.000403277909721389,-0.8397931699557185,1.0008764133824246,-0.0008149095877566515,74900.18244539389
2025-02-24 11:30:00+00:00,1.0001001861695962,1.0001004249865566,1.0001001861695962,1.0000966768987165,2760.1020971715952,4,3.5885120274858906e-05,3.588447641933351e-05,-0.00036740726112283184,-0.8397931699557185,1.0008764133824246,-0.0007790537106104889,2759.8352848552872
2025-02-24 11:20:00+00:00,1.0000194700396283,1.0001001693010527,0.9999663674344427,1.0001001693010527,223626.3633237269,9,3.4920647342673306e-06,3.492058637023471e-06,-0.00036391647939848504,-0.8397931699557185,1.0008764133824246,-0.0007755643663822642,223603.96507083313
2025-02-24 11:10:00+00:00,1.000062594887162,1.000070673794201,1.0000047368918905,1.0000094095152696,31539.157782751,14,-9.075069534936198e-05,-9.075481344286362e-05,-0.00045463414907431776,-0.8397931699557185,1.0008764133824246,-0.0008662446787260913,31538.86101735667
2025-02-24 11:00:00+00:00,0.99995369188086,1.0000601995961809,0.99995369188086,1.0000601995961809,40489.648522660944,3,5.078960300575197e-05,5.0788313257535575e-05,-0.00040386763675648307,-0.8397931699557185,1.0008764133824246,-0.0008154990719437816,40487.21120889568
2025-02-24 10:50:00+00:00,0.9999434448208366,0.9999547399256827,0.9999434448208366,0.999954755584228,8502.752001868143,15,-0.00010543766464810034,-0.00010544322358941486,-0.0005092627185441234,-0.8397931699557185,1.0008764133824246,-0.000920850752274105,8503.136721321329
2025-02-24 10:40:00+00:00,0.99995977430971,0.99995977430971,0.999905253565609,0.9999545336684725,44240.6214854033,7,-2.219257962954302e-07,-2.2192582092096337e-07,-0.0005094845313219354,-0.8397931699557185,1.0008764133824246,-0.0009210724737099829,44242.633035624545
2025-02-24 10:30:00+00:00,0.9999742591861233,1.0000951595366268,0.9999742591861233,0.9999730567970587,95471.47578041854,12,1.8523970803263623e-05,1.852379923663519e-05,-0.0004909699981952009,-0.8397931699557185,1.0008764133824246,-0.0009025655648263742,95474.04815707366
2025-02-24 10:20:00+00:00,0.9998835595197455,0.9999807872881127,0.9998835595197455,0.9999796013830778,316534.301115321,32,6.544762356064382e-06,6.544740939200679e-06,-0.0004844284491211104,-0.8397931699557185,1.0008764133824246,-0.0008960267095474705,316540.7581089859
2025-02-24 10:10:00+00:00,1.0000147126641894,1.000078423167116,0.9998647600342628,0.9998837585398693,943304.3854828719,24,-9.584479830981874e-05,-9.584939171600533e-05,-0.0005802268174839309,-0.8397931699557185,1.0008764133824246,-0.0009917856283581106,943414.0493094714
2025-02-24 10:00:00+00:00,1.0000179881591456,1.0000179881591456,1.0000164804962723,1.0000164804962723,1479.1727613621244,4,0.00013273738599051121,0.00013272857716318994,-0.0004475664492844533,-0.8397931699557185,1.0008764133824246,-0.0008591798893993197,1479.1483842626913
2025-02-24 09:50:00+00:00,1.0000555317454243,1.0000555317454243,1.0000179770338762,1.0000180312410176,18414.190390588024,4,1.55071918861438e-06,1.550717986250622e-06,-0.0004460164241457676,-0.8397931699557185,1.0008764133824246,-0.0008576305025573827,18413.858365869764
2025-02-24 09:40:00+00:00,0.999963053942139,1.0000442181989082,0.999963053942139,1.0000442181989082,30641.057399133366,10,2.6186485715840035e-05,2.618614285580848e-05,-0.00041984161803265696,-0.8397931699557185,1.0008764133824246,-0.000831466475170517,30639.702566670785
2025-02-24 09:30:00+00:00,0.9999207655524718,1.000068765415222,0.9999207655524718,0.9999628096047015,236470.49426524644,10,-8.140499462438999e-05,-8.140830819079335e-05,-0.000501212435452425,-0.8397931699557185,1.0008764133824246,-0.0009128037842710546,236479.28902348512
2025-02-24 09:20:00+00:00,0.9998956839331731,1.0001127070961247,0.9998971218832537,0.9999195426662256,464031.53989981505,14,-4.326854765024368e-05,-4.326948376085442e-05,-0.0005444592963684824,-0.8397931699557185,1.0008764133824246,-0.0009560328362272497,464068.87764439796
2025-02-24 09:10:00+00:00,1.000000470568122,1.0002427541668064,0.9999116818309555,0.999899565015426,1992182.699890631,15,-1.997925827745828e-05,-1.9979457865497354e-05,-0.000564427676753021,-0.8397931699557185,1.0008764133824246,-0.0009759929936777878,1992382.8048268994
2025-02-24 09:00:00+00:00,0.9997305195729693,0.9998682895348858,0.9997305195729693,0.9998682895348858,1427213.5371083322,13,-3.1278622008024115e-05,-3.127911119432222e-05,-0.000595688644241088,-0.8397931699557185,1.0008764133824246,-0.0010072410879700122,1427401.5408291793
2025-02-24 08:50:00+00:00,0.9997208389225708,0.9997353410779324,0.9997208389225708,0.9997307739497361,109037.2039932109,38,-0.00013753369977731467,-0.0001375431584038651,-0.0007331404167552069,-0.8397931699557185,1.0008764133824246,-0.0011446362581538638,109066.56755440943
2025-02-24 08:40:00+00:00,0.99972153333067,0.9997217433747574,0.9997210132904746,0.9997210245972259,5153.139271672235,9,-9.751977996685923e-06,-9.752025547532491e-06,-0.0007428852451827339,-0.8397931699557185,1.0008764133824246,-0.0011543770736829329,5154.577271942805
2025-02-24 08:30:00+00:00,0.9997215733136732,0.9997216131837476,0.9997215733136732,0.9997216091978496,246.80988324348317,3,5.847637583045184e-07,5.847635873302586e-07,-0.0007423009158368243,-0.8397931699557185,1.0008764133824246,-0.0011537929849624318,246.8786119783056
2025-02-24 08:20:00+00:00,0.9997182272889711,0.9997215679634832,0.9997182272889711,0.9997215679634832,16783.212457695925,5,-4.1245848847459854e-08,-4.12458496980699e-08,-0.0007423421310688294,-0.8397931699557185,1.0008764133824246,-0.0011538341832221244,16787.886743190644
2025-02-24 08:10:00+00:00,0.999717938502124,0.9997182218951275,0.999717938502124,0.9997182218951275,3446.240955015155,5,-3.347000267828193e-06,-3.3470058690460874e-06,-0.0007456866467173695,-0.8397931699557185,1.0008764133824246,-0.001157177321606584,3447.2123039652597
2025-02-24 08:00:00+00:00,0.9997172501130583,0.999717534818419,0.9997172501130583,0.999717534818419,412384.4433181684,4,-6.872703662841317e-07,-6.872706024545181e-07,-0.0007463734045952686,-0.8397931699557185,1.0008764133824246,-0.0011578637966792593,412500.9604768719
2025-02-24 07:50:00+00:00,0.9998053668661463,0.999805385798125,0.9997991125107731,0.99979917928097,62532.57729248111,11,8.166753078486799e-05,8.166419617362748e-05,-0.0006647668282834251,-0.8397931699557185,1.0008764133824246,-0.001076290825771542,62545.137651996214
2025-02-24 07:40:00+00:00,0.9998338795712172,0.9998338961141212,0.9998053137679237,0.9998053154810314,654301.1635150933,8,6.137432585040514e-06,6.137413751078208e-06,-0.0006586334756599754,-0.8397931699557185,1.0008764133824246,-0.001070159998848963,654428.570626565
2025-02-24 07:30:00+00:00,0.9998262453544592,0.9998338791659691,0.9998262453544592,0.9998338791659691,181642.65464485984,8,2.856924692795637e-05,2.8568838834793945e-05,-0.0006300830453944695,-0.8397931699557185,1.0008764133824246,-0.0010416213255863838,181672.83428761247
2025-02-24 07:20:00+00:00,0.9998570934238725,0.9998570929765951,0.9998262449548975,0.9998262451264014,542281.6875403502,12,-7.635307951447956e-06,-7.635337100560088e-06,-0.0006377135424677771,-0.8397931699557185,1.0008764133824246,-0.0010492486804382084,542375.9280011631
2025-02-24 07:10:00+00:00,0.9998451672618232,0.999863360818252,0.9998451672618232,0.9998602296915617,440060.02368023654,6,3.3990471170364245e-05,3.398989350738904e-05,-0.0006037447474811497,-0.8397931699557185,1.0008764133824246,-0.0010152938737248984,440121.5396035772
2025-02-24 07:00:00+00:00,0.999839102638978,0.999839102638978,0.999839102638978,0.9998388938963051,3364.446630730724,3,-2.1338777784207785e-05,-2.1339005459165323e-05,-0.0006250706420903862,-0.8397931699557185,1.0008764133824246,-0.0010366109863786388,3364.9887509573678
2025-02-24 06:50:00+00:00,0.999789064119328,0.9998359650712629,0.9997989183657116,0.9998391009237141,649980.359563708,15,2.0706076764298587e-07,2.0706074620590808e-07,-0.000624863710750323,-0.8397931699557185,1.0008764133824246,-0.0010364041402524116,650084.9576328985
2025-02-24 06:40:00+00:00,0.9998515424984108,0.9998515796097,0.9997772237250462,0.9997890635809591,357350.22543366754,7,-5.004539501285432e-05,-5.004664732541714e-05,-0.0006748778342119399,-0.8397931699557185,1.0008764133824246,-0.0010863976680106635,357425.61951392127
