timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-24 22:30:00+00:00,0.006621733414964405,0.006872440134065702,0.00637589998347416,0.006753437437446895,4498.227897110869,5,-0.02230960911753177,-0.022562232807171692,-0.02230960911753177,0.8267230182099127,0.006907541999416818,-0.02230960911753177,666064.9393401952
2025-02-24 22:20:00+00:00,0.006851948156400402,0.006851948156400402,0.006851948156400402,0.006851948156400402,56.09004760829369,1,0.01458675228221984,0.014481388980859424,-0.008048281577022531,0.8267230182099127,0.006907541999416818,-0.008048281577022531,8185.999999999999
2025-02-24 20:50:00+00:00,0.007088581529761266,0.007088581529761266,0.006865817376647941,0.006865817376647941,2207.9485567762713,3,0.0020241280189172706,0.0020220822319567734,-0.0060404443103494465,0.8267230182099127,0.006907541999416818,-0.0060404443103494465,321585.6810124253
2025-02-24 20:20:00+00:00,0.006767221247457909,0.006767221247457909,0.006767221247457909,0.006767221247457909,353.7966880050721,1,-0.014360435732732713,-0.01446454469193624,-0.0203141366307662,0.8267230182099127,0.006907541999416818,-0.0203141366307662,52280.94
2025-02-24 20:00:00+00:00,0.006854877565296365,0.006854877565296365,0.006854877565296365,0.006854877565296365,14.5518983012326,1,0.012953074036316403,0.012869900438697776,-0.0076241931102120075,0.8267230182099127,0.006907541999416818,-0.0076241931102118965,2122.853130871851
2025-02-24 19:20:00+00:00,0.006858472744062732,0.006858472744062732,0.006858472744062732,0.006858472744062732,217.1027343444318,1,0.0005244701648017269,0.0005243326783944221,-0.007103721607227276,0.8267230182099127,0.006907541999416818,-0.007103721607227165,31654.676258992808
2025-02-24 19:10:00+00:00,0.006752685118852425,0.00680499596773208,0.006752685118852425,0.00680499596773208,380.7680782925313,2,-0.0077971843479214265,-0.007827741332399307,-0.014845516928220892,0.8267230182099127,0.006907541999416818,-0.014845516928220781,55954.196019814975
2025-02-24 18:50:00+00:00,0.006711671381405863,0.006711671381405863,0.006711671381405863,0.006711671381405863,205.75926862704108,1,-0.013714128086003696,-0.013809035454098714,-0.02835605169356803,0.8267230182099127,0.006907541999416818,-0.02835605169356792,30656.934306569347
2025-02-24 18:20:00+00:00,0.00666152095403591,0.00666152095403591,0.00666152095403591,0.00666152095403591,354.3957125935111,1,-0.007472121997642911,-0.007500178147908498,-0.03561629381358511,0.8267230182099127,0.006907541999416818,-0.035616293813585,53200.420000000006
2025-02-24 18:10:00+00:00,0.006686127132366554,0.006748648183768239,0.006686127132366554,0.006748648183768239,610.2228158352149,2,0.013079179714888145,0.01299438580017325,-0.02300294600626307,0.8267230182099127,0.006907541999416818,-0.02300294600626307,90421.48875131983
2025-02-24 17:50:00+00:00,0.006699018268912048,0.006773333954997316,0.006699018268912048,0.006773333954997316,657.9568791373805,2,0.0036578838541991843,0.0036512100667288323,-0.019429204256859234,0.8267230182099127,0.006907541999416818,-0.019429204256859123,97139.29410669982
2025-02-24 17:40:00+00:00,0.006847872986950832,0.006847872986950832,0.006630944982344083,0.006786204811132382,1835.8964554141696,5,0.0019002246486858887,0.001898421505717944,-0.017565899461006618,0.8267230182099127,0.006907541999416818,-0.017565899461006507,270533.6055290412
2025-02-24 15:10:00+00:00,0.006927645483629031,0.006927645483629031,0.006927645483629031,0.006927645483629031,122.26046568981526,1,0.02084238192525878,0.020628151090235424,0.002910367278825099,0.8267230182099127,0.006927645483629031,0.0,17648.198941290135
2025-02-24 14:50:00+00:00,0.006958102695677679,0.006958102695677679,0.006958102695677679,0.006958102695677679,34.17820044116876,1,0.004396473826586922,0.0043868375689125605,0.007319636458979151,0.8267230182099127,0.006958102695677679,0.0,4912.0
2025-02-24 14:40:00+00:00,0.006966615554142021,0.006966615554142021,0.006966615554142021,0.006966615554142021,35.78750410162756,1,0.0012234453609933915,0.0012226975615833922,0.00855203699524254,0.8267230182099127,0.006966615554142021,0.0,5137.0
2025-02-24 13:30:00+00:00,0.006975535085967508,0.006975535085967508,0.006975535085967508,0.006975535085967508,57.331922871566945,1,0.0012803249664299354,0.0012795060493322474,0.009843311348151307,0.8267230182099127,0.006975535085967508,0.0,8219.0
2025-02-24 10:20:00+00:00,0.006989841681488786,0.006989841681488786,0.006989841681488786,0.006989841681488786,98.90362045894473,1,0.0020509674662891886,0.002048867103874983,0.01191446712577604,0.8267230182099127,0.006989841681488786,0.0,14149.622404305868
2025-02-24 09:30:00+00:00,0.006965165239080089,0.006965165239080089,0.006965165239080089,0.006965165239080089,28.449698505177096,1,-0.0035303292310678858,-0.003536575548679306,0.0083420759031414,0.8267230182099127,0.006989841681488786,-0.0035303292310678858,4084.5690703146242
2025-02-24 09:20:00+00:00,0.00697225382830405,0.00697225382830405,0.00697225382830405,0.00697225382830405,37.84538622723832,1,0.0010177201804471014,0.0010172026543656515,0.009368285982581881,0.8267230182099127,0.006989841681488786,-0.0025162019379227907,5427.998916735356
2025-02-24 07:20:00+00:00,0.006962807828611637,0.006962807828611637,0.006962807828611637,0.006962807828611637,93.65629339638112,1,-0.0013547985952643282,-0.0013557171646259158,0.008000795246628334,0.8267230182099127,0.006989841681488786,-0.0038675915863362054,13450.9375673888
