timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-24 23:40:00+00:00,0.011734571136184436,0.011734571136184436,0.011734571136184436,0.011734571136184436,3646.5153302914487,1,0.0039448837095379385,0.003937123059010797,0.0039448837095379385,9.041595316020722,0.011734571136184436,0.0,310749.77414787177
2025-02-24 22:40:00+00:00,0.011950674417279624,0.011950674417279624,0.011950674417279624,0.011950674417279624,96.80046277996495,1,0.0184159504925423,0.018248430444516954,0.022433482985174003,9.041595316020722,0.011950674417279624,0.0,8099.999999999999
2025-02-24 22:30:00+00:00,0.012012232837302761,0.012012232837302761,0.012012232837302761,0.012012232837302761,910.7842926345817,1,0.005151041512278853,0.00513782028058813,0.02770008029957438,9.041595316020722,0.012012232837302761,0.0,75821.39848357202
2025-02-24 22:10:00+00:00,0.011955812457342252,0.011955812457342252,0.011955812457342252,0.011955812457342252,11.836254580111344,1,-0.004696910285097111,-0.004707975429800498,0.022873065222420275,9.041595316020722,0.012012232837302761,-0.004696910285097111,990.0000206880558
2025-02-24 21:30:00+00:00,0.012316843436584733,0.012316843436584733,0.012316843436584733,0.012316843436584733,2487.139230787333,1,0.030197109609290118,0.029750152485627533,0.053760875289332155,9.041595316020722,0.012316843436584733,0.0,201929.921703785
2025-02-24 20:50:00+00:00,0.012321352663840806,0.012321352663840806,0.012321352663840806,0.012321352663840806,293.12497987277277,1,0.00036610250664370625,0.0003660355074728983,0.0541466597871787,9.041595316020722,0.012321352663840806,0.0,23790.0
2025-02-24 20:40:00+00:00,0.012425493288900467,0.012425493288900467,0.012389275960078074,0.012389275960078074,1594.9866196341047,2,0.0055126493081072425,0.005497510268901877,0.05995780064189815,9.041595316020722,0.012389275960078074,0.0,128739.29233424335
2025-02-24 20:00:00+00:00,0.012379588911990596,0.012379588911990596,0.012379588911990596,0.012379588911990596,84.12735807459553,1,-0.0007818897664958468,-0.0007821956017293403,0.059129030484658784,9.041595316020722,0.012389275960078074,-0.0007818897664958468,6795.650378431519
2025-02-24 19:10:00+00:00,0.012392378748360995,0.012392378748360995,0.012392378748360995,0.012392378748360995,2336.866455352737,1,0.0010331390211197888,0.001032605700299401,0.060223258014453274,9.041595316020722,0.012392378748360995,0.0,188572.87231168663
2025-02-24 19:00:00+00:00,0.012431920965839695,0.012431920965839695,0.012431920965839695,0.012431920965839695,12.883009920786257,1,0.003190849657006334,0.0031857696996244905,0.06360627103363892,9.041595316020722,0.012431920965839695,0.0,1036.2847347715658
2025-02-24 18:20:00+00:00,0.012467385586298821,0.012467385586298821,0.012467385586298821,0.012467385586298821,29.290873482141162,2,0.002852706396426985,0.0028486451513946675,0.06664042744629639,9.041595316020722,0.012467385586298821,0.0,2349.39982239185
2025-02-24 18:10:00+00:00,0.012497735957978947,0.012497735957978947,0.012497121738888143,0.012497121738888143,87.48108061039862,2,0.0023851153382150603,0.0023822754653466086,0.06918448789015885,9.041595316020722,0.012497121738888143,0.0,7000.098297688643
2025-02-24 18:00:00+00:00,0.012496738572140186,0.012496738572140186,0.012496738572140186,0.012496738572140186,624.2155801566632,1,-3.066039972743351e-05,-3.066086976709699e-05,0.06915170626637779,9.041595316020722,0.012497121738888143,-3.066039972743351e-05,49950.27915109537
2025-02-24 16:30:00+00:00,0.012531962040444967,0.012531962040444967,0.012531962040444967,0.012531962040444967,391.85594167917657,1,0.002818612880588489,0.002814648039790091,0.07216523103696337,9.041595316020722,0.012531962040444967,0.0,31268.52287092174
2025-02-24 16:20:00+00:00,0.012474631578211355,0.012528968640443634,0.012471041695279694,0.012528968640443634,1975.7348630999168,4,-0.00023886124069583126,-0.0002388897725855168,0.07190913231964702,9.041595316020722,0.012531962040444967,-0.00023886124069583126,157693.33612363154
2025-02-24 16:00:00+00:00,0.01250484992820885,0.01250484992820885,0.01250484992820885,0.01250484992820885,127.16181891995579,1,-0.0019250357253611794,-0.0019268909879800314,0.06984566894559086,9.041595316020722,0.012531962040444967,-0.0021634371496351834,10169.0
2025-02-24 15:50:00+00:00,0.012413961877781656,0.012413961877781656,0.012413961877781656,0.012413961877781656,20.264466868661344,1,-0.007268224005005153,-0.007294766233205908,0.062069790972909766,9.041595316020722,0.012531962040444967,-0.009415936808816139,1632.393193097396
2025-02-24 15:40:00+00:00,0.012423732011231453,0.012423732011231453,0.012423732011231453,0.012423732011231453,20.921746616242558,1,0.0007870278276980169,0.0007867182836997443,0.06290566945336296,9.041595316020722,0.012531962040444967,-0.008636319585410335,1684.0146420840877
2025-02-24 14:50:00+00:00,0.012465181855751937,0.012465181855751937,0.012465181855751937,0.012465181855751937,15.85469884724174,1,0.0033363440617530937,0.003330790814172261,0.06645188847184746,9.041595316020722,0.012531962040444967,-0.005328789257221467,1271.918775892206
2025-02-24 14:00:00+00:00,0.012553674658350162,0.012553674658350162,0.012553674658350162,0.012553674658350162,30.14470372501725,1,0.007099198681757679,0.0070741180026528605,0.07402284231264478,9.041595316020722,0.012553674658350162,0.0,2401.265330304406
2025-02-24 13:50:00+00:00,0.012577685258127433,0.012577685258127433,0.012577685258127433,0.012577685258127433,486.85357649812266,1,0.0019126351789990892,0.0019108084212450024,0.0760770561839006,9.041595316020722,0.012577685258127433,0.0,38707.724553969754
2025-02-24 13:30:00+00:00,0.012616321163619895,0.012616321163619895,0.012616321163619895,0.012616321163619895,189.24481745429844,1,0.0030717818660230822,0.0030670735835206324,0.07938253017152985,9.041595316020722,0.012616321163619895,0.0,15000.000000000002
2025-02-24 13:20:00+00:00,0.012593428412968585,0.012593428412968585,0.012593428412968585,0.012593428412968585,2.1419907445811606,1,-0.0018145345504776422,-0.0018161828124824413,0.07742395327735174,9.041595316020722,0.012616321163619895,-0.0018145345504776422,170.08797559649128
2025-02-24 13:00:00+00:00,0.012513725232569956,0.012513725232569956,0.012513725232569956,0.012513725232569956,34.61457442189833,1,-0.006328950130573774,-0.0063490628419249195,0.07060499080757365,9.041595316020722,0.012616321163619895,-0.00813200058237118,2766.1286929814987
2025-02-24 12:30:00+00:00,0.01259186911480276,0.01259186911480276,0.01259186911480276,0.01259186911480276,224.0629528378368,1,0.0062446538325307,0.00622523677506207,0.0772905483665467,9.041595316020722,0.012616321163619895,-0.0019381282784434184,17794.25681723714
2025-02-24 10:50:00+00:00,0.012586599591798251,0.012586599591798251,0.012586599591798251,0.012586599591798251,2.1400960601881716,1,-0.00041848616408457495,-0.00041857375385693103,0.07683971717735627,9.041595316020722,0.012616321163619895,-0.00235580336265917,170.02972443667093
2025-02-24 10:20:00+00:00,0.012557001802796766,0.012557001802796766,0.012557001802796766,0.012557001802796766,7.239163695228619,1,-0.0023515317847062622,-0.002354300977655443,0.07430749435537964,9.041595316020722,0.012616321163619895,-0.004701795400879671,576.504153532595
2025-02-24 09:40:00+00:00,0.012686085562912773,0.012686085562912773,0.012686085562912773,0.012686085562912773,659.5320592411101,1,0.010279823332290716,0.01022734528537537,0.08535118560190891,9.041595316020722,0.012686085562912773,0.0,51988.618236126655
2025-02-24 09:20:00+00:00,0.01267076501912839,0.01267076501912839,0.012669212549272536,0.012669212549272536,6075.304475323783,2,-0.0013300409773022714,-0.001330926266870925,0.08390762405029473,9.041595316020722,0.012686085562912773,-0.0013300409773022714,479532.9190110261
2025-02-24 09:10:00+00:00,0.012758668981382212,0.012758668981382212,0.012758668981382212,0.012758668981382212,75.86894764859518,1,0.007060930721760839,0.007036119077500094,0.09156102069250216,9.041595316020722,0.012758668981382212,0.0,5946.462578448047
2025-02-24 08:40:00+00:00,0.012726845537017356,0.012726845537017356,0.012726845537017356,0.012726845537017356,6681.593906934112,1,-0.0024942605228879255,-0.0024973763729054387,0.08883838313026571,9.041595316020722,0.012758668981382212,-0.0024942605228879255,525000.0
2025-02-24 07:10:00+00:00,0.01301286796963618,0.01301286796963618,0.01301286796963618,0.01301286796963618,3.385019396755927,1,0.02247394547116155,0.022225127408370425,0.11330887757964292,9.041595316020722,0.01301286796963618,0.0,260.1286207356
2025-02-24 05:40:00+00:00,0.01300659210135444,0.01300659210135444,0.01300659210135444,0.01300659210135444,16.883335484421867,1,-0.0004822817150211822,-0.0004823980502532446,0.11277194906481558,9.041595316020722,0.01301286796963618,-0.0004822817150211822,1298.059887852078
2025-02-24 05:20:00+00:00,0.012929339176262152,0.012929339176262152,0.012929339176262152,0.012929339176262152,6981.843155181562,1,-0.005939520859137515,-0.005957229970397566,0.10616261686188211,9.041595316020722,0.01301286796963618,-0.00641893805185223,540000.0
2025-02-24 04:00:00+00:00,0.013096815857896134,0.013096815857896134,0.013096815857896134,0.013096815857896134,14.811445107883172,1,0.012953228262544414,0.012870052692755958,0.12049099373358763,9.041595316020722,0.013096815857896134,0.0,1130.9195508733735
2025-02-24 02:00:00+00:00,0.013463961524323774,0.013463961524323774,0.013463961524323774,0.013463961524323774,220.17003165439004,1,0.02803320062000303,0.0276474628344185,0.15190194255382794,9.041595316020722,0.013463961524323774,0.0,16352.544624896205
2025-02-24 01:20:00+00:00,0.013501104519339393,0.013501104519339393,0.013501104519339393,0.013501104519339393,202.5165677900909,1,0.00275869735281975,0.0027548991311034535,0.15507969139345912,9.041595316020722,0.013501104519339393,0.0,15000.000000000002
2025-02-24 00:40:00+00:00,0.013544223993578996,0.013544223993578996,0.013544223993578996,0.013544223993578996,40.632671980736994,1,0.0031937738262701743,0.0031886845637334126,0.1587687546790877,9.041595316020722,0.013544223993578996,0.0,3000.0000000000005
2025-02-24 00:30:00+00:00,0.013632706563990854,0.013632706563990854,0.013632706563990854,0.013632706563990854,1.1275212735727367,1,0.006532863784134424,0.006511617113724396,0.16633883311071718,9.041595316020722,0.013632706563990854,0.0,82.707074217452
