timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-24 10:20:00+00:00,0.008956995096558723,0.008956995096558723,0.008941210994584003,0.008941210994584003,56.03003662117647,2,0.015427566376683854,0.015309771455620751,0.015427566376683854,4.862910870923696,0.008941210994584003,0.0,6266.493057273313
2025-02-24 10:00:00+00:00,0.009025482344026881,0.009025482344026881,0.00897474388926459,0.00897474388926459,133.11447275598806,2,0.0037503750555598625,0.0037433599331205955,0.01923580059235075,4.862910870923696,0.00897474388926459,0.0,14832.11937838326
2025-02-24 09:40:00+00:00,0.008938090024618338,0.008938090024618338,0.008938090024618338,0.008938090024618338,485.1032997801213,1,-0.004084112605162615,-0.004092475370464972,0.015073126811518511,4.862910870923696,0.00897474388926459,-0.004084112605162615,54273.7093097063
2025-02-24 09:30:00+00:00,0.008302363610610642,0.008302363610610642,0.008302363610610642,0.008302363610610642,28.952654199428512,1,-0.07112553266488741,-0.07378167595630311,-0.057124490026763564,4.862910870923696,0.00897474388926459,-0.07491916058554438,3487.2785097518795
2025-02-24 09:20:00+00:00,0.008299060985706734,0.008299060985706734,0.008265423241041875,0.008265423241041875,80.96875038822478,2,-0.004449379875576254,-0.004459307825975051,-0.06131970134601217,4.862910870923696,0.00897474388926459,-0.07903519665571623,9796.080373256056
2025-02-24 09:10:00+00:00,0.00833576339802542,0.00833576339802542,0.00833576339802542,0.00833576339802542,85.95674240659496,1,0.008510170009718543,0.008474162654509388,-0.053331372419693324,4.862910870923696,0.00897474388926459,-0.0711976296062895,10311.802087251714
2025-02-24 08:50:00+00:00,0.00841903364120902,0.00841903364120902,0.00841903364120902,0.00841903364120902,277.67031259181715,3,0.009989516161570178,0.009939950761245786,-0.043874610864828356,4.862910870923696,0.00897474388926459,-0.06191934331633686,32981.25704507129
2025-02-24 08:10:00+00:00,0.008201746644429643,0.008201746644429643,0.008201746644429643,0.008201746644429643,40.62339273587068,1,-0.025809018711579035,-0.026147915209083914,-0.06855126892363383,4.862910870923696,0.00897474388926459,-0.08613028453765581,4953.017265348078
2025-02-24 03:30:00+00:00,0.00822898581337668,0.00822898581337668,0.00822898581337668,0.00822898581337668,17.590561355046404,1,0.0033211424502532783,0.0033156396370508183,-0.06545779500262161,4.862910870923696,0.00897474388926459,-0.08309519303163304,2137.634181657229
2025-02-24 01:30:00+00:00,0.008373286838903806,0.008373286838903806,0.008373286838903806,0.008373286838903806,263.70973637939534,1,0.0175356998784173,0.017383723594712464,-0.049069943372073266,4.862910870923696,0.00897474388926459,-0.06701662551955756,31494.17205608581
2025-02-24 01:10:00+00:00,0.008760867732213675,0.008783077365655086,0.008760867732213675,0.008783077365655086,1013.6913469744775,3,0.048940223192560195,0.04778034322666521,-0.002531214160188644,4.862910870923696,0.00897474388926459,-0.0213562109375367,115414.14299028792
2025-02-24 00:40:00+00:00,0.01093325858550587,0.01093325858550587,0.010317608754020498,0.010317608754020498,558.5130165054406,2,0.17471454758738303,0.16102517985834808,0.17174109349035027,4.862910870923696,0.010317608754020498,0.0,54132.021267796474
