timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,3.6238112758887615,4.2628392448626,3.6238112758887615,3.628278592933,4632.873742571353,14,-0.07285435436640664,-0.07564461072671065,-0.07285435436640664,1.647059660863013,3.9133857878969,-0.07285435436640664,1276.8792759175271
2025-06-19 00:00:00+00:00,3.8979990237999838,4.5151396385181,3.7883021327030515,4.0331671092077,5610.235136480652,20,0.11159245518338201,0.10579363151465461,0.030608104542428016,1.647059660863013,4.0331671092077,0.0,1391.0247169457753
2025-06-18 00:00:00+00:00,4.4738932650308,4.718454515709919,4.0754055736135,4.4738932650308,4062.627069785899,15,0.10927545124944715,0.1037070555702943,0.1432282702276393,1.647059660863013,4.4738932650308,0.0,908.0742049750107
2025-06-17 00:00:00+00:00,4.5170484248598,5.1977071045417,4.214849940658458,4.5170484248598,7159.179216801401,20,0.009645996735396567,0.009599771132503172,0.15425584639006806,1.647059660863013,4.5170484248598,0.0,1584.924168047547
2025-06-16 00:00:00+00:00,5.3299799431951,5.5726805978855,5.1695931259811285,5.3299799431951,2667.3846423836953,10,0.17996962659538718,0.16548869797288876,0.36198684006043114,1.647059660863013,5.3299799431951,0.0,500.4492832640398
2025-06-15 00:00:00+00:00,4.9733810732609225,5.536861115701148,4.9733810732609225,5.0846978568115,3401.608675489784,10,-0.04601932633850836,-0.04711186595551675,0.29930912319893643,1.647059660863013,5.3299799431951,-0.04601932633850836,668.9893423918912
2025-06-14 00:00:00+00:00,5.381411219092,5.381411219092,5.381411219092,5.381411219092,400.3845272720086,1,0.05835417769868467,0.056715038945916285,0.37512923865960945,1.647059660863013,5.381411219092,0.0,74.40139973907534
2025-06-13 00:00:00+00:00,5.140952642540019,5.385506045832203,4.813966636123149,5.385506045832203,6893.428379468515,24,0.0007609206160785753,0.0007606312627605549,0.37617560284707796,1.647059660863013,5.385506045832203,0.0,1279.9964053152034
2025-06-12 00:00:00+00:00,4.793993205205962,6.044566695423874,4.656953727760093,5.5088880579547475,10599.378381254843,35,0.02291001274021931,0.022651519014615214,0.4077038034410836,1.647059660863013,5.5088880579547475,0.0,1924.0504199299362
2025-06-11 00:00:00+00:00,5.700127348449817,5.939835561508597,5.0280361397063364,5.0280361397063364,4102.956114204293,13,-0.0872865654901207,-0.09133332004328104,0.2848301732113314,1.647059660863013,5.5088880579547475,-0.0872865654901207,816.0156371596659
2025-06-10 00:00:00+00:00,5.319671893602628,5.825784420727054,5.249661648156811,5.715741153266602,6328.648324895274,15,0.1367740792731118,0.12819449605690425,0.46056163717462395,1.647059660863013,5.715741153266602,0.0,1107.231442991149
2025-06-09 00:00:00+00:00,4.638085987327909,6.72816675204499,3.9779025829509256,5.661910059466154,23373.870333728613,41,-0.009418042622465927,-0.009462672826364933,0.4468060054229748,1.647059660863013,5.715741153266602,-0.009418042622465927,4128.265918786507
2025-06-08 00:00:00+00:00,4.286345892189108,4.6418471492124445,4.0789109423874965,4.6418471492124445,5462.605039400149,24,-0.18016233029845918,-0.19864892209986226,0.1861460639961665,1.647059660863013,5.715741153266602,-0.18788359641521135,1176.817086776965
2025-06-07 00:00:00+00:00,3.979202144628919,4.377796911717185,3.8955735313739117,4.226911545556973,4017.645087708889,16,-0.08939019108500179,-0.09364078421436975,0.08011624068082646,1.647059660863013,5.715741153266602,-0.26047883691492013,950.4918767301743
2025-06-06 00:00:00+00:00,3.794803867471249,4.609848244817432,3.607590040989068,4.179895476322455,8572.003961799883,22,-0.011123031255276139,-0.011185354749145344,0.06810207397640222,1.647059660863013,5.715741153266602,-0.2687045539258536,2050.769932013152
2025-06-05 00:00:00+00:00,4.4905257173184,4.5879132091398755,4.012265444901219,4.137228836698036,6135.141701233317,20,-0.010207585301142186,-0.010260039962236992,0.0571993309459613,1.647059660863013,5.715741153266602,-0.27616931457199223,1482.9108911775438
2025-06-04 00:00:00+00:00,4.916681824722534,5.13042323361356,4.544271607062536,4.58649718184215,4291.840629386911,12,0.10859161116712124,0.10309039092381055,0.17200230961818574,1.647059660863013,5.715741153266602,-0.19756737422916326,935.755645152955
