timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-07 22:00:00+00:00,2.398613466426384,2.398613466426384,2.387375556732749,2.387375556732749,1537.2055147530828,2,-0.005510240531899302,-0.005525477907440373,-0.005510240531899302,3.145526297844578,2.4006034592147314,-0.005510240531899302,643.8892743196344
2025-03-07 21:50:00+00:00,2.423254518677084,2.423254518677084,2.410219263746793,2.410219263746793,1375.0001873373071,2,0.009568543562248344,0.009523054992003517,0.0040055780537811,3.145526297844578,2.410219263746793,0.0,570.4875933983733
2025-03-07 21:10:00+00:00,2.420966719057537,2.420966719057537,2.420966719057537,2.420966719057537,728.780014098765,1,0.004459119330926242,0.004449206914497189,0.008482558735238399,3.145526297844578,2.420966719057537,0.0,301.0285140898068
2025-03-07 20:50:00+00:00,2.4748813272311807,2.4967387232249347,2.4748813272311807,2.4967387232249347,724.2523179475653,2,0.031298242793232234,0.030818438462968976,0.04004629071127397,3.145526297844578,2.4967387232249347,0.0,290.07933878322615
2025-03-07 20:40:00+00:00,2.470935113384567,2.470935113384567,2.470935113384567,2.470935113384567,793.3291019962866,1,-0.010334925957746322,-0.01038870214114621,0.02929748930414422,3.145526297844578,2.4967387232249347,-0.010334925957746322,321.0643200215901
2025-03-07 19:40:00+00:00,2.4546054469421694,2.4546054469421694,2.4546054469421694,2.4546054469421694,70.09701029131533,1,-0.006608699011942054,-0.006630633154095355,0.02249517200358553,3.145526297844578,2.4967387232249347,-0.01687532455472296,28.557343249864797
2025-03-07 18:50:00+00:00,2.472719818039516,2.487990649377498,2.472719818039516,2.487990649377498,2456.9986146537167,2,0.013601046342057943,0.01350938232700009,0.03640217622253683,3.145526297844578,2.4967387232249347,-0.0035038002839709037,987.5433475879278
2025-03-07 18:30:00+00:00,2.471544984125753,2.471544984125753,2.471544984125753,2.471544984125753,802.2560628312224,1,-0.006610018914604665,-0.006631961838510213,0.029551538234568353,3.145526297844578,2.4967387232249347,-0.010090659012425562,324.59699013530206
2025-03-07 18:20:00+00:00,2.4429922620438824,2.4429922620438824,2.4429922620438824,2.4429922620438824,595.729740511146,1,-0.011552580375942645,-0.011619829871133785,0.017657561337938166,3.145526297844578,2.4967387232249347,-0.02152666623908095,243.85248769177034
2025-03-07 18:10:00+00:00,2.4397304244747824,2.4397304244747824,2.4397304244747824,2.4397304244747824,446.004921383782,1,-0.00133518129376764,-0.001336073442519891,0.016298803998578526,3.145526297844578,2.4967387232249347,-0.022833105530769005,182.8090992798094
