timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-07 23:40:00+00:00,0.41331533190161124,0.41481231158154386,0.41312941300444267,0.41481231158154386,877.3147659349041,3,0.018070409865593273,0.01790908063398913,0.018070409865593273,1.4517168285298458,0.41481231158154386,0.0,2114.9680022514026
2025-03-07 23:30:00+00:00,0.3950585809762694,0.41220433399338924,0.3950585809762694,0.41220433399338924,7569.1172566245,11,-0.006287126768757756,-0.006306973981955739,0.011669672139247078,1.4517168285298458,0.41481231158154386,-0.006287126768757756,18362.53681104161
2025-03-07 23:20:00+00:00,0.3870908879810578,0.39195910864166095,0.38706715164747635,0.3917723484534332,2059.3277896343934,7,-0.04956761454207259,-0.05083825534622831,-0.038476380213256056,1.4517168285298458,0.41481231158154386,-0.055543103434579466,5256.439863006741
2025-03-07 23:10:00+00:00,0.4007863700233485,0.4007863700233485,0.37529106993758166,0.3855597987505255,11810.898558750101,8,-0.015857550251906383,-0.01598462640331024,-0.05372378933241928,1.4517168285298458,0.41481231158154386,-0.07051987613262511,30633.117345287035
2025-03-07 23:00:00+00:00,0.39759444936214405,0.4026774097834978,0.3836237728659242,0.4017552393348955,13732.558177288005,11,0.04200500321053746,0.041146744865269154,-0.013975454065272341,1.4517168285298458,0.41481231158154386,-0.0314770605454453,34181.404080808534
2025-03-07 22:50:00+00:00,0.42234647051312046,0.42234647051312046,0.4068525297135933,0.4068525297135933,4558.038151048513,6,0.012687551722128987,0.012607739113207233,-0.0014652166394367727,1.4517168285298458,0.41481231158154386,-0.01918887565704719,11203.170235311492
2025-03-07 22:40:00+00:00,0.4224387981018496,0.4224387981018496,0.4222677688659596,0.4224065081966976,182.86874039261147,3,0.03823001541628268,0.03751735500856717,0.03670878352213203,1.4517168285298458,0.4224065081966976,0.0,432.921218882965
2025-03-07 22:30:00+00:00,0.4257873684557208,0.4257873684557208,0.42275351790119825,0.42275351790119825,1143.5610947809969,3,0.0008215065292958013,0.0008211692774973607,0.03756044655677382,1.4517168285298458,0.42275351790119825,0.0,2705.0303459526945
2025-03-07 22:20:00+00:00,0.45426761242478153,0.4692160144793606,0.4266703544221959,0.4266703544221959,17180.561200185548,12,0.009265059556318178,0.00922240217173402,0.04717350588740232,1.4517168285298458,0.4266703544221959,0.0,40266.592281649726
2025-03-07 22:10:00+00:00,0.4560833074739227,0.4560833074739227,0.4543372623017053,0.4543372623017053,523.1859994866973,7,0.06484375488654792,0.06282807937185093,0.11507616802685217,1.4517168285298458,0.4543372623017053,0.0,1151.536629058773
2025-03-07 22:00:00+00:00,0.43968930308636084,0.45618882403086153,0.4395450773953795,0.45618882403086153,6299.075865247571,10,0.004075302386108648,0.004067020833602075,0.1196204405951049,1.4517168285298458,0.45618882403086153,0.0,13808.045119538994
2025-03-07 21:50:00+00:00,0.4347797527756748,0.43964025140669033,0.4347797527756748,0.4363552520030412,4195.531249007026,6,-0.04347667234057129,-0.044450101837355566,0.07094306955354557,1.4517168285298458,0.45618882403086153,-0.04347667234057129,9614.943855374486
2025-03-07 21:40:00+00:00,0.4575565205440787,0.4575565205440787,0.43184548798210154,0.43569466883301333,12912.07371555313,11,-0.0015138655189677053,-0.0015150125711738164,0.06932180576777092,1.4517168285298458,0.45618882403086153,-0.044924720024403175,29635.601808343174
2025-03-07 21:30:00+00:00,0.46161088226882563,0.46161088226882563,0.4509186031069172,0.4577144826059621,8674.019816875389,7,0.05053955292114942,0.04930389211353616,0.12336485176011025,1.4517168285298458,0.4577144826059621,0.0,18950.721785097394
2025-03-07 21:20:00+00:00,0.4544889198616323,0.4616788449268492,0.45408374632290394,0.4616788449268492,2445.933480958809,6,0.008661212331137813,0.008623919212651985,0.13309455326654174,1.4517168285298458,0.4616788449268492,0.0,5297.911108199804
2025-03-07 21:10:00+00:00,0.45455270038482487,0.45520941443154134,0.4516871523992202,0.45520941443154134,2793.038368786466,4,-0.014012837205769957,-0.014111943942724296,0.11721668375287297,1.4517168285298458,0.4616788449268492,-0.014012837205769957,6135.721890274107
2025-03-07 20:50:00+00:00,0.45103825710743406,0.45103825710743406,0.45103825710743406,0.45103825710743406,71.51788057075807,1,-0.009163161375553175,-0.009205401371352099,0.10697944698818507,1.4517168285298458,0.4616788449268492,-0.023047596692677308,158.56278141329156
2025-03-07 20:40:00+00:00,0.45391241212966693,0.45391241212966693,0.45129010184760404,0.45129010184760404,857.0409845372428,7,0.000558366693293566,0.0005582108646151406,0.10759754744154382,1.4517168285298458,0.4616788449268492,-0.02250209900973732,1899.0910304225033
2025-03-07 20:30:00+00:00,0.454976012268972,0.454976012268972,0.45431577305848186,0.45431577305848186,789.6076411455829,4,0.0067044927386852304,0.00668211758095496,0.11502342715575131,1.4517168285298458,0.4616788449268492,-0.01594847143046796,1738.0150282476336
2025-03-07 20:20:00+00:00,0.4662029237241416,0.4662029237241416,0.4571148014735485,0.4571148014735485,3205.6313680523836,9,0.006160975649653011,0.006142074432739021,0.12189305933925065,1.4517168285298458,0.4616788449268492,-0.009885753924947172,7012.74900247981
2025-03-07 20:10:00+00:00,0.47660160551045255,0.47660160551045255,0.46767072735958565,0.46767072735958565,3553.2790190342944,7,0.02309250510377092,0.0228299082027457,0.14780038053792754,1.4517168285298458,0.46767072735958565,0.0,7597.82216666776
2025-03-07 20:00:00+00:00,0.4788810861589687,0.4788810861589687,0.47368335243751214,0.47368335243751214,2652.1979416170216,11,0.012856535006740888,0.012774591354154341,0.16255711631106395,1.4517168285298458,0.47368335243751214,0.0,5599.094686290241
2025-03-07 19:50:00+00:00,0.48917094536427974,0.5068890548523607,0.47965778709334705,0.48005699718593164,20737.365282831965,16,0.013455496621575413,0.013365775360299625,0.17819989966197602,1.4517168285298458,0.48005699718593164,0.0,43197.71486384593
