timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-08 23:40:00+00:00,8.1489992004e-08,8.4546212297e-08,8.1489992004e-08,8.4013028121e-08,20779.866977889968,49,-0.042370188862367764,-0.043293994126828994,-0.042370188862367764,0.926940884351441,8.7730172081e-08,-0.042370188862367764,247341007015.74173
2025-06-08 23:30:00+00:00,8.5144784433e-08,8.5144784433e-08,8.1525689205e-08,8.2134854193e-08,18512.237230037677,36,-0.022355746126600184,-0.022609423715593137,-0.0637787178034247,0.926940884351441,8.7730172081e-08,-0.0637787178034247,225388325235.68774
2025-06-08 23:20:00+00:00,8.5939963472e-08,8.5939963472e-08,8.4059721379e-08,8.5124710244e-08,11281.84508660053,29,0.036401794102835394,0.035754900795438194,-0.02969858345421239,0.926940884351441,8.7730172081e-08,-0.02969858345421239,132533139370.01892
2025-06-08 23:10:00+00:00,8.61341407e-08,8.6228088165e-08,8.5371336284e-08,8.5894961406e-08,4156.903591551369,23,0.009048502600386588,0.00900781018679862,-0.020918808563439084,0.926940884351441,8.7730172081e-08,-0.020918808563438973,48395197151.35465
2025-06-08 23:00:00+00:00,8.7812438488e-08,8.794144678e-08,8.605819201e-08,8.605819201e-08,5492.046655956497,25,0.0019003513282747075,0.0018985479450356463,-0.019058210320803792,0.926940884351441,8.7730172081e-08,-0.01905821032080368,63817825214.342384
2025-06-08 22:50:00+00:00,8.6465472404e-08,8.7847717074e-08,8.6445235024e-08,8.7847717074e-08,5170.732211874221,28,0.020794360446150906,0.020581108951817646,0.00133984683047772,0.926940884351441,8.7847717074e-08,0.0,58860177408.12283
2025-06-08 22:40:00+00:00,8.3350554899e-08,8.7466305259e-08,8.3350554899e-08,8.6908228976e-08,17673.202998844936,25,-0.01069450782891257,-0.010752105095452439,-0.009368990000852895,0.926940884351441,8.7847717074e-08,-0.01069450782891257,203354770970.25473
2025-06-08 22:30:00+00:00,8.3951772567e-08,8.4181126634e-08,8.3511236773e-08,8.3511236773e-08,1979.436889258682,15,-0.03908711802121867,-0.03987152762915408,-0.04808990120416856,0.926940884351441,8.7847717074e-08,-0.049363608360443734,23702641294.119274
2025-06-08 22:20:00+00:00,8.6964124574e-08,8.6964124574e-08,8.4033441609e-08,8.4033441609e-08,7032.242968463454,24,0.0062531086375772205,0.0062336390751333935,-0.04213750394319138,0.926940884351441,8.7847717074e-08,-0.043419175728687254,83683862445.90392
2025-06-08 22:10:00+00:00,8.6422476387e-08,8.7873994762e-08,8.5400484978e-08,8.6982783346e-08,13114.484889847357,22,0.03509723843898982,0.034495372486889254,-0.008519175527319622,0.926940884351441,8.7847717074e-08,-0.009845830453071525,150771042100.1427
2025-06-08 22:00:00+00:00,8.2532180011e-08,8.6780610262e-08,8.208767028e-08,8.6780610262e-08,20506.925685011047,32,-0.002324288511162065,-0.0023269938625279855,-0.01082366301667892,0.926940884351441,8.7847717074e-08,-0.012147234413628638,236307691581.08514
2025-06-08 21:50:00+00:00,8.6343392373e-08,8.6521586022e-08,8.0233001468e-08,8.2495466353e-08,39856.8928567534,55,-0.04937904787789227,-0.05063987410034619,-0.059668248720256445,0.926940884351441,8.7847717074e-08,-0.06092646342182628,483140402967.1745
2025-06-08 21:40:00+00:00,8.5627675208e-08,8.6800474626e-08,8.5581416284e-08,8.6514633774e-08,7448.292268838976,40,0.048719858177440845,0.047570237673447,-0.013855419158162796,0.926940884351441,8.7847717074e-08,-0.01517493390154978,86092860177.80486
2025-06-08 21:30:00+00:00,8.4771932762e-08,8.5479511088e-08,8.4502324283e-08,8.5058538709e-08,8722.89200623293,42,-0.016830621612567098,-0.01697386606130233,-0.03045284545359539,0.926940884351441,8.7847717074e-08,-0.03175015194362418,102551632541.85986
2025-06-08 21:20:00+00:00,8.7129009844e-08,8.7129009844e-08,8.4696744567e-08,8.4696744567e-08,13614.537236357364,34,-0.004253472343767384,-0.004262544090678915,-0.034576787461436886,0.926940884351441,8.7847717074e-08,-0.0358685758941889,160744516285.24496
2025-06-08 21:10:00+00:00,8.7919708486e-08,8.7919708486e-08,8.6979320826e-08,8.7108339203e-08,4573.893070066774,22,0.02847328605519528,0.02807545607904141,-0.007088016166500788,0.926940884351441,8.7847717074e-08,-0.008416586060821296,52508096376.48619
2025-06-08 21:00:00+00:00,8.8543931007e-08,8.8736259686e-08,8.7840303408e-08,8.7922071049e-08,6444.248540494305,22,0.009341606710049355,0.009298243746070491,0.0021873770841667195,0.926940884351441,8.7922071049e-08,0.0,73295003900.70259
2025-06-08 20:50:00+00:00,8.8802071696e-08,8.9739165844e-08,8.832632992e-08,8.8693675601e-08,10142.824644010487,43,0.008776005191801772,0.008737719889858478,0.01098257870861552,0.926940884351441,8.8693675601e-08,0.0,114357924342.19661
2025-06-08 20:40:00+00:00,8.7968695965e-08,8.8778665047e-08,8.7301778358e-08,8.8699062844e-08,11507.344218247361,44,6.073987760113475e-05,6.0738033009462385e-05,0.01104398566670306,0.926940884351441,8.8699062844e-08,0.0,129734676436.05176
2025-06-08 20:30:00+00:00,8.6033094227e-08,8.7577215275e-08,8.5445274563e-08,8.7577215275e-08,10679.490644660928,46,-0.012647795061522471,-0.012728459293002368,-0.0017434914621942132,0.926940884351441,8.8699062844e-08,-0.012647795061522471,121943711171.06667
2025-06-08 20:20:00+00:00,8.5794519283e-08,8.7471550469e-08,8.5794519283e-08,8.6047782163e-08,8295.085233313303,31,-0.017463824434214348,-0.017618116002271506,-0.019176867867610303,0.926940884351441,8.8699062844e-08,-0.029890740623302436,96400918475.73657
2025-06-08 20:10:00+00:00,8.5370610903e-08,8.5837309649e-08,8.5174412743e-08,8.5837309649e-08,5727.1842352619415,25,-0.0024459958026726847,-0.00244899213741807,-0.021575957131970358,0.926940884351441,8.8699062844e-08,-0.0322636237998718,66721385591.89643
2025-06-08 20:00:00+00:00,8.7241458144e-08,8.7241458144e-08,8.4284689079e-08,8.5795371603e-08,22824.01303436248,57,-0.0004885759604009721,-0.0004886953525251778,-0.02205399159839405,0.926940884351441,8.8699062844e-08,-0.032736436529288704,266028488576.00137
2025-06-08 19:50:00+00:00,8.5526271265e-08,8.981215958e-08,8.5526271265e-08,8.7041105518e-08,80025.6941022512,74,0.014519826556196547,0.014415423272852236,-0.007854385175077971,0.926940884351441,8.8699062844e-08,-0.018691937353565447,919401168287.1145
2025-06-08 19:40:00+00:00,8.1338659632e-08,8.5330757429e-08,8.1204591937e-08,8.5330757429e-08,33445.88350550149,51,-0.019649889311737945,-0.019845515313830296,-0.027349936687513843,0.926940884351441,8.8699062844e-08,-0.03797453216528379,391955779055.7567
2025-06-08 19:30:00+00:00,8.3889410684e-08,8.4586582337e-08,8.1473855173e-08,8.1473855173e-08,14664.544193717371,34,-0.04519943771985324,-0.04625279561928314,-0.07131317264741788,0.926940884351441,8.8699062844e-08,-0.08145754238359182,179990797815.8019
2025-06-08 19:20:00+00:00,8.5024487381e-08,8.5191852466e-08,8.3990194534e-08,8.3992370312e-08,7935.142926481764,27,0.03091194265512831,0.030443791741361047,-0.04260565869572186,0.926940884351441,8.8699062844e-08,-0.053063610607452794,94474568309.0702
2025-06-08 19:10:00+00:00,8.3765907081e-08,8.6089873532e-08,8.3113494713e-08,8.512072132e-08,21681.66729102248,40,0.013433970297642484,0.013344534612557758,-0.029744051551509165,0.926940884351441,8.8699062844e-08,-0.04034249527859646,254716677147.42624
2025-06-08 19:00:00+00:00,8.3152359032e-08,8.3747447288e-08,8.2815986637e-08,8.3747447288e-08,7454.769030844097,36,-0.016133251818171934,-0.016264809614200883,-0.04539743509590788,0.926940884351441,8.8699062844e-08,-0.05582489146146552,89014880718.7855
2025-06-08 18:50:00+00:00,8.3318093665e-08,8.364766928e-08,8.2506455507e-08,8.3100916377e-08,10545.883519892883,38,-0.007720007378572813,-0.007749960896040006,-0.05276697394057195,0.926940884351441,8.8699062844e-08,-0.06311393026604772,126904539440.33386
2025-06-08 18:40:00+00:00,8.1976618622e-08,8.298350643e-08,8.143756676e-08,8.298350643e-08,14034.222075074587,45,-0.0014128598349909538,-0.0014138588625491005,-0.05410528143746829,0.926940884351441,8.8699062844e-08,-0.0644376189639374,169120620215.21146
2025-06-08 18:30:00+00:00,8.1501131089e-08,8.3811112414e-08,7.9212417319e-08,8.2249949735e-08,75956.31611018993,83,-0.008839789092532357,-0.008879091818099713,-0.062466791253301346,0.926940884351441,8.8699062844e-08,-0.07270779309520348,923481611294.7491
2025-06-08 18:20:00+00:00,8.496434141e-08,8.5233350806e-08,7.8513257873e-08,8.1754663089e-08,108678.40951886457,106,-0.006021725819842505,-0.00603992952604206,-0.06811235918337111,0.926940884351441,8.8699062844e-08,-0.07829169252006085,1329323679073.263
2025-06-08 18:10:00+00:00,9.1381344854e-08,9.1437138494e-08,8.5769971536e-08,8.6449258409e-08,55293.199169773696,62,0.0574229669919788,0.05583478483298053,-0.014600605944524836,0.926940884351441,8.8699062844e-08,-0.025364466803407648,639602932256.2386
2025-06-08 18:00:00+00:00,9.1310806302e-08,9.2297325654e-08,9.0948274084e-08,9.1342507067e-08,8365.572785796989,41,0.05660255215665999,0.05505862118776959,0.041175514652641354,0.926940884351441,9.1342507067e-08,0.0,91584663640.34454
2025-06-08 17:50:00+00:00,8.7360071986e-08,9.2088041186e-08,8.723658431e-08,9.1729157094e-08,32975.99114897689,49,0.004232969286866561,0.0042240354745371475,0.04558277862840354,0.926940884351441,9.1729157094e-08,0.0,359493013929.9607
2025-06-08 17:40:00+00:00,9.2779301022e-08,9.2934093078e-08,8.6725008647e-08,8.6725008647e-08,37151.660062056675,46,-0.05455352044576156,-0.05609799792814415,-0.011457442863237244,0.926940884351441,9.1729157094e-08,-0.05455352044576156,428384622171.4021
2025-06-08 17:30:00+00:00,9.4647813867e-08,9.4704347647e-08,9.1613569634e-08,9.275904145e-08,16027.567795602543,50,0.06957661806135462,0.06726288611541409,0.0573220050720622,0.926940884351441,9.275904145e-08,0.0,172787121827.27652
2025-06-08 17:20:00+00:00,9.4067129153e-08,9.4848589199e-08,9.2792381236e-08,9.4680925114e-08,11877.093979700281,42,0.02071909793328297,0.020507376875653155,0.07922876324216532,0.926940884351441,9.4680925114e-08,0.0,125443366395.07628
2025-06-08 17:10:00+00:00,9.3735367363e-08,9.5413736456e-08,9.3735367363e-08,9.3972527029e-08,17600.791704933043,43,-0.007481951450591162,-0.007510081649703447,0.071154026031506,0.926940884351441,9.4680925114e-08,-0.007481951450591162,187297205485.40134
2025-06-08 17:00:00+00:00,9.4136654657e-08,9.5373791419e-08,9.3145613462e-08,9.3321766141e-08,13179.078200120084,41,-0.006925012113371931,-0.006949101286048896,0.06373627142595062,0.926940884351441,9.4680925114e-08,-0.0143551509595361,141221911512.131
