timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-08 17:10:00+00:00,1.2649472433515e-05,1.2649472433515e-05,1.2649472433515e-05,1.2649472433515e-05,12.508622866071352,1,-0.00027367871275785216,-0.000273716169611012,0.010204357442203493,1.8683088047634653,1.2705011326877e-05,-0.004371416280795404,988865.1824663877
2025-06-08 16:20:00+00:00,1.2607320905189e-05,1.2607320905189e-05,1.2607320905189e-05,1.2607320905189e-05,10.222993933044442,1,-0.003332275598650125,-0.003337839993820382,0.006838078112248791,1.8683088047634653,1.2705011326877e-05,-0.007689125115641571,810877.5853271728
2025-06-08 16:10:00+00:00,1.2598650853088e-05,1.2598650853088e-05,1.2598650853088e-05,1.2598650853088e-05,943.7200694132904,1,-0.0006876998028527703,-0.0006879363768296618,0.006145675764426262,1.8683088047634653,1.2705011326877e-05,-0.008371537108668226,74906438.82570802
2025-06-08 15:50:00+00:00,1.2558016448803e-05,1.2568396401788e-05,1.2558016448803e-05,1.2568396401788e-05,919.9029048304664,2,-0.0024014040592753583,-0.002404292054425255,0.0037295134544232944,1.8683088047634653,1.2705011326877e-05,-0.010752837724748443,73191748.20899184
2025-06-08 15:40:00+00:00,1.2552732722946e-05,1.2552732722946e-05,1.2552732722946e-05,1.2552732722946e-05,49.72315685135177,1,-0.0012462750490406238,-0.0012470522956320228,0.0024785904058193253,1.8683088047634653,1.2705011326877e-05,-0.0119857117804264,3961142.0038012443
2025-06-08 14:40:00+00:00,1.2533769122892e-05,1.2533769122892e-05,1.2533769122892e-05,1.2533769122892e-05,513.0299181575132,1,-0.0015107148756011712,-0.0015118571559036983,0.0009641310868215847,1.8683088047634653,1.2705011326877e-05,-0.013478319662946103,40931814.933506474
2025-06-08 14:20:00+00:00,1.2551694632392e-05,1.2551694632392e-05,1.2551694632392e-05,1.2551694632392e-05,349.27232165848795,1,0.0014301770939166847,0.0014291553647098269,0.002395687058934115,1.8683088047634653,1.2705011326877e-05,-0.012067418953075948,27826706.42393779
2025-06-08 12:00:00+00:00,1.2545882199331e-05,1.2545882199331e-05,1.2545882199331e-05,1.2545882199331e-05,1745.8281553421698,1,-0.000463079546725087,-0.0004631868011712228,0.0019314981185316604,1.8683088047634653,1.2705011326877e-05,-0.012524910324902105,139155471.70013002
2025-06-08 11:20:00+00:00,1.2501774014624e-05,1.2506004327236e-05,1.2501774014624e-05,1.2506004327236e-05,117.343740168205,2,-0.0031785626121315635,-0.0031836249724703424,-0.0012532038813048985,1.8683088047634653,1.2705011326877e-05,-0.015663661725354605,9382992.129040755
2025-06-08 11:10:00+00:00,1.2470702022574e-05,1.2470702022574e-05,1.2470702022574e-05,1.2470702022574e-05,18.463391828672368,1,-0.0028228284381061064,-0.002826820131982659,-0.004072494739856158,1.8683088047634653,1.2705011326877e-05,-0.018442274333697495,1480541.4960000347
2025-06-08 09:10:00+00:00,1.253492021973e-05,1.253492021973e-05,1.2520075102248e-05,1.2520075102248e-05,2402.463219151624,2,0.003959125924476892,0.0039513092102121065,-0.00012949233488113165,1.8683088047634653,1.2705011326877e-05,-0.014556163695641389,191888882.41734728
2025-06-08 09:00:00+00:00,1.2564827342379e-05,1.2564827342379e-05,1.2564827342379e-05,1.2564827342379e-05,1021.9319871021651,1,0.003574438632797383,0.0035680655094047628,0.003444483435511847,1.8683088047634653,1.2705011326877e-05,-0.01103375517670302,81332752.07494211
2025-06-08 08:50:00+00:00,1.2579859826157e-05,1.2579859826157e-05,1.2579859826157e-05,1.2579859826157e-05,1055.0330826016097,1,0.001196393978872834,0.0011956788699077033,0.004644998373627196,1.8683088047634653,1.2705011326877e-05,-0.009850561916088019,83866839.31150845
2025-06-08 08:00:00+00:00,1.2594592381801e-05,1.2594592381801e-05,1.2594592381801e-05,1.2594592381801e-05,1046.312352477246,1,0.0011711224010118038,0.0011704371721118253,0.0058215606362870265,1.8683088047634653,1.2705011326877e-05,-0.008690975728798622,83076317.26050553
2025-06-08 07:50:00+00:00,1.2605344800795e-05,1.2605344800795e-05,1.2579958911409e-05,1.2579958911409e-05,993.1145015116754,2,-0.0011618851923421714,-0.0011625607042378033,0.004652911458845166,1.8683088047634653,1.2705011326877e-05,-0.009842763005134536,78944176.88526799
2025-06-08 07:40:00+00:00,1.2596798357595e-05,1.2605705415606e-05,1.2596798357595e-05,1.2605705415606e-05,0.18873871751086052,3,0.002046628639911452,0.0020445371487009703,0.006709062880607242,1.8683088047634653,1.2705011326877e-05,-0.007816278845885205,14972.483592802348
2025-06-08 07:20:00+00:00,1.2585921306139e-05,1.2594393115287e-05,1.2585921306139e-05,1.2594393115287e-05,859.458844974473,2,-0.0008973952623860804,-0.0008977981625730706,0.00580564693697716,1.8683088047634653,1.2705011326877e-05,-0.008706659816665518,68241386.23490058
2025-06-08 07:00:00+00:00,1.2566944464689e-05,1.2566944464689e-05,1.2566944464689e-05,1.2566944464689e-05,65.04770920023856,1,-0.0021794341614350676,-0.002181812584439675,0.003613559750278439,1.8683088047634653,1.2705011326877e-05,-0.010867118386264196,5176095.858703894
2025-06-08 06:30:00+00:00,1.2625612499804e-05,1.2625612499804e-05,1.2625612499804e-05,1.2625612499804e-05,134.5996061913267,1,0.004668440708069266,0.004657577335632943,0.008298870147786852,1.8683088047634653,1.2705011326877e-05,-0.006249410176048742,10660837.737053646
2025-06-08 06:10:00+00:00,1.2621316193287e-05,1.2621316193287e-05,1.2621316193287e-05,1.2621316193287e-05,570.8419807004636,1,-0.0003402849974262212,-0.0003403429075036175,0.007955761169353703,1.8683088047634653,1.2705011326877e-05,-0.006587568592949289,45228403.43735956
2025-06-08 06:00:00+00:00,1.2618585627163e-05,1.2618585627163e-05,1.2618585627163e-05,1.2618585627163e-05,313.04372549472396,1,-0.00021634559202732273,-0.0002163689981108471,0.007737694383466165,1.8683088047634653,1.2705011326877e-05,-0.006802488993549294,24808146.867178224
2025-06-08 05:30:00+00:00,1.2652600876628e-05,1.2652600876628e-05,1.265084954892e-05,1.265084954892e-05,1389.8726571973666,2,0.002556857219207398,0.0025535940209587926,0.010314335782418027,1.8683088047634653,1.2705011326877e-05,-0.004263024767433565,109863978.05323832
2025-06-08 05:10:00+00:00,1.2653378296176e-05,1.2653378296176e-05,1.26437999014e-05,1.26437999014e-05,79.19453085459023,2,-0.0005572469653313261,-0.0005574022851251811,0.0097513411847725,1.8683088047634653,1.2705011326877e-05,-0.00481789617515016,6263507.131730337
2025-06-08 05:00:00+00:00,1.2643856893254e-05,1.2643856893254e-05,1.2643856893254e-05,1.2643856893254e-05,10.476611314751661,1,4.507494142824697e-06,4.507483984103501e-06,0.009755892633028562,1.8683088047634653,1.2705011326877e-05,-0.004813410397646045,828592.9999999723
2025-06-08 04:40:00+00:00,1.265360582744e-05,1.2654409929854e-05,1.265360582744e-05,1.2654409929854e-05,160.36095601328068,2,0.0008346374598426909,0.0008342893436850617,0.010598672726316982,1.8683088047634653,1.2705011326877e-05,-0.003982790390430813,12672337.699046774
2025-06-08 04:10:00+00:00,1.26326907177e-05,1.26326907177e-05,1.26326907177e-05,1.26326907177e-05,11.405889577060451,1,-0.0017163354336072745,-0.0017178100247711924,0.008864146415160423,1.8683088047634653,1.2705011326877e-05,-0.005692290019766344,902886.7904665279
2025-06-08 02:40:00+00:00,1.2655756158448e-05,1.2655756158448e-05,1.2655756158448e-05,1.2655756158448e-05,12.655756158447623,1,0.001825853356457463,0.0018241885124171634,0.010706184403102226,1.8683088047634653,1.2705011326877e-05,-0.0038768299501474868,999999.9999999702
2025-06-08 02:30:00+00:00,1.2648678966474e-05,1.2648678966474e-05,1.2648678966474e-05,1.2648678966474e-05,39.64287194874444,1,-0.0005592073587223911,-0.00055936377347232,0.010140990067277755,1.8683088047634653,1.2705011326877e-05,-0.004433869357033271,3134151.1673922627
2025-06-08 02:20:00+00:00,1.2650722630132e-05,1.2650722630132e-05,1.2650722630132e-05,1.2650722630132e-05,11.202925811326319,1,0.00016157131218341725,0.00016155826094474182,0.010304199872533282,1.8683088047634653,1.2705011326877e-05,-0.004273014430939859,885556.1961846148
2025-06-08 02:00:00+00:00,1.2667743513202e-05,1.2667743513202e-05,1.2653830984013e-05,1.2653830984013e-05,774.7059235491956,2,0.0002457056384745915,0.0002456754577878111,0.010552437311016627,1.8683088047634653,1.2705011326877e-05,-0.004028358696204326,61223033.919764556
2025-06-08 01:40:00+00:00,1.2661375937086e-05,1.2661375937086e-05,1.2661375937086e-05,1.2661375937086e-05,1383.8431229546484,1,0.0005962584044731933,0.0005960807130605645,0.011154987694924179,1.8683088047634653,1.2705011326877e-05,-0.0034345022344600684,109296424.79860985
2025-06-08 01:00:00+00:00,1.2639445996563e-05,1.2639445996563e-05,1.2639445996563e-05,1.2639445996563e-05,0.05333794675589516,1,-0.0017320345460059006,-0.0017335362520952404,0.009403632324870292,1.8683088047634653,1.2705011326877e-05,-0.005160588103947594,4219.9592268837705
2025-06-08 00:40:00+00:00,1.2674761403476e-05,1.2674761403476e-05,1.2674761403476e-05,1.2674761403476e-05,92.9940532998049,1,0.0027940628823923674,0.002790166744379442,0.012223969547301206,1.8683088047634653,1.2705011326877e-05,-0.002380944229227633,7336947.05087716
2025-06-08 00:20:00+00:00,1.2665844019283e-05,1.2665844019283e-05,1.2665844019283e-05,1.2665844019283e-05,21.596759981135175,1,-0.0007035544030481455,-0.0007038020135923072,0.011511814916655316,1.8683088047634653,1.2705011326877e-05,-0.0030828235084798816,1705118.1072698655
2025-06-08 00:10:00+00:00,1.2695205547484e-05,1.2695205547484e-05,1.266178502363e-05,1.2667349274036e-05,5905.3817234862145,4,0.00011884361995195825,0.00011883655860841481,0.01163202664236418,1.8683088047634653,1.2705011326877e-05,-0.0029643462624333594,466189223.6278944
