timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-08 23:40:00+00:00,8.34395916361e-07,8.39107531928e-07,7.7268573027e-07,8.18263044013e-07,5073.7468397588345,19,0.12924140992829125,0.12154608864145783,0.12924140992829125,1.5603692708908368,8.18263044013e-07,0.0,6200630563.584668
2025-06-08 23:30:00+00:00,7.43942263175e-07,8.16837814249e-07,7.43942263175e-07,8.16837814249e-07,6743.618127536592,18,-0.001741774572893262,-0.0017432932259149932,0.12727452595381994,1.5603692708908368,8.18263044013e-07,-0.001741774572893262,8255761437.460714
2025-06-08 23:20:00+00:00,7.748252753e-07,7.748252753e-07,7.20089191641e-07,7.34512949056e-07,5979.933403362789,19,-0.10078483605547739,-0.10623293616759581,0.013662347666048236,1.5603692708908368,8.18263044013e-07,-0.10235106616359602,8141358720.834306
2025-06-08 23:10:00+00:00,7.10832423777e-07,8.12929698401e-07,7.10832423777e-07,8.12912825329e-07,5424.519885228286,25,0.10673722821872644,0.10141625266628534,0.12185785700560925,1.5603692708908368,8.18263044013e-07,-0.006538507052403331,6672941693.388695
2025-06-08 23:00:00+00:00,6.03037511707e-07,7.18294201839e-07,6.03037511707e-07,7.04644695612e-07,6279.8909734163935,31,-0.13318541219125435,-0.1429301799636868,-0.027557244099680078,1.5603692708908368,8.18263044013e-07,-0.1388530854867679,8912138291.145676
2025-06-08 22:50:00+00:00,6.55886628137e-07,6.58449540172e-07,5.70487466919e-07,6.03956844418e-07,10916.454963800967,32,-0.1428916613167014,-0.15419095217433001,-0.1665112050256683,1.5603692708908368,8.18263044013e-07,-0.261903798739315,18074892377.982
2025-06-08 22:40:00+00:00,6.61212011704e-07,7.1880072944e-07,5.83179354657e-07,6.70466837849e-07,26909.30265902821,48,0.11012375146620301,0.10447149691732914,-0.07472429211804998,1.5603692708908368,8.18263044013e-07,-0.18062187611353486,40135173195.678055
2025-06-08 22:30:00+00:00,7.5023681179e-07,7.55775984337e-07,6.48597497059e-07,6.48597497059e-07,13884.019999274098,38,-0.032618079754938356,-0.03316190778478501,-0.10490500895305044,1.5603692708908368,8.18263044013e-07,-0.2073484171079153,21406218898.823673
2025-06-08 22:20:00+00:00,8.93380902135e-07,8.94218530887e-07,7.521487755e-07,7.521487755e-07,21135.649319423825,32,0.15965414438159686,0.1481218092671343,0.038000615982803465,1.5603692708908368,8.18263044013e-07,-0.08079830684856104,28100357280.21181
2025-06-08 22:10:00+00:00,8.55107040661e-07,8.9381521705e-07,8.33317802686e-07,8.9381521705e-07,8803.740712442434,25,0.18834896255175781,0.17256491732912793,0.23350695513125008,1.5603692708908368,8.9381521705e-07,0.0,9849620530.626917
2025-06-08 22:00:00+00:00,8.6225431886e-07,8.90315216589e-07,7.5404724797e-07,8.50058980223e-07,21686.90699659313,41,-0.04895445500627704,-0.050193325897162626,0.1731212943963476,1.5603692708908368,8.9381521705e-07,-0.04895445500627704,25512237975.421307
2025-06-08 21:50:00+00:00,8.91554396282e-07,9.13248296588e-07,8.91554396282e-07,8.95317727843e-07,1123.3616510573638,8,0.05324189106046151,0.051872922877934616,0.23558049055330543,1.5603692708908368,8.95317727843e-07,0.0,1254707257.683557
2025-06-08 21:40:00+00:00,9.52524856126e-07,9.66260868471e-07,8.66353440974e-07,8.87589317944e-07,10253.176889016482,35,-0.008632030460984264,-0.008669502230059823,0.22491492212185138,1.5603692708908368,8.95317727843e-07,-0.008632030460984264,11551712804.258171
2025-06-08 21:30:00+00:00,1.105736479754e-06,1.111496901497e-06,9.23959285952e-07,9.42181264573e-07,5819.327757526018,13,0.06150586259358781,0.05968852507911864,0.3002543710107133,1.5603692708908368,9.42181264573e-07,0.0,6176441812.567096
2025-06-08 21:20:00+00:00,1.153150731006e-06,1.162499079107e-06,1.113557411381e-06,1.113557411381e-06,1451.4946258745547,10,0.18189296821314782,0.16711736345676156,0.5367614979859714,1.5603692708908368,1.113557411381e-06,0.0,1303475340.4177475
2025-06-08 21:10:00+00:00,1.22743213296e-06,1.251378688124e-06,1.161218677933e-06,1.161218677933e-06,6061.350420014835,17,0.04280090641477741,0.04191027228931497,0.602536283043102,1.5603692708908368,1.161218677933e-06,0.0,5219818226.489604
2025-06-08 21:00:00+00:00,1.229698376097e-06,1.229698376097e-06,1.163737183413e-06,1.164079522385e-06,1416.4448466799524,6,0.0024636569376341733,0.002460627110164322,0.6064843826746316,1.5603692708908368,1.164079522385e-06,0.0,1216793886.8797374
2025-06-08 20:50:00+00:00,1.101196674052e-06,1.244463738528e-06,1.065046328975e-06,1.216961155698e-06,5955.069839695793,11,0.045427852905319144,0.04442623024127891,0.6794635189054672,1.5603692708908368,1.216961155698e-06,0.0,4893393525.18627
2025-06-08 20:40:00+00:00,1.154951819244e-06,1.169369778278e-06,1.136978119539e-06,1.136978119539e-06,938.1456558912633,5,-0.06572357366092352,-0.06798292486290847,0.5690831746098499,1.5603692708908368,1.216961155698e-06,-0.06572357366092352,825121996.4300146
2025-06-08 20:30:00+00:00,1.08257913885e-06,1.18057428974e-06,1.059981632331e-06,1.148301211792e-06,7431.161366767285,21,0.009958935935892255,0.009909672537414375,0.5847095734238759,1.5603692708908368,1.216961155698e-06,-0.05641917458459822,6471439105.398543
2025-06-08 20:20:00+00:00,1.186563646965e-06,1.205791249604e-06,1.125608091014e-06,1.15873535395e-06,3447.10623410151,17,0.009086589869322426,0.009045555201076878,0.5991091793795675,1.5603692708908368,1.216961155698e-06,-0.04784524261549172,2974886562.6225247
2025-06-08 20:10:00+00:00,1.009647142205e-06,1.175077979812e-06,9.79795239602e-07,1.175077979812e-06,35032.41994982815,34,0.014103846755249005,0.01400531289875921,0.6216627701904489,1.5603692708908368,1.216961155698e-06,-0.03441619783005945,29812846935.854393
2025-06-08 20:00:00+00:00,1.077041794458e-06,1.077041794458e-06,9.39898543949e-07,1.002712361438e-06,5328.7331996394105,11,-0.1466844084692801,-0.15862582156771568,0.3837901260084089,1.5603692708908368,1.216961155698e-06,-0.1760522866788755,5314318846.131925
2025-06-08 19:50:00+00:00,1.080644136796e-06,1.126134691049e-06,1.070489275773e-06,1.070489275773e-06,2804.3633735427247,14,0.0675935761256603,0.0654071214129132,0.47732544923269526,1.5603692708908368,1.216961155698e-06,-0.12035871419494037,2619702445.424028
2025-06-08 19:40:00+00:00,1.201067687792e-06,1.201067687792e-06,1.080558310392e-06,1.080558310392e-06,3884.7176281178545,14,0.009406011668569914,0.009362050591419627,0.49122118964645334,1.5603692708908368,1.216961155698e-06,-0.11208479799650217,3595102264.0403132
2025-06-08 19:30:00+00:00,1.13827018977e-06,1.168767436241e-06,1.13827018977e-06,1.166708998541e-06,4718.551935497534,18,0.07972794001070316,0.07670910200463332,0.6101131831972753,1.5603692708908368,1.216961155698e-06,-0.04129314803657591,4044326341.356933
2025-06-08 19:20:00+00:00,1.432124647194e-06,1.46141933844e-06,1.213888229872e-06,1.231120640257e-06,9549.298957293715,16,0.05520797542193345,0.053737880601211964,0.6990042722417615,1.5603692708908368,1.231120640257e-06,0.0,7756590739.3935585
2025-06-08 19:10:00+00:00,1.363737144364e-06,1.671120329267e-06,1.363737144364e-06,1.430051182059e-06,15751.759677266613,34,0.16158492945132719,0.1497853910470413,0.9735377577094502,1.5603692708908368,1.430051182059e-06,0.0,11014822318.8677
2025-06-08 19:00:00+00:00,1.290704991745e-06,1.349500687784e-06,1.290704991745e-06,1.349500687784e-06,5950.332945281869,12,-0.056327000939241145,-0.05797557214677619,0.8623742945773221,1.5603692708908368,1.430051182059e-06,-0.056327000939241145,4409284855.610444
2025-06-08 18:50:00+00:00,1.213091810022e-06,1.273144704082e-06,1.213091810022e-06,1.273144704082e-06,5006.675396159497,16,-0.05658091499559226,-0.05824467831284781,0.7569994529258666,1.5603692708908368,1.430051182059e-06,-0.10972088268273361,3932526585.6323504
2025-06-08 18:40:00+00:00,9.50045325268e-07,1.41362140383e-06,9.50045325268e-07,1.265948596872e-06,27056.85903776797,40,-0.005652230407845793,-0.005668264710397399,0.7470684871914706,1.5603692708908368,1.430051182059e-06,-0.11475294538110437,21372794365.128307
2025-06-08 18:30:00+00:00,9.82526541243e-07,9.82526541243e-07,9.10245604989e-07,9.41869981768e-07,10020.94174061744,36,-0.25599666203253246,-0.2957097576436962,0.29982478612822794,1.5603692708908368,1.430051182059e-06,-0.3413732364376725,10639410889.608097
2025-06-08 18:20:00+00:00,1.125522677786e-06,1.194103097695e-06,9.76720036264e-07,9.77889210881e-07,21333.47594811672,39,0.03824225191399311,0.03752914086085433,0.3495330130433958,1.5603692708908368,1.430051182059e-06,-0.31618586582822394,21815841417.144753
2025-06-08 18:10:00+00:00,1.26379668772e-06,1.26379668772e-06,1.112053920037e-06,1.112302901219e-06,5247.992636408789,14,0.1374528820262817,0.12879144859055972,0.5350302150758222,1.5603692708908368,1.430051182059e-06,-0.2221936423160068,4718132651.3285055
2025-06-08 18:00:00+00:00,1.281702398601e-06,1.282668932742e-06,1.059356226594e-06,1.217465334261e-06,24336.81136275288,50,0.09454477995764465,0.090338550764348,0.6801593089885016,1.5603692708908368,1.430051182059e-06,-0.1486561113791166,19989736609.23602
2025-06-08 17:50:00+00:00,1.637517281448e-06,1.637517281448e-06,1.403757367569e-06,1.423398093424e-06,8296.825045471149,23,0.16914876618478902,0.15627593374711507,0.9643561830977945,1.5603692708908368,1.430051182059e-06,-0.004652343019933669,5828885877.957756
2025-06-08 17:40:00+00:00,1.502698764994e-06,1.611130346267e-06,1.381926382946e-06,1.526840259105e-06,22625.12655399241,36,0.07267268809681249,0.07015337340106735,1.1071112273031054,1.5603692708908368,1.526840259105e-06,0.0,14818266952.991375
2025-06-08 17:30:00+00:00,1.389054925173e-06,1.528672690853e-06,1.35250283716e-06,1.478806138476e-06,6733.495180624336,20,-0.031459820595218346,-0.03196531077488114,1.0408218861179792,1.5603692708908368,1.526840259105e-06,-0.031459820595218346,4553331911.080389
2025-06-08 17:20:00+00:00,1.334748805142e-06,1.401340024205e-06,1.2819709105e-06,1.390320416775e-06,10184.389894537462,28,-0.059835917229955515,-0.061700862812892325,0.9187074366591421,1.5603692708908368,1.526840259105e-06,-0.08941331060396918,7325210628.900398
2025-06-08 17:10:00+00:00,1.460181947178e-06,1.46826018679e-06,1.159148291752e-06,1.346803933772e-06,19816.713558552416,51,-0.03129960725452141,-0.03179990711426673,0.8586526474553815,1.5603692708908368,1.526840259105e-06,-0.11791431635325977,14713881554.423185
2025-06-08 17:00:00+00:00,1.666932811535e-06,1.668605234663e-06,1.28933086716e-06,1.480334734954e-06,25200.78328135894,59,0.09914642943462426,0.09453390534000118,1.042931421009794,1.5603692708908368,1.526840259105e-06,-0.030458670364285956,17023705981.027348
2025-06-08 16:50:00+00:00,1.770696926825e-06,1.770696926825e-06,1.562080676561e-06,1.656552384183e-06,7868.37582636395,25,0.11903905587574815,0.11247033120127212,1.2861200485857003,1.5603692708908368,1.656552384183e-06,0.0,4749850292.38576
2025-06-08 16:40:00+00:00,1.87064610524e-06,1.881834927708e-06,1.767458429015e-06,1.772334666723e-06,6912.276426484927,20,0.06989352322661557,0.06755913251910342,1.4459050333003565,1.5603692708908368,1.772334666723e-06,0.0,3900096610.5716047
