timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-08 23:50:00+00:00,0.008342122478329623,0.008358295782181302,0.008044040149423457,0.008044382398612942,4145.674012484006,8,0.07893367651349514,0.0759732168367395,0.07893367651349514,0.7307507790664873,0.008044382398612942,0.0,515350.1918554775
2025-06-08 23:40:00+00:00,0.00821980781148681,0.00832671503825959,0.0081339431138491,0.00832671503825959,4048.62056139282,9,0.03509686954903213,0.034495016104889836,0.11680087101014691,0.7307507790664873,0.00832671503825959,0.0,486220.62155246316
2025-06-08 23:30:00+00:00,0.008021302720146853,0.008315872384285817,0.008021302720146853,0.008315872384285817,10492.848184655855,17,-0.001302152640501486,-0.0013030011779479073,0.1153466258070468,0.7307507790664873,0.00832671503825959,-0.001302152640501486,1261785.619087155
2025-06-08 23:20:00+00:00,0.00835422263094557,0.00835422263094557,0.007981004240157437,0.007981004240157437,3105.981192403947,3,-0.04026855255272643,-0.04110177589783827,0.07043323159122972,0.7307507790664873,0.00832671503825959,-0.041518269391192186,389171.72563019174
2025-06-08 23:10:00+00:00,0.008112278624140367,0.008358374548173684,0.008112278624140367,0.00834480977989393,3964.2507785388507,9,0.045583930140765894,0.0445755141783682,0.11922778524043864,0.7307507790664873,0.00834480977989393,0.0,475055.85904310923
2025-06-08 23:00:00+00:00,0.007601351133216215,0.008180679237843698,0.00760004240963798,0.0081205019764506,15973.714088045237,16,-0.026879918099964373,-0.027247790330822013,0.08914303403797108,0.7307507790664873,0.00834480977989393,-0.026879918099964373,1967084.5637829902
2025-06-08 22:50:00+00:00,0.008089216579183413,0.008089216579183413,0.007492904443642283,0.007556651660024386,7961.3020407416125,16,-0.06943540166129825,-0.07196378205459565,0.013517950002939427,0.7307507790664873,0.00834480977989393,-0.09444890185136878,1053548.899555325
2025-06-08 22:40:00+00:00,0.008464053646393426,0.008567271676678916,0.008055339505636347,0.008135295053005302,9791.464501061331,13,0.07657404615353802,0.07378381962168,0.09112712028390368,0.7307507790664873,0.00834480977989393,-0.025107190267348645,1203578.289080519
2025-06-08 22:30:00+00:00,0.008705596548896745,0.008705596548896745,0.008349367593031577,0.00839885241710492,8094.063160183527,17,0.03239678000397239,0.031883069915160656,0.12647612555610932,0.7307507790664873,0.00839885241710492,0.0,963710.6069037877
2025-06-08 22:20:00+00:00,0.00803326004631082,0.008641028799714125,0.00803326004631082,0.008641028799714125,6322.402144580982,11,0.028834461017078317,0.02842657026320518,0.15895745748512646,0.7307507790664873,0.008641028799714125,0.0,731672.3842871753
2025-06-08 22:10:00+00:00,0.007777365767870112,0.008156234786020813,0.007777365767870112,0.008004643493205175,5632.719526806552,11,-0.07364693733343464,-0.07649983982591399,0.07360379024160268,0.7307507790664873,0.008641028799714125,-0.07364693733343464,703681.4983188126
2025-06-08 22:00:00+00:00,0.00758652933468545,0.007853558441479828,0.007569708592410255,0.007774026518940545,6931.333826271826,7,-0.028810399171479872,-0.02923356628311729,0.04267283649272846,0.7307507790664873,0.008641028799714125,-0.10033553884258128,891601.5155575309
2025-06-08 21:50:00+00:00,0.007565436919059537,0.007778176195575073,0.007464419614511398,0.007594805390883059,13353.526667880635,15,-0.023053835437894854,-0.023323731259918375,0.018635228504662038,0.7307507790664873,0.008641028799714125,-0.12107625527942678,1758244.7450082721
2025-06-08 21:40:00+00:00,0.007581126157017599,0.007728531679385493,0.007518716203907539,0.007657808172312837,5363.011591419143,10,0.008295509652611832,0.008261291022817783,0.027085326875212923,0.7307507790664873,0.008641028799714125,-0.11378513487118758,700332.4542405439
2025-06-08 21:30:00+00:00,0.007915455283521252,0.008161057004779593,0.007572042366648979,0.007572042366648979,12283.24996965427,18,-0.011199785073482071,-0.011262974917773661,0.015582191962083547,0.7307507790664873,0.008641028799714125,-0.12371055088955518,1622184.527619098
2025-06-08 21:20:00+00:00,0.007878853408581419,0.007929730755408468,0.007837425980328626,0.007929730755408468,1164.184791177411,4,0.04723803320685649,0.046156253906343515,0.06355629727028056,0.7307507790664873,0.008641028799714125,-0.082316360793658,146812.6506544222
2025-06-08 21:10:00+00:00,0.007884979355890094,0.00793266481445829,0.007640601655912611,0.00787521277162018,6083.17400789788,14,-0.0068751368072748065,-0.006898879445501979,0.056244202224308815,0.7307507790664873,0.008641028799714125,-0.08862556135899935,772445.6702706178
2025-06-08 21:00:00+00:00,0.008324942933587718,0.008345135035087365,0.007943104916823337,0.007943104916823337,7624.824573800975,14,0.008620991860412763,0.008584043313636163,0.06535007489429279,0.7307507790664873,0.008641028799714125,-0.08076860974168698,959929.9837588383
2025-06-08 20:50:00+00:00,0.008118249772729458,0.008118249772729458,0.007764434147696746,0.008041994594774622,11239.379126238598,23,0.012449750945859872,0.01237289007156566,0.07861341799687982,0.7307507790664873,0.008641028799714125,-0.06932440787135452,1397586.0085185226
2025-06-08 20:40:00+00:00,0.008234332927256893,0.008278415109936346,0.008124708516951702,0.008124708516951702,1820.5629327660479,9,0.010285249660678009,0.01023271638523237,0.08970722628833494,0.7307507790664873,0.008641028799714125,-0.05975217705321212,224077.32277010995
2025-06-08 20:30:00+00:00,0.008340866452928562,0.008387570996815922,0.00817162055901575,0.008229088512180974,4118.4021576136765,11,0.01284722953586459,0.012765403958603972,0.10370694515135148,0.7307507790664873,0.008641028799714125,-0.04767259745121777,500468.81273879594
2025-06-08 20:20:00+00:00,0.008898858232663292,0.00891594457978637,0.008243409887669252,0.008270451795010837,21932.428611125815,29,0.0050264719802970426,0.005013881443042548,0.10925469718561409,0.7307507790664873,0.008641028799714125,-0.042885750446237214,2651902.1154753105
2025-06-08 20:10:00+00:00,0.009062760249137566,0.009062760249137566,0.008542203996834032,0.00879036819195936,37656.19492639466,17,0.06286432831422384,0.060967460277529514,0.1789872486535855,0.7307507790664873,0.00879036819195936,0.0,4283801.782141409
2025-06-08 20:00:00+00:00,0.008755562818345178,0.009065860196120022,0.008744532872719537,0.009065860196120022,5871.154933532155,13,0.031340212166841575,0.030859133305551987,0.21593695916838973,0.7307507790664873,0.009065860196120022,0.0,647611.4573270029
2025-06-08 19:50:00+00:00,0.009183330247255928,0.009229614052878757,0.00890108521288895,0.00890108521288895,3089.052327947218,4,-0.01817532806226052,-0.018342528383087642,0.19383690603247672,0.7307507790664873,0.009065860196120022,-0.01817532806226052,347042.21497331676
2025-06-08 19:40:00+00:00,0.009473789911520331,0.009537573315033014,0.009168476491810419,0.00919260120822383,7362.634018668525,14,0.03275061280311742,0.03222574066480281,0.232935796292018,0.7307507790664873,0.00919260120822383,0.0,800930.4278403602
2025-06-08 19:30:00+00:00,0.00890569891577515,0.009512766306996035,0.00890569891577515,0.009512766306996035,10419.766045188744,15,0.03482856392005562,0.034235774273139896,0.27587717948249924,0.7307507790664873,0.009512766306996035,0.0,1095345.529252166
2025-06-08 19:20:00+00:00,0.008942085670167556,0.008990474781960625,0.00891993943115563,0.00891993943115563,1588.030991292617,5,-0.06231908329382785,-0.06434556193547852,0.19636568326163517,0.7307507790664873,0.009512766306996035,-0.06231908329382785,178031.58906504797
2025-06-08 19:10:00+00:00,0.008855544893317633,0.008918350422451263,0.008855544893317633,0.008887831829678233,3634.24264904393,9,-0.0035995313337275903,-0.003606025234655465,0.1920593274981386,0.7307507790664873,0.009512766306996035,-0.06569429513455016,408900.9241723581
2025-06-08 19:00:00+00:00,0.00876105192550995,0.00876105192550995,0.00875540439093616,0.00875540439093616,110.06562451942865,3,-0.014899858737186245,-0.015011976721048084,0.17429781191207105,0.7307507790664873,0.009512766306996035,-0.0796153181543926,12571.164003957565
2025-06-08 18:50:00+00:00,0.008708999235009007,0.00886462393849077,0.00862291856652076,0.008758107719343705,3914.5584338354815,7,0.00030876111334676715,0.0003087134564436895,0.17466038941187767,0.7307507790664873,0.009512766306996035,-0.07933113915531875,446963.9514925744
2025-06-08 18:40:00+00:00,0.008511372982578015,0.009021014640831142,0.008198596770208077,0.008728927493079262,16147.58135698332,26,-0.0033317957713621116,-0.003337358562385648,0.17074666089364854,0.7307507790664873,0.009512766306996035,-0.0823986197727058,1849892.9415768369
2025-06-08 18:30:00+00:00,0.00877692663882962,0.008882140940598951,0.008275638079293513,0.008456205408395426,13144.98072881214,27,-0.031243481504464765,-0.03174196956763361,0.134168459247604,0.7307507790664873,0.009512766306996035,-0.11106768152430857,1554477.4628773371
2025-06-08 18:20:00+00:00,0.009193758482891775,0.009193758482891775,0.008341201638457897,0.008769770072146951,14358.160559494032,18,0.0370810131267878,0.03641004878690322,0.17622457477295317,0.7307507790664873,0.009512766306996035,-0.0781051705540855,1637233.4099266722
2025-06-08 18:10:00+00:00,0.009296617645236807,0.009319210701502555,0.009283304231410654,0.009283304231410654,1117.9723914536462,8,0.058557311655718536,0.056906954345949654,0.245101123775048,0.7307507790664873,0.009512766306996035,-0.024121487712425616,120428.28324756557
2025-06-08 18:00:00+00:00,0.00913752919695638,0.009376015346707192,0.00912622011421248,0.009376015346707192,3678.66817462827,6,0.00998686598925036,0.00993732679757647,0.2575357818412545,0.7307507790664873,0.009512766306996035,-0.014375519788420665,392348.7791559769
