timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-11 00:00:00+00:00,108436.24055062264,110030.00868423,108436.22367283,108436.25742841,18098471.922533933,208,0.0064367010253623125,0.0064160739316253025,0.0064367010253623125,-1.0374814207394514,108436.25742841,0.0,166.9042472669495
2025-06-10 00:00:00+00:00,109853.7470072364,110013.33354330208,108712.74456189616,109940.99343437,27477811.758521564,267,0.013876687020053513,0.013781287339970775,0.020402708130986547,-1.0374814207394514,109940.99343437,0.0,249.9323582602028
2025-06-09 00:00:00+00:00,110035.91722970062,110036.43709638408,105638.1153911724,109973.42435978,34676659.62071625,232,0.0002949848313800185,0.0002949413319088922,0.02070371145178429,-1.0374814207394514,109973.42435978,0.0,315.3185401163007
2025-06-08 00:00:00+00:00,105972.49313633617,106119.20943353,105360.43069477,105875.43392437,7600902.751715726,106,-0.03726346123408286,-0.03797548845091174,-0.017331241731383784,-1.0374814207394514,109973.42435978,-0.03726346123408286,71.79099503993797
2025-06-07 00:00:00+00:00,105634.34996572853,105638.3296889,104272.33380444,105638.3296889,10080118.072464019,113,-0.002239464120065482,-0.002241975469923834,-0.019531893157435642,-1.0374814207394514,109973.42435978,-0.039419475169725104,95.42102854285467
2025-06-06 00:00:00+00:00,104853.85891411023,106632.31853088633,101445.87898586632,104480.59618098,41052124.161853656,248,-0.010959407549603117,-0.011019904268036914,-0.030277242729711107,-1.0374814207394514,109973.42435978,-0.049946868625551755,392.9162510782736
2025-06-05 00:00:00+00:00,101443.61636508802,105889.45482637957,100548.85051722,101539.00421832,34480367.67075638,277,-0.028154433169242488,-0.028558369006118564,-0.05757923729197101,-1.0374814207394514,109973.42435978,-0.0766950760200632,339.5775636780897
2025-06-04 00:00:00+00:00,105592.12330573333,105696.30645484744,104556.60923270088,104801.42639240631,13938986.359995687,128,0.032129743631045926,0.031624379729921014,-0.027299499793587256,-1.0374814207394514,109973.42435978,-0.047029525519305504,133.00378477487666
2025-06-03 00:00:00+00:00,105867.23484464758,106454.13307283081,105085.87403801054,105592.15632061762,23155313.55210701,202,0.0075450302102815225,0.007516708837707379,-0.01996044513397388,-1.0374814207394514,109973.42435978,-0.03983933449984223,219.29009084537248
2025-06-02 00:00:00+00:00,105517.5181288549,105867.25988909109,104041.2859138906,105867.25988909109,26042686.451938514,275,0.002605340946330692,0.0026019529289584534,-0.017407107952657763,-1.0374814207394514,109973.42435978,-0.037337788602958444,245.99377068246986
2025-06-01 00:00:00+00:00,104571.34494786202,105518.13067470744,104085.5179883312,105518.13067470744,14643054.627761165,199,-0.0032978015559239626,-0.003303251288197304,-0.020647504320891352,-1.0374814207394514,109973.42435978,-0.040512457541532765,138.77287755317568
2025-05-31 00:00:00+00:00,103880.08177640097,104571.34671823772,103403.86129085565,104571.34671823772,7839486.591269014,107,-0.008972713508245134,-0.009013210730751958,-0.029434953688204923,-1.0374814207394514,109973.42435978,-0.049121664374742746,74.96782663029214
2025-05-30 00:00:00+00:00,105650.16812294886,105929.61493541829,103780.22251175487,103852.8697028334,37818279.70974897,295,-0.00687068721932238,-0.006894399064283646,-0.03610340254742039,-1.0374814207394514,109973.42435978,-0.05565485200245368,364.1524766524307
2025-05-29 00:00:00+00:00,107617.66763287655,108991.57156864088,105644.55846771701,105644.55846771701,45638262.370453574,355,0.017252183497773244,0.017105054368504593,-0.01947408157528918,-1.0374814207394514,109973.42435978,-0.0393628362239683,431.99823097750715
2025-05-28 00:00:00+00:00,108862.72483852254,108862.72483852254,106818.18566940568,107617.57465008237,21448588.85041664,160,0.0186759849345981,0.018503730108656708,-0.0011617942948063398,-1.0374814207394514,109973.42435978,-0.021421991025671994,199.3037746869556
2025-05-27 00:00:00+00:00,109290.607623309,110291.11672978858,107775.54408165811,108885.7222399347,41711642.58471844,260,0.011783833579001257,0.011714944866059705,0.010608348893571984,-1.0374814207394514,109973.42435978,-0.009890590623848006,383.07724581929045
2025-05-26 00:00:00+00:00,108825.62687440692,109887.49692611919,108825.62687440692,109300.87518940946,14273164.937878335,110,0.00381274000791354,0.0038054899373090485,0.014461535777730017,-1.0374814207394514,109973.42435978,-0.006115560866507885,130.58600778030467
2025-05-25 00:00:00+00:00,107674.00933473535,108828.525819175,106915.14044633991,108824.59269217064,23622127.683217175,201,-0.004357535988741668,-0.0043670577196127285,0.01004098312638435,-1.0374814207394514,109973.42435978,-0.010446448078682447,217.06607944802042
2025-05-24 00:00:00+00:00,106972.0255452004,109003.8204979712,106972.0255452004,107742.73562756236,26795910.453736447,207,-0.009941292109114541,-0.009991036711845994,-1.2932905224527502e-07,-1.0374814207394514,109973.42435978,-0.020283888995944133,248.70271111699537
2025-05-23 00:00:00+00:00,111179.60082982396,111252.68354763047,106958.48511448507,106958.48511448507,60513048.40595666,432,-0.007278917771201154,-0.007305538351165608,-0.0072790461588778665,-1.0374814207394514,109973.42435978,-0.02741516200706362,565.762018237126
2025-05-22 00:00:00+00:00,109572.67365303647,111727.56374174466,109428.29882344085,111179.92652910002,47000846.52666741,395,0.0394680366882203,0.03870907910649766,0.031901700868488536,-1.0374814207394514,111179.92652910002,0.0,422.7457958821865
2025-05-21 00:00:00+00:00,106763.3404122771,110051.42481245099,106354.15031318656,109522.62986799453,115757367.98809324,604,-0.014906437815208617,-0.015018655331390695,0.016519722333084408,-1.0374814207394514,111179.92652910002,-0.014906437815208617,1056.9264829342878
2025-05-20 00:00:00+00:00,105461.56064737294,106849.31987518066,104489.24062411979,106731.08845216405,83105855.16253488,604,-0.02548826136840454,-0.025818714307589353,-0.009389598035879243,-1.0374814207394514,111179.92652910002,-0.04001476000050719,778.6471249169562
2025-05-19 00:00:00+00:00,106204.91062413226,106590.15753262833,102364.08838366256,105439.37985421048,88871861.59417394,607,-0.012102458774535085,-0.012176289824911415,-0.0213784195872756,-1.0374814207394514,111179.92652910002,-0.051632941791763254,842.8716264934011
2025-05-18 00:00:00+00:00,103110.35603294673,106182.76437273461,103110.3495329023,106182.76437273461,55514137.058259375,436,0.007050349874515582,0.007025612361861004,-0.014478795050614557,-1.0374814207394514,111179.92652910002,-0.04494662222193013,522.8168374237032
2025-05-17 00:00:00+00:00,103601.16311001261,103601.16311001261,102895.88980284393,103110.4080343689,13788669.252354773,170,-0.0289346049381497,-0.029361464800152334,-0.04299446177399424,-1.0374814207394514,111179.92652910002,-0.07258071440278402,133.7272300169612
2025-05-16 00:00:00+00:00,103565.39079192984,104171.3848114844,103342.35800451157,103602.07554500616,22161929.39320343,254,0.004768359664267585,0.004757027048370519,-0.03843111516703668,-1.0374814207394514,111179.92652910002,-0.06815844568947838,213.91395178734604
2025-05-15 00:00:00+00:00,103366.87617406076,103761.99852069427,101737.79383096681,103535.74875752597,40895898.67107051,530,-0.0006402071303230894,-0.0006404121504161679,-0.03904671842340357,-1.0374814207394514,111179.92652910002,-0.06875501729687938,394.99302571178634
2025-05-14 00:00:00+00:00,104316.00004162926,104316.00004162926,102922.29530821207,103364.6787342558,29153833.268817347,209,-0.0016522797712200665,-0.0016536462908972448,-0.04063448209164011,-1.0374814207394514,111179.92652910002,-0.07029369454384982,282.0483130777202
2025-05-13 00:00:00+00:00,102785.32564873232,104701.28993767267,101772.3570060902,104363.94313847866,36481809.849625796,317,0.00966736816153535,0.009620938155424027,-0.03135994242853801,-1.0374814207394514,111179.92652910002,-0.06130588140690452,349.56335255768107
2025-05-12 00:00:00+00:00,103901.35235725978,105367.4605966602,101033.72836317532,102785.3475883228,58697965.77327599,337,-0.015125871088075393,-0.015241433882293891,-0.046011467070109835,-1.0374814207394514,111179.92652910002,-0.07550444763587827,571.0732818492169
2025-05-11 00:00:00+00:00,104590.60299899186,104606.42236972279,103664.16635879458,103882.62622088425,34960428.99512732,276,0.010675438263402004,0.010618858094869546,-0.03582722138282335,-1.0374814207394514,111179.92652910002,-0.06563505244182533,336.5377856427255
