timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-14 22:00:00+00:00,0.17409245202596826,0.17409245202596826,0.17409245202596826,0.17409245202596826,174.09245202596827,1,-0.0011848456461921453,-0.0011855481307401238,-0.0011848456461921453,-5.925257715361952,0.17429896940099882,-0.0011848456461921453,1000.0
2025-03-14 21:00:00+00:00,0.17413020506749055,0.17419629917826737,0.17413020506749055,0.17416448582917732,230.88471970379493,3,0.0004137675262239071,0.00041368194804652843,-0.0007715683706202014,-5.925257715361952,0.17429896940099882,-0.0007715683706200904,1325.6704924920773
2025-03-14 20:10:00+00:00,0.17446653194540354,0.17455350528240446,0.17446653194540354,0.17455350528240446,235.1461770210793,2,0.0022336324846885525,0.0022311416360542655,0.0014603407138915614,-5.925257715361952,0.17455350528240446,0.0,1347.1295041634594
2025-03-14 20:00:00+00:00,0.17481093168988188,0.17481093168988188,0.17481093168988188,0.17481093168988188,0.019102189211885157,1,0.0014747707704920732,0.001473684364081769,0.0029372651521835103,-5.925257715361952,0.17481093168988188,0.0,0.10927342487810103
2025-03-14 19:50:00+00:00,0.17528773732398345,0.17528773732398345,0.17528773732398345,0.17528773732398345,38.788172550847044,1,0.002727550442597204,0.0027238374269812843,0.005672827133646585,-5.925257715361952,0.17528773732398345,0.0,221.28286406684032
2025-03-14 19:30:00+00:00,0.17553984437499576,0.17553984437499576,0.17553984437499576,0.17553984437499576,19.18138361716878,1,0.001438246935359322,0.0014372136488645557,0.007119232995245639,-5.925257715361952,0.17553984437499576,0.0,109.27082501105951
2025-03-14 19:00:00+00:00,0.17540919171928446,0.17540919171928446,0.17540919171928446,0.17540919171928446,40.25191165737804,1,-0.0007442905978212178,-0.0007445677195828334,0.0063696436192424155,-5.925257715361952,0.17553984437499576,-0.0007442905978212178,229.47435800168932
2025-03-14 18:50:00+00:00,0.175375047010937,0.175375047010937,0.175375047010937,0.175375047010937,73.31739180022154,1,-0.00019465746357294478,-0.000194676411795989,0.0061737462569986246,-5.925257715361952,0.17553984437499576,-0.000938803179674097,418.06056819274414
2025-03-14 18:10:00+00:00,0.17509933732380978,0.1752190548372918,0.17509933732380978,0.1752190548372918,222.7471702757774,2,-0.0008894775870564864,-0.0008898734069781296,0.00527877726101833,-5.925257715361952,0.17553984437499576,-0.0018274457223436125,1271.2496964592128
2025-03-14 17:40:00+00:00,0.1750723865775182,0.1750723865775182,0.1750723865775182,0.1750723865775182,4172.447824100447,1,-0.0008370565627682236,-0.0008374070902340547,0.004437302063100335,-5.925257715361952,0.17553984437499576,-0.0026629726096769613,23832.700893998375
2025-03-14 17:30:00+00:00,0.1756498697139943,0.1756498697139943,0.1756498697139943,0.1756498697139943,11.436439830886888,1,0.0032985392371995825,0.0032931109902315627,0.007750477915262399,-5.925257715361952,0.1756498697139943,0.0,65.10929868327554
2025-03-14 16:30:00+00:00,0.17481796595796065,0.17481796595796065,0.17481796595796065,0.17481796595796065,87.98509496009876,1,-0.004736147868416918,-0.004747398955329854,0.002977622637387878,-5.925257715361952,0.1756498697139943,-0.004736147868416918,503.2954964208712
2025-03-14 15:40:00+00:00,0.17577528755040045,0.17577528755040045,0.1756292734321611,0.1756292734321611,1890.8710822534827,2,0.0046408701174085465,0.0046301344819977075,0.007632311514715218,-5.925257715361952,0.1756498697139943,-0.00011725759812253322,10766.263762879224
2025-03-14 15:30:00+00:00,0.1754699058758556,0.17587344130490765,0.1754699058758556,0.17565941879205096,3238.441324900248,3,0.00017164200079400338,0.00017162727199114845,0.007805263540728191,-5.925257715361952,0.17565941879205096,0.0,18435.91050892624
2025-03-14 15:20:00+00:00,0.1754752462818509,0.1754752462818509,0.1754752462818509,0.1754752462818509,1357.409405420735,1,-0.001048463620491047,-0.001049013642958768,0.0067486163853662795,-5.925257715361952,0.17565941879205096,-0.001048463620491047,7735.617610933249
2025-03-14 15:10:00+00:00,0.17445611668403452,0.17445611668403452,0.17445611668403452,0.17445611668403452,1559.8613943767248,1,-0.0058078254307131205,-0.005824756435536448,0.0009015961687881546,-5.925257715361952,0.17565941879205096,-0.006850199757525877,8941.282335212478
2025-03-14 14:50:00+00:00,0.17315708206382774,0.17315708206382774,0.17315708206382774,0.17315708206382774,8.805955014408239,1,-0.007446197043119551,-0.007474058361731935,-0.006551314337057468,-5.925257715361952,0.17565941879205096,-0.014245388863466157,50.855298030272074
2025-03-14 14:10:00+00:00,0.17180369534778925,0.17180369534778925,0.17180369534778925,0.17180369534778925,549.2516894252601,1,-0.007815947808242796,-0.007846652423402763,-0.014316057414366479,-5.925257715361952,0.17565941879205096,-0.021949995455843974,3196.9725
2025-03-14 14:00:00+00:00,0.17147414559965254,0.17147414559965254,0.17147414559965254,0.17147414559965254,3147.7902319299355,1,-0.0019181761339276404,-0.0019200181897366076,-0.016206772828629923,-5.925257715361952,0.17565941879205096,-0.023826067632348402,18357.229429089595
2025-03-14 13:30:00+00:00,0.17210683800205848,0.17210683800205848,0.17210683800205848,0.17210683800205848,1218.6206923482837,1,0.0036897247698384206,0.003682934433256195,-0.012576846589936408,-5.925257715361952,0.17565941879205096,-0.02022425449442078,7080.6058986087955
2025-03-14 13:20:00+00:00,0.17217721037405004,0.17217721037405004,0.17217721037405004,0.17217721037405004,2975.2060967939096,1,0.0004088877165397964,0.0004088041447376406,-0.01217310139148009,-5.925257715361952,0.17565941879205096,-0.019823636227119912,17279.906500577865
2025-03-14 12:40:00+00:00,0.1717575120103796,0.1717575120103796,0.1717575120103796,0.1717575120103796,119.65628384992957,1,-0.0024375953284332397,-0.0024405711007285296,-0.014581023624828937,-5.925257715361952,0.17565941879205096,-0.022212909552493332,696.6582273426186
2025-03-14 11:50:00+00:00,0.17201998390019513,0.17201998390019513,0.17201998390019513,0.17201998390019513,28.636566015871104,1,0.001528153771811036,0.0015269873330165753,-0.013075151899267001,-5.925257715361952,0.17565941879205096,-0.02071870052219782,166.4723212187129
2025-03-14 11:20:00+00:00,0.17184313118475247,0.17184313118475247,0.17184313118475247,0.17184313118475247,246.46273335394505,1,-0.0010280940122937565,-0.0010286228634463542,-0.014089803426183267,-5.925257715361952,0.17565941879205096,-0.02172549376254218,1434.2309270945916
2025-03-14 10:40:00+00:00,0.17191450514471313,0.17191450514471313,0.17191450514471313,0.17191450514471313,6.908291884055223,1,0.00041534368856388504,0.00041525745725033177,-0.013680311848545568,-5.925257715361952,0.17565941879205096,-0.021319173620693466,40.1844619116927
2025-03-14 10:10:00+00:00,0.17071354732891983,0.17090866099990532,0.17071354732891983,0.17090866099990532,2700.7103188102033,2,-0.005850839310860501,-0.00586802252812462,-0.019451109853057758,-5.925257715361952,0.17565941879205096,-0.027045277872458917,15802.068210058116
2025-03-14 09:20:00+00:00,0.17092727279798484,0.17092727279798484,0.1708952141275414,0.1708952141275414,1116.741175591298,2,-7.86787064226413e-05,-7.868180175442233e-05,-0.019528258171318646,-5.925257715361952,0.17565941879205096,-0.027121828691403782,6534.654474044305
2025-03-14 09:00:00+00:00,0.17044401849512827,0.17078004966308924,0.17044401849512827,0.17078004966308924,2979.5705687144687,3,-0.0006738893481605945,-0.0006741165136493788,-0.02018898763430943,-5.925257715361952,0.17565941879205096,-0.027777440928106523,17446.83043828886
2025-03-14 08:50:00+00:00,0.17042565227346865,0.17051370803904897,0.17042565227346865,0.17051370803904897,1080.7812147107716,2,-0.0015595593546535724,-0.001560776733224642,-0.021717061064436938,-5.925257715361952,0.17565941879205096,-0.02929367971491237,6338.383154879632
