timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-14 23:00:00+00:00,0.9979831880660792,0.9979831880660792,0.9979831880660792,0.9979831880660792,13.62467801622673,1,2.5222638004862574e-06,2.5222606195842663e-06,2.5222638004862574e-06,-1.3114922563987506,0.9979831880660792,0.0,13.652211960232542
2025-03-14 22:20:00+00:00,0.9979831855247471,0.9979831855247471,0.9979831855247471,0.9979831855247471,1918.043843923722,1,-2.5464679254127986e-09,-2.546467928655048e-09,2.519717326121551e-06,-1.3114922563987506,0.9979831880660792,-2.5464679254127986e-09,1921.92
2025-03-14 21:00:00+00:00,0.997983543250498,0.997983543250498,0.997983543250498,0.997983543250498,76.25592253977055,1,3.5844867540824055e-07,3.5844861116552943e-07,2.8781669048072445e-06,-1.3114922563987506,0.997983543250498,0.0,76.41
2025-03-14 20:50:00+00:00,0.997983557934377,0.997983557934377,0.997983557934377,0.997983557934377,4989.917789671885,1,1.471354815762993e-08,1.4713548049385682e-08,2.892880495375394e-06,-1.3114922563987506,0.997983557934377,0.0,5000.0
2025-03-14 20:10:00+00:00,0.9979845187960662,0.9979845187960662,0.9979845187960662,0.9979845187960662,35.16745062575955,1,9.628031258923642e-07,9.62802662397732e-07,3.855686406595282e-06,-1.3114922563987506,0.9979845187960662,0.0,35.23847310595994
2025-03-14 20:00:00+00:00,0.9979845255679308,0.9979845255679308,0.9979845255679308,0.9979845255679308,449.579516673275,1,6.7855407959172e-09,6.785540772895418e-09,3.862471973592463e-06,-1.3114922563987506,0.9979845255679308,0.0,450.48746263618597
2025-03-14 19:50:00+00:00,0.9979848036333898,0.9979848036333898,0.9979846121392288,0.9979846121392288,1004.4416164320854,3,8.674613272141585e-08,8.67461289589703e-08,3.9492184413791875e-06,-1.3114922563987506,0.9979846121392288,0.0,1006.4700439408737
2025-03-14 19:40:00+00:00,0.9979848055551159,0.9979848055551159,0.9979848055551159,0.9979848055551159,407.17780066648726,1,1.9380648241806853e-07,1.9380646363759465e-07,4.143025689185009e-06,-1.3114922563987506,0.9979848055551159,0.0,407.99999999999994
2025-03-14 19:30:00+00:00,0.9979849825460676,0.9979849825460676,0.9979848839615256,0.9979848839615256,1155.666559875422,2,7.856473294154398e-08,7.856472985533551e-08,4.221590747643944e-06,-1.3114922563987506,0.9979848839615256,0.0,1158.000064377704
2025-03-14 19:20:00+00:00,0.9979851286311303,0.9979851286311303,0.9979851064974123,0.9979851064974123,137.51856497270887,2,2.2298522783792407e-07,2.2298520297672184e-07,4.444576916728948e-06,-1.3114922563987506,0.9979851064974123,0.0,137.7962096602345
2025-03-14 19:10:00+00:00,0.9979833796404323,0.9979851329780743,0.9979833796404323,0.9979851329780743,9150.358021694321,2,2.6534125341370896e-08,2.6534124989340998e-08,4.4711111599760045e-06,-1.3114922563987506,0.9979851329780743,0.0,9168.831998918518
2025-03-14 19:00:00+00:00,0.9979849063940535,0.9979849063940535,0.9979833884745877,0.9979833884745877,45985.714053599935,2,-1.748025525660779e-06,-1.7480270534591787e-06,2.7230778187892213e-06,-1.3114922563987506,0.9979851329780743,-1.748025525660779e-06,46078.63676357264
2025-03-14 18:30:00+00:00,0.9979499842511697,0.9979724344560076,0.9979499842511697,0.9979724344560076,381912.5375698862,4,-1.097615321721257e-05,-1.0976213455623085e-05,-8.253105287292506e-06,-1.3114922563987506,0.9979851329780743,-1.2724159556221082e-05,382688.4635125877
2025-03-14 17:40:00+00:00,0.9979433606909097,0.9979433606909097,0.9979433606909097,0.9979433606909097,21.375946785999286,1,-2.9132833827882898e-05,-2.913325819712839e-05,-3.73856986788379e-05,-1.3114922563987506,0.9979851329780743,-4.18566226932926e-05,21.419999999999998
2025-03-14 17:30:00+00:00,0.9979433695368022,0.9979433695368022,0.9979433671932776,0.9979433671932776,499.96563703771494,2,6.515768369297348e-09,6.515768348069729e-09,-3.737918315405153e-05,-1.3114922563987506,0.9979851329780743,-4.185010719759408e-05,500.9960018511588
2025-03-14 17:10:00+00:00,0.9979432197758367,0.9979432197758367,0.9979432197758367,0.9979432197758367,178.89432742668072,1,-1.4772124934392394e-07,-1.4772126025470878e-07,-3.752689888170124e-05,-1.3114922563987506,0.9979851329780743,-4.199782226477211e-05,179.26303208599876
2025-03-14 17:00:00+00:00,0.997943274195508,0.997943274195508,0.997943274195508,0.997943274195508,322.92601068920806,1,5.453183127279715e-08,5.4531829785936894e-08,-3.7472369096791525e-05,-1.3114922563987506,0.9979851329780743,-4.194329272366737e-05,323.59154977975567
2025-03-14 16:40:00+00:00,0.9979433724296384,0.9979433724296384,0.9979433724296384,0.9979433724296384,439.0950838690409,1,9.843658754782325e-08,9.843658270294268e-08,-3.737393619784868e-05,-1.3114922563987506,0.9979851329780743,-4.184486026492795e-05,440.0
2025-03-14 16:30:00+00:00,0.9979435061316376,0.9979435061316376,0.9979435061316376,0.9979435061316376,9599.054713921923,1,1.3397754106136972e-07,1.3397753208637976e-07,-3.723996366400417e-05,-1.3114922563987506,0.9979851329780743,-4.171088833004877e-05,9618.835790746378
2025-03-14 16:20:00+00:00,0.9979404536509965,0.9979404536509965,0.9979404467363068,0.9979404467363068,4347.00380581951,2,-3.065699923920917e-06,-3.065704623188533e-06,-4.030554942136e-05,-1.3114922563987506,0.9979851329780743,-4.47764603809242e-05,4355.975168694761
2025-03-14 15:40:00+00:00,0.9979419748884095,0.9979420196196541,0.9979418320703406,0.9979418320703406,730.3114280414727,3,1.3881930913672846e-06,1.388192127828147e-06,-3.8917412281902486e-05,-1.3114922563987506,0.9979851329780743,-4.338832944783544e-05,731.8176316212348
2025-03-14 15:10:00+00:00,0.9979427330786441,0.9979427330786441,0.9979419753531023,0.9979419753531023,2568.82831278716,4,1.4357826993993683e-07,1.4357825963257803e-07,-3.877383959960401e-05,-1.3114922563987506,0.9979851329780743,-4.324475740768996e-05,2574.1259273899473
2025-03-14 15:00:00+00:00,0.9978912562754885,0.9979523993377647,0.9978064392975878,0.997942672145547,1647198.9735547602,8,6.982294180613025e-07,6.982291742992558e-07,-3.807563725455321e-05,-1.3114922563987506,0.9979851329780743,-4.254655818436426e-05,1650594.7881889162
2025-03-14 14:50:00+00:00,0.9978666773029525,0.9978960812934323,0.9978666773029525,0.9978960812934323,255951.6416855189,3,-4.668690237941142e-05,-4.6687992246760134e-05,-8.476076200036875e-05,-1.3114922563987506,0.9979851329780743,-8.923147419670485e-05,256491.27848439367
2025-03-14 14:40:00+00:00,0.9979609031359086,0.9979609031359086,0.9978733881531975,0.9978804671530636,535703.1401635816,3,-1.564706051204734e-05,-1.5647182928575646e-05,-0.00010040649625564502,-1.3114922563987506,0.9979851329780743,-0.00010487713849849367,536840.9922803016
2025-03-14 14:30:00+00:00,0.9978881905015144,0.9979190975308203,0.9978495435813176,0.9979190975308203,601805.4447181026,6,3.871243002384617e-05,3.871168071706525e-05,-6.169795321120386e-05,-1.3114922563987506,0.9979851329780743,-6.61687685236112e-05,603060.3544988435
2025-03-14 14:10:00+00:00,0.9979161038528861,0.9979161038528861,0.9978882048604548,0.9978882048604548,134230.41757881877,2,-3.095708904854444e-05,-3.0957568229115e-05,-9.26531322706925e-05,-1.3114922563987506,0.9979851329780743,-9.712380917969998e-05,134514.48461362426
2025-03-14 14:00:00+00:00,0.997916150121102,0.997916150121102,0.9979161073065698,0.9979161073065698,150103.19121824607,3,2.7961495064232622e-05,2.7961104148916544e-05,-6.469422792654278e-05,-1.3114922563987506,0.9979851329780743,-6.916502984222195e-05,150416.6433623191
2025-03-14 13:50:00+00:00,0.9978855576257104,0.9978855698793409,0.9978855576257104,0.9978855698793409,27513.998780492024,2,-3.0601196839397105e-05,-3.060166506557332e-05,-9.529344504510817e-05,-1.3114922563987506,0.9979851329780743,-9.976411014900322e-05,27572.298478891596
2025-03-14 13:30:00+00:00,0.997890188327321,0.997890188327321,0.997890188327321,0.997890188327321,33.3395111920158,1,4.628234057557634e-06,4.628223347315434e-06,-9.066565202786592e-05,-1.3114922563987506,0.9979851329780743,-9.513633782298747e-05,33.410000000000004
2025-03-14 13:20:00+00:00,0.9978901955631496,0.9978901955631496,0.9978901939533168,0.9978901939533168,28578.585144276654,2,5.637890598819695e-09,5.63789058292679e-09,-9.066001464841378e-05,-1.3114922563987506,0.9979851329780743,-9.51307004687374e-05,28639.007896307292
2025-03-14 13:10:00+00:00,0.9978950969314635,0.9978950969314635,0.9978950165669307,0.9978950165669307,175461.3262520405,2,4.832809905375157e-06,4.832798227386992e-06,-8.58276428856719e-05,-1.3114922563987506,0.9979851329780743,-9.029835031182376e-05,175831.44853822605
2025-03-14 13:00:00+00:00,0.9978976614576544,0.9978976614576544,0.9978655660729588,0.9978655660729588,206160.28136165254,2,-2.9512617542803987e-05,-2.9513053048669736e-05,-0.00011533772743010928,-1.3114922563987506,0.9979851329780743,-0.00011980830291402622,206601.25809630268
2025-03-14 12:50:00+00:00,0.9979003582507793,0.9979003582507793,0.9979003557248517,0.9979003557248517,249995.25260467693,2,3.486406694008792e-05,3.486345920263155e-05,-8.047768163221836e-05,-1.3114922563987506,0.9979851329780743,-8.494841297856937e-05,250521.25813011278
2025-03-14 12:40:00+00:00,0.9978581713326073,0.9978581713326073,0.9978581713326073,0.9978581713326073,276241.8076655552,1,-4.2273150823501915e-05,-4.227404435832396e-05,-0.00012274743041051916,-1.3114922563987506,0.9979851329780743,-0.00012721797276493696,276834.7402483493
2025-03-14 12:30:00+00:00,0.9978902162489222,0.9979048028734899,0.9978499599316247,0.9979047876353123,583597.8641975642,5,4.6716361146614815e-05,4.6715269971399114e-05,-7.603680357715081e-05,-1.3114922563987506,0.9979851329780743,-8.050755477917448e-05,584823.1929826576
2025-03-14 12:20:00+00:00,0.9978866008761953,0.9978868450651214,0.9978866008761953,0.9978868450651214,152321.15165271057,2,-1.79802426175657e-05,-1.7980404264065624e-05,-9.401567903455366e-05,-1.3114922563987506,0.9979851329780743,-9.848634985143434e-05,152643.71146487075
2025-03-14 12:10:00+00:00,0.9979009161524716,0.9979183824095904,0.9979009161524716,0.9979183824095904,131980.88110815475,2,3.160412888991715e-05,3.160362948995774e-05,-6.241452142830006e-05,-1.3114922563987506,0.9979851329780743,-6.688533353671477e-05,132256.1879153599
2025-03-14 11:30:00+00:00,0.9978897873924528,0.9978897873924528,0.9978897873924528,0.9978897873924528,93.31998542953895,1,-2.865466519275106e-05,-2.865507574551257e-05,-9.106739815378795e-05,-1.3114922563987506,0.9979851329780743,-9.553808215256865e-05,93.51732687172778
2025-03-14 11:20:00+00:00,0.9978903610460936,0.9978903610460936,0.9978897713608215,0.9978897713608215,96239.02449757158,4,-1.6065533015030553e-08,-1.606553314408123e-08,-9.108346222375108e-05,-1.3114922563987506,0.9979851329780743,-9.555414615081137e-05,96442.540308165
2025-03-14 11:10:00+00:00,0.9979075497001332,0.9979075497001332,0.9979075497001332,0.9979075497001332,42.88008741061472,1,1.7815935007936545e-05,1.781577630605139e-05,-7.326914995287037e-05,-1.3114922563987506,0.9979851329780743,-7.773991352921783e-05,42.97
2025-03-14 11:00:00+00:00,0.9979075638355254,0.9979075638355254,0.9979075638355254,0.9979075638355254,8941.83293577163,1,1.4165031814172835e-08,1.4165031713848772e-08,-7.325498595889268e-05,-1.3114922563987506,0.9979851329780743,-7.772574959863388e-05,8960.582382403325
2025-03-14 10:40:00+00:00,0.9979105115111551,0.9979105115111551,0.9979105115111551,0.9979105115111551,48.963169744791024,1,2.953856385712328e-06,2.9538520230871452e-06,-7.03013459578683e-05,-1.3114922563987506,0.9979851329780743,-7.477212280371237e-05,49.06569194330377
2025-03-14 10:20:00+00:00,0.9978962700388206,0.9979105276518542,0.9978649111325864,0.9979105276518542,432687.9651514626,3,1.6174495520715482e-08,1.617449538990833e-08,-7.0285172599438e-05,-1.3114922563987506,0.9979851329780743,-7.47559495175576e-05,433593.94771553756
2025-03-14 10:10:00+00:00,0.997896269465613,0.997896269465613,0.9978962441323289,0.9978962441323289,175132.61471882233,3,-1.4313427035284043e-05,-1.4313529473358285e-05,-8.459759361301167e-05,-1.3114922563987506,0.9979851329780743,-8.906830653898634e-05,175501.8277186725
2025-03-14 10:00:00+00:00,0.9978696371263142,0.9978696371263142,0.9978662089911002,0.9978662089911002,20212.03023837855,2,-3.0098461042737945e-05,-3.0098914010505627e-05,-0.00011469350839832249,-1.3114922563987506,0.9979851329780743,-0.00011916408676271306,20255.250710227043
2025-03-14 09:50:00+00:00,0.9978184602788991,0.997894723483021,0.9977149221368601,0.9978696808779748,2734947.3176913955,6,3.4793109970898684e-06,3.4793049443014006e-06,-0.00011121459645557774,-1.3114922563987506,0.9979851329780743,-0.00011568519037452596,2740786.0666585783
2025-03-14 09:40:00+00:00,0.9978848916298417,0.9979024425968701,0.9978804073032425,0.9978942685542467,205959.4382549892,5,2.4640167692213666e-05,2.4639864128268282e-05,-8.65771691096473e-05,-1.3114922563987506,0.9979851329780743,-9.1047873184813e-05,206394.04869353952
2025-03-14 09:30:00+00:00,0.9978808277852848,0.9979018955826272,0.9978500322042274,0.9978841801534913,945751.3686899667,9,-1.0109689045467718e-05,-1.0109740148718442e-05,-9.668598288681274e-05,-1.3114922563987506,0.9979851329780743,-0.00010115664176457706,947756.6510218594
2025-03-14 09:20:00+00:00,0.9978856770666829,0.9978953997635669,0.9978498204480108,0.997886426274187,512097.766039615,9,2.250883158971817e-06,2.250880625738121e-06,-9.443531735664479e-05,-1.3114922563987506,0.9979851329780743,-9.890598629735958e-05,513182.4149083145
2025-03-14 09:10:00+00:00,0.9924766072084347,0.9978952725805844,0.9924766072084347,0.9978829423368041,2104462.97522595,13,-3.491316537873601e-06,-3.4913226325333706e-06,-9.792630419092063e-05,-1.3114922563987506,0.9979851329780743,-0.00010239695752312095,2108927.696767518
