timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-09 23:30:00+00:00,6.153940890134444,6.188559722729814,6.152073390226483,6.187834267421196,6379.501327058752,12,0.003852499493677053,0.003845097621883576,0.003852499493677053,1.791831797771317,6.187834267421196,0.0,1030.9748211335716
2025-03-09 23:20:00+00:00,6.191795001532814,6.1932250237201805,6.152394029836676,6.152394029836676,8095.390998699038,5,-0.0057274057534332234,-0.005743870237716978,-0.001896971087521404,1.791831797771317,6.187834267421196,-0.0057274057534332234,1315.8115295346163
2025-03-09 23:10:00+00:00,6.203053768761566,6.212519695379136,6.169395333777709,6.212519695379136,15400.600040933617,6,0.009772726722455438,0.009725282484609719,0.007857217054895393,1.791831797771317,6.212519695379136,0.0,2478.9619664930096
2025-03-09 22:50:00+00:00,6.229685769135561,6.229685769135561,6.21745475826345,6.21745475826345,1959.9025131241676,3,0.0007943738010174339,0.0007940584531412393,0.008657832423290213,1.791831797771317,6.21745475826345,0.0,315.2258583818908
2025-03-09 22:40:00+00:00,6.231979810515398,6.232165052943626,6.231205332340393,6.231205332340393,2049.9436386699326,3,0.002211608224196082,0.0022091662185711046,0.010888588380877362,1.791831797771317,6.231205332340393,0.0,328.98027417433696
2025-03-09 22:30:00+00:00,6.1936970226705395,6.1936970226705395,6.193090165402421,6.193090165402421,1417.996302421177,2,-0.006116820888592889,-0.00613560527715184,0.004705163947428925,1.791831797771317,6.231205332340393,-0.006116820888592889,228.9642592873564
2025-03-09 22:20:00+00:00,6.180382488224165,6.204564906303219,6.180382488224165,6.200672320260346,42746.67474481078,6,0.0012242926641505836,0.0012235438290200923,0.005935217109283908,1.791831797771317,6.231205332340393,-0.004900017003384272,6893.877395381535
2025-03-09 22:10:00+00:00,6.181688671231448,6.227031415331576,6.181688671231448,6.227031415331576,96010.37331793766,8,0.004251005973191502,0.004241995972651741,0.010211453725859077,1.791831797771317,6.231205332340393,-0.000669841031742946,15418.321655090818
2025-03-09 22:00:00+00:00,6.197262858907291,6.2162845112998095,6.197262858907291,6.214145588346534,4010.4928381489017,4,-0.0020693370766229346,-0.002071481112924444,0.008120985709435091,1.791831797771317,6.231205332340393,-0.002737791981483384,645.3812163123165
2025-03-09 21:50:00+00:00,6.220275665550062,6.220275665550062,6.204824937675537,6.204824937675537,5770.906951008688,4,-0.0014999086420628416,-0.001501034631091403,0.006608896330724701,1.791831797771317,6.231205332340393,-0.004233594185693024,930.067650413131
