timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-09 22:10:00+00:00,1.090836952e-09,1.090836952e-09,1.090836952e-09,1.090836952e-09,32.26789838937422,1,0.004047617154804284,0.0040394475899159284,0.004047617154804284,1.7727745674864106,1.090836952e-09,0.0,29580862960.511642
2025-03-09 21:50:00+00:00,1.088135488e-09,1.088135488e-09,1.088135488e-09,1.088135488e-09,0.40181896935115324,1,-0.0024765057647222477,-0.002479577377415926,0.0015610874428648724,1.7727745674864106,1.090836952e-09,-0.0024765057647222477,369272920.31408614
2025-03-09 21:40:00+00:00,1.092778113e-09,1.092778113e-09,1.092323976e-09,1.092323976e-09,17.68255456960019,2,0.003849233892461612,0.003841844547822683,0.005416330326020624,1.7727745674864106,1.092323976e-09,0.0,16188012858.925097
2025-03-09 21:20:00+00:00,1.089401799e-09,1.089401799e-09,1.089401799e-09,1.089401799e-09,90.93255396163887,1,-0.002675192584072672,-0.002678777306395955,0.002726648015226818,1.7727745674864106,1.092323976e-09,-0.002675192584072672,83470170551.49812
2025-03-09 19:00:00+00:00,1.079456459e-09,1.079456459e-09,1.079456459e-09,1.079456459e-09,21.589129189605163,1,-0.009129175304400272,-0.00917110158860887,-0.006427419336897833,1.7727745674864106,1.092323976e-09,-0.011779945586399942,20000000008.89815
2025-03-09 18:40:00+00:00,1.080689244e-09,1.080689244e-09,1.075523131e-09,1.075523131e-09,62.09106824467366,3,-0.0036438042194343323,-0.003650459044868129,-0.010047803298632307,1.7727745674864106,1.092323976e-09,-0.015380825990401914,57731039393.771675
2025-03-09 18:30:00+00:00,1.094969808e-09,1.094969808e-09,1.086692215e-09,1.086692215e-09,38.158391432489374,2,0.010384791993841347,0.010331240470008085,0.00023264434795766675,1.7727745674864106,1.092323976e-09,-0.005155760675164434,35114258578.257484
2025-03-09 17:50:00+00:00,1.097496966e-09,1.097496966e-09,1.094905291e-09,1.094905291e-09,21.911064194868505,2,0.00755786770773903,0.007529450120021989,0.007792270350901465,1.7727745674864106,1.094905291e-09,0.0,20011835155.949123
2025-03-09 17:30:00+00:00,1.102295896e-09,1.102295896e-09,1.102295896e-09,1.102295896e-09,22.045917920386405,1,0.006749994781055424,0.006727315565473588,0.01459486291615808,1.7727745674864106,1.102295896e-09,0.0,20000000000.350548
2025-03-09 17:20:00+00:00,1.120661378e-09,1.120661378e-09,1.103376123e-09,1.103412316e-09,145.59543346750186,5,0.0010128133507993908,0.0010123008014063307,0.015622458138972117,1.7727745674864106,1.103412316e-09,0.0,131950161654.2604
2025-03-09 17:10:00+00:00,1.129772202e-09,1.129772202e-09,1.129772202e-09,1.129772202e-09,22.595444033369734,1,0.023889425211019777,0.023608537594347886,0.03988509489531511,1.7727745674864106,1.129772202e-09,0.0,19999999994.131325
2025-03-09 17:00:00+00:00,1.128001204e-09,1.128001204e-09,1.128001204e-09,1.128001204e-09,62.04006619801748,1,-0.0015675708756729412,-0.001568800800395564,0.03825500130651083,1.7727745674864106,1.129772202e-09,-0.0015675708756729412,54999999980.51197
2025-03-09 16:30:00+00:00,1.154878412e-09,1.154878412e-09,1.154878412e-09,1.154878412e-09,21.665157623294217,1,0.023827286624066524,0.023547846985521783,0.06299380081151162,1.7727745674864106,1.154878412e-09,0.0,18759687078.897633
2025-03-09 14:40:00+00:00,1.172231464e-09,1.172231464e-09,1.172231464e-09,1.172231464e-09,16.877079464874924,1,0.01502586923410254,0.014914099099114656,0.07896620665916698,1.7727745674864106,1.172231464e-09,0.0,14397395039.444977
2025-03-09 14:00:00+00:00,1.168621785e-09,1.168621785e-09,1.168621785e-09,1.168621785e-09,23.888088507957587,1,-0.0030793227368959286,-0.0030840736066358823,0.07564372148665899,1.7727745674864106,1.172231464e-09,-0.0030793227368959286,20441248669.651993
