timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-09 23:50:00+00:00,0.010155032087801457,0.010770183789878362,0.010155032087801457,0.010770183789878362,359.55248228204823,4,-0.062452013223305514,-0.06448733655238362,-0.062452013223305514,1.268676048531672,0.011487608039036415,-0.062452013223305514,33384.06189687771
2025-03-09 23:40:00+00:00,0.0093056422302615,0.010016762982583957,0.0093056422302615,0.010016762982583957,598.0490463870194,6,-0.06995431294333687,-0.07252156817409162,-0.1280375384896778,1.268676048531672,0.011487608039036415,-0.1280375384896778,59704.82155031931
2025-03-09 23:30:00+00:00,0.007903079004620608,0.008925710861989783,0.007903079004620608,0.008925710861989783,676.5830031977617,9,-0.10892262525240692,-0.11532401493650993,-0.22301397891893293,1.268676048531672,0.011487608039036415,-0.22301397891893293,75801.58193102539
2025-03-09 23:20:00+00:00,0.007194974281150714,0.007764792820474838,0.007194974281150714,0.007764792820474838,449.63538210868836,6,-0.13006449116100371,-0.1393361978523753,-0.3240722703900548,1.268676048531672,0.011487608039036415,-0.3240722703900548,57906.93873029725
2025-03-09 23:00:00+00:00,0.007055631541206351,0.007055631541206351,0.007055631541206351,0.007055631541206351,42.352318735700884,1,-0.09133035428820613,-0.09577367691954596,-0.3858049894085539,1.268676048531672,0.011487608039036415,-0.385804989408554,6002.626198428101
2025-03-09 22:50:00+00:00,0.006916348578809266,0.007012632987733545,0.006916348578809266,0.007012632987733545,139.63804020459168,2,-0.0060942175369682605,-0.006112863072559156,-0.3895480274132187,1.268676048531672,0.011487608039036415,-0.3895480274132188,19912.35538047488
2025-03-09 22:40:00+00:00,0.006106304282269791,0.006817502825243625,0.006106304282269791,0.006817502825243625,585.0662217629402,10,-0.02782552043308706,-0.02821998490364658,-0.4065341712498505,1.268676048531672,0.011487608039036415,-0.4065341712498506,85818.25879067865
2025-03-09 22:30:00+00:00,0.005213308964771771,0.006005387772435519,0.005213308964771771,0.006005387772435519,742.4829180880922,6,-0.11912207059174695,-0.12683622177413645,-0.4772290495960154,1.268676048531672,0.011487608039036415,-0.47722904959601553,123636.13245693443
2025-03-09 22:20:00+00:00,0.005078922414943156,0.005078922414943156,0.005078922414943156,0.005078922414943156,127.29049302451286,1,-0.15427236218530316,-0.16755791232746026,-0.5578781589966941,1.268676048531672,0.011487608039036415,-0.5578781589966941,25062.500000000004
2025-03-09 22:10:00+00:00,0.004870440866596914,0.004870440866596914,0.004870440866596914,0.004870440866596914,48.826169687634064,1,-0.041048382179032505,-0.04191465602730143,-0.5760265452958953,1.268676048531672,0.011487608039036415,-0.5760265452958953,10025.0
2025-03-09 21:50:00+00:00,0.004786541249502315,0.004786541249502315,0.004786541249502315,0.004786541249502315,47.985076026260714,1,-0.01722628800813719,-0.017376386767876808,-0.583330034134433,1.268676048531672,0.011487608039036415,-0.5833300341344332,10025.000000000002
2025-03-09 21:10:00+00:00,0.004664423780207252,0.00473333001335116,0.004664423780207252,0.00473333001335116,94.21248178042308,2,-0.011116844789896607,-0.011179098717076924,-0.587962089473572,1.268676048531672,0.011487608039036415,-0.5879620894735722,19904.059407368768
2025-03-09 19:30:00+00:00,0.004595408260556812,0.004595408260556812,0.004595408260556812,0.004595408260556812,2.6674648639312086,1,-0.029138418915502617,-0.029571373803533852,-0.5999682227195595,1.268676048531672,0.011487608039036415,-0.5999682227195595,580.4630867787142
2025-03-09 17:10:00+00:00,0.004629039132669415,0.004629039132669415,0.004629039132669415,0.004629039132669415,161.76377191779113,1,0.007318364377168152,0.007291715089070663,-0.597040644410975,1.268676048531672,0.011487608039036415,-0.5970406444109752,34945.4319312499
2025-03-09 09:40:00+00:00,0.004740738359837365,0.004740738359837365,0.004740738359837365,0.004740738359837365,2.339781782424679,1,0.02413011079980576,0.023843579873644546,-0.5873171905127935,1.268676048531672,0.011487608039036415,-0.5873171905127936,493.54796760075726
2025-03-09 08:40:00+00:00,0.004751553446026727,0.004751553446026727,0.004751553446026727,0.004751553446026727,662.7717141123701,1,0.00228130838879137,0.00227871015563939,-0.5863757337576003,1.268676048531672,0.011487608039036415,-0.5863757337576004,139485.26974195841
2025-03-09 07:40:00+00:00,0.005705096570803007,0.005705586024097756,0.005705096570803007,0.005705586024097756,4.028168820976795,2,0.2007832993794474,0.18297409332854664,-0.5033268888780484,1.268676048531672,0.011487608039036415,-0.5033268888780484,706.0043970879894
2025-03-09 07:30:00+00:00,0.005707794627158747,0.005707794627158747,0.005707794627158747,0.005707794627158747,57.22064113726644,1,0.00038709486662069637,0.00038701996473161545,-0.5031346292663446,1.268676048531672,0.011487608039036415,-0.5031346292663447,10025.0
2025-03-09 07:10:00+00:00,0.005627358542363436,0.005627358542363436,0.005627358542363436,0.005627358542363436,20.96032362674384,1,-0.014092322875911,-0.014192562511803149,-0.5101366164965824,1.268676048531672,0.011487608039036415,-0.5101366164965826,3724.717994944162
2025-03-09 06:50:00+00:00,0.005649088472323133,0.005649088472323133,0.005649088472323133,0.005649088472323133,277.7546927057314,1,0.0038614795549476444,0.0038540431802293984,-0.5082450190564665,1.268676048531672,0.011487608039036415,-0.5082450190564667,49168.05499976662
2025-03-09 06:10:00+00:00,0.005601905341457472,0.006525611933264643,0.005601905341457472,0.006031505671561284,1768.905742935595,4,0.0676953814959258,0.06550247653567469,-0.4749554780189723,1.268676048531672,0.011487608039036415,-0.4749554780189724,293277.63899419585
2025-03-09 06:00:00+00:00,0.009753807462232774,0.009753807462232774,0.006245396507615359,0.006245396507615359,2495.9135071779715,5,0.0354622622776557,0.03484795722770068,-0.4563362114730347,1.268676048531672,0.011487608039036415,-0.4563362114730348,399640.5198828554
2025-03-09 05:50:00+00:00,0.012913791657443297,0.012913791657443297,0.01070633497812364,0.01070633497812364,1453.9505020465415,3,0.714276261734353,0.5389909867291909,-0.06801007296365813,1.268676048531672,0.011487608039036415,-0.06801007296365824,135802.82188231667
2025-03-09 05:40:00+00:00,0.013745878897121306,0.013745878897121306,0.013745878897121306,0.013745878897121306,822.672289770881,1,0.2839014401481361,0.24990344231232936,0.19658320952551556,1.268676048531672,0.013745878897121306,0.0,59848.64961549799
2025-03-09 05:20:00+00:00,0.01599885791644149,0.01599885791644149,0.015704359921039315,0.015704359921039315,241.93228709750065,2,0.14247768648159398,0.13319931316363612,0.36706961690143136,1.268676048531672,0.015704359921039315,0.0,15405.421699064673
2025-03-09 05:10:00+00:00,0.01569856138246615,0.01569856138246615,0.01569856138246615,0.01569856138246615,137.01136468234841,1,-0.00036923113086562154,-0.0003692993134635634,0.3665648522408109,1.268676048531672,0.015704359921039315,-0.00036923113086562154,8727.638243041654
2025-03-09 05:00:00+00:00,0.01585583415946914,0.016001749566518186,0.01585583415946914,0.016001749566518186,298.0337987355711,2,0.019313118996411305,0.019128987703352772,0.3929574818484509,1.268676048531672,0.016001749566518186,0.0,18625.075807908685
2025-03-09 04:50:00+00:00,0.015397980940400454,0.015441042159905482,0.0153877956602116,0.0153877956602116,853.0789958198519,10,-0.038367923691995154,-0.03912335853207118,0.3395125954786957,1.268676048531672,0.016001749566518186,-0.038367923691995154,55438.67456114381
2025-03-09 04:40:00+00:00,0.015191841590388583,0.01605319924525014,0.015191841590388583,0.015228166780716099,1482.7981770412966,13,-0.010373732730819651,-0.010427914936421302,0.32561684982363315,1.268676048531672,0.016001749566518186,-0.048343637836997466,97372.07363127977
2025-03-09 04:30:00+00:00,0.015284339282406054,0.01535911882715098,0.01511985726074384,0.015166006309266218,868.3841495312882,10,-0.004081940547735363,-0.004090294408110463,0.32020576065357687,1.268676048531672,0.016001749566518186,-0.05222824252922098,57258.59081310798
2025-03-09 04:20:00+00:00,0.014816893467774867,0.015084628156999225,0.014807079907488321,0.014848433629685541,1033.12230987958,11,-0.020939769712916778,-0.021162116089616777,0.29256095605182475,1.268676048531672,0.016001749566518186,-0.07207436487106544,69577.86495500262
2025-03-09 04:10:00+00:00,0.014488058650669012,0.014981863510778078,0.014488058650669012,0.014981863510778078,1512.859172997326,20,0.008986125029766034,0.008945990067573342,0.3041760704115004,1.268676048531672,0.016001749566518186,-0.06373590909547178,100979.37228629552
2025-03-09 04:00:00+00:00,0.014287328255089226,0.014491207393130555,0.014283757420859059,0.014476297986248613,1453.7131997233914,16,-0.033745169562234834,-0.03432767993360635,0.26016642777645527,1.268676048531672,0.016001749566518186,-0.0953302995980767,100420.23182337839
2025-03-09 03:50:00+00:00,0.01415773803413986,0.01444754097640859,0.013998781491504225,0.0142855357968683,1928.9935983976695,21,-0.013177553374593587,-0.013265147701362973,0.24356051741356,1.268676048531672,0.016001749566518186,-0.10725163286150063,135031.2389977383
2025-03-09 03:40:00+00:00,0.013997099180259317,0.014064396563544234,0.013997099180259317,0.014064396563544234,662.1251903113568,9,-0.015479939742445326,-0.01560100502364481,0.22431027553791405,1.268676048531672,0.016001749566518186,-0.12107132378997099,47078.10870660639
2025-03-09 03:30:00+00:00,0.013331197783069898,0.01400470929884293,0.013331197783069898,0.013932786264270833,1935.7098856261828,23,-0.00935769257349739,-0.009401750849929143,0.21285355636485637,1.268676048531672,0.016001749566518186,-0.1292960681359755,138932.0017482869
2025-03-09 03:20:00+00:00,0.013478198789192873,0.013765429940844998,0.013472259965613005,0.013472259965613005,998.6270422255095,15,-0.033053424485438354,-0.03361203271320836,0.17276459292765534,1.268676048531672,0.016001749566518186,-0.15807581479701727,74124.68619032254
