timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-09 23:40:00+00:00,1.60458555575e-07,1.60458555575e-07,1.60458555575e-07,1.60458555575e-07,102.40218093204632,1,0.000969256188787293,0.0009687867633120855,0.000969256188787293,1.762477018344369,1.60458555575e-07,0.0,638184611.3788708
2025-03-09 23:30:00+00:00,1.6098281339e-07,1.6098281339e-07,1.60929722457e-07,1.60929722457e-07,64.99656513145779,2,0.002936377435977633,0.002932074700666431,0.003908479726767444,1.762477018344369,1.60929722457e-07,0.0,403881670.45291895
2025-03-09 23:20:00+00:00,1.61030924265e-07,1.61196820785e-07,1.61030924265e-07,1.61196820785e-07,2346.668772603791,2,0.0016597203047521436,0.0016583444911073368,0.005574687014682889,1.762477018344369,1.61196820785e-07,0.0,14557785700.58596
2025-03-09 23:10:00+00:00,1.63173161064e-07,1.63173161064e-07,1.61225934659e-07,1.61393134707e-07,7382.284517982924,3,0.0012178523189476653,0.0012171113383545556,0.006799328479138778,1.762477018344369,1.61393134707e-07,0.0,45741007084.25447
2025-03-09 22:50:00+00:00,1.60959635461e-07,1.63190251308e-07,1.60959635461e-07,1.63190251308e-07,7607.323937031937,5,0.011135025069452631,0.011073487074491035,0.01801006424166207,1.762477018344369,1.63190251308e-07,0.0,46616289123.019485
2025-03-09 22:40:00+00:00,1.60969391691e-07,1.61080069781e-07,1.60969391691e-07,1.61080069781e-07,251.8556469597484,2,-0.012930806283380947,-0.01301513692320786,0.004846373306421015,1.762477018344369,1.63190251308e-07,-0.012930806283380947,1563543195.021981
2025-03-09 22:30:00+00:00,1.60653274767e-07,1.60653274767e-07,1.60561970924e-07,1.60561970924e-07,74.53595915240443,2,-0.0032164057148993397,-0.003221589466109852,0.001614379688722467,1.762477018344369,1.63190251308e-07,-0.01610562127905224,464219258.9158307
2025-03-09 22:20:00+00:00,1.61627251845e-07,1.61627251845e-07,1.61610739971e-07,1.61610739971e-07,1296.1115450162608,2,0.006531864556498235,0.006510624371044917,0.008156789154690092,1.762477018344369,1.63190251308e-07,-0.00967895645934691,8019959225.784374
2025-03-09 22:10:00+00:00,1.60458226589e-07,1.61131507494e-07,1.60458226589e-07,1.61131507494e-07,1579.39462054266,2,-0.002965350428356328,-0.002969755791056088,0.005167250988119987,1.762477018344369,1.63190251308e-07,-0.01261560539002049,9801898121.02063
2025-03-09 22:00:00+00:00,1.6081946821e-07,1.6081946821e-07,1.60541257882e-07,1.60541257882e-07,297.6694292771596,3,-0.003663154532467683,-0.003669880313105046,0.001485168016774674,1.762477018344369,1.63190251308e-07,-0.01623254701042398,1854161560.7369335
2025-03-09 21:50:00+00:00,1.61337862636e-07,1.61337862636e-07,1.60896134276e-07,1.60940115879e-07,1595.656685146772,5,0.0024844579036074066,0.0024813767403617367,0.003973315757799467,1.762477018344369,1.63190251308e-07,-0.013788418186532314,9914598833.434656
2025-03-09 21:40:00+00:00,1.61940563218e-07,1.61940563218e-07,1.61523674728e-07,1.61530510591e-07,3020.268211245787,3,0.0036684123704986416,0.003661700156276661,0.007656303888975868,1.762477018344369,1.63190251308e-07,-0.010170587419878863,18697818760.031006
2025-03-09 21:30:00+00:00,1.62716965755e-07,1.62716965755e-07,1.62093556474e-07,1.62093556474e-07,1623.2928684749932,2,0.0034856936992273546,0.0034796327492714134,0.0111686851184285,1.762477018344369,1.63190251308e-07,-0.006720345273138473,10014542858.990025
2025-03-09 21:20:00+00:00,1.62281190775e-07,1.62563803852e-07,1.62281190775e-07,1.62563803852e-07,223.57832994348584,2,0.002901086188922042,0.002896886159521671,0.014102172625495957,1.762477018344369,1.63190251308e-07,-0.003838755385073056,1375326638.8072107
2025-03-09 21:10:00+00:00,1.63771262882e-07,1.63771262882e-07,1.63209164787e-07,1.63356978489e-07,1268.9092546633626,6,0.004879158940708006,0.0048672944216555615,0.01905013830785296,1.762477018344369,1.63356978489e-07,0.0,7767707669.426607
2025-03-09 21:00:00+00:00,1.64898039345e-07,1.64898039345e-07,1.64228572742e-07,1.64228572742e-07,238.3225041777627,3,0.00533551894177986,0.005321335488943541,0.024487299623418002,1.762477018344369,1.64228572742e-07,0.0,1451163461.9888153
2025-03-09 20:50:00+00:00,1.64542419291e-07,1.64723707495e-07,1.64462395905e-07,1.64723707495e-07,2553.0889175812963,9,0.003014912354976307,0.003010376620995697,0.027576039040569045,1.762477018344369,1.64723707495e-07,0.0,15499219610.867443
2025-03-09 20:40:00+00:00,1.62388764598e-07,1.64571116814e-07,1.62388764598e-07,1.6439163529e-07,8393.95676598684,7,-0.0020159345005641427,-0.002017969231568937,0.025504513051514133,1.762477018344369,1.64723707495e-07,-0.0020159345005641427,51060729161.67072
2025-03-09 20:30:00+00:00,1.61215196627e-07,1.62903893388e-07,1.61215196627e-07,1.62696223946e-07,4096.830801221583,8,-0.010313245810890326,-0.010366795831668897,0.014928232928236529,1.762477018344369,1.64723707495e-07,-0.012308389483411508,25180859775.709053
2025-03-09 20:20:00+00:00,1.58329926581e-07,1.60982993113e-07,1.57984144336e-07,1.60900539827e-07,7592.622916078715,16,-0.011037036235063358,-0.011098396225501975,0.00372643324541877,1.762477018344369,1.64723707495e-07,-0.023209577577751217,47188299829.46167
2025-03-09 20:10:00+00:00,1.58389444727e-07,1.58846932537e-07,1.58389444727e-07,1.58604623521e-07,6706.399121111768,6,-0.014269164717959026,-0.014371948176476978,-0.010595904562329617,1.762477018344369,1.64723707495e-07,-0.0371475610102191,42283755493.57052
2025-03-09 20:00:00+00:00,1.54789890665e-07,1.56198766156e-07,1.54789890665e-07,1.56198766156e-07,2465.7183159973333,4,-0.015168898053476099,-0.015285122617779248,-0.02560407441971535,1.762477018344369,1.64723707495e-07,-0.0517529714977959,15785773323.809439
2025-03-09 19:50:00+00:00,1.54870830867e-07,1.55465006862e-07,1.54647406383e-07,1.54647406383e-07,2203.7412404223087,4,-0.009931959202869933,-0.009981610137258422,-0.03528173500002141,1.762477018344369,1.64723707495e-07,-0.061170922299122465,14250101517.800564
2025-03-09 19:40:00+00:00,1.5439420362e-07,1.54874449936e-07,1.5439420362e-07,1.54874449936e-07,647.5217154257834,3,0.0014681368301625586,0.0014670601709463932,-0.03386539658444443,1.762477018344369,1.64723707495e-07,-0.05979259275292215,4180946022.3643346
2025-03-09 19:30:00+00:00,1.54093301966e-07,1.54093301966e-07,1.54062308087e-07,1.54062308087e-07,636.7385096781849,2,-0.005243872371043845,-0.0052576697252792485,-0.03893168313800466,1.762477018344369,1.64723707495e-07,-0.06472292039883587,4132993446.5126567
2025-03-09 19:20:00+00:00,1.53289631455e-07,1.54235052305e-07,1.53289631455e-07,1.53836566473e-07,3838.398893061626,4,-0.0014652617944197477,-0.0014663363402717656,-0.04033989982452979,1.762477018344369,1.64723707495e-07,-0.0660933461707719,24951147708.66462
2025-03-09 19:10:00+00:00,1.52679186405e-07,1.53556989152e-07,1.52657705249e-07,1.53556989152e-07,671.1052269382837,6,-0.0018173658409690319,-0.001819019253810017,-0.04208395330952963,1.762477018344369,1.64723707495e-07,-0.06779059622209482,4370398447.14579
2025-03-09 19:00:00+00:00,1.52843041724e-07,1.52843041724e-07,1.52628313633e-07,1.52676209921e-07,59.01983025051104,3,-0.005735845928368399,-0.00575235906744805,-0.047578412165657946,1.762477018344369,1.64723707495e-07,-0.07313760573514105,386568610.00839597
2025-03-09 18:50:00+00:00,1.53273300337e-07,1.53481919097e-07,1.48967067169e-07,1.52719867178e-07,29607.783349221565,10,0.0002859466908604613,0.00028590581589730895,-0.04730607036431267,1.762477018344369,1.64723707495e-07,-0.07287257250061807,193869886716.9176
2025-03-09 18:40:00+00:00,1.54203889963e-07,1.546781975e-07,1.54070249815e-07,1.546781975e-07,1180.5822289158616,4,0.01282302268975588,0.012741503873105589,-0.03508965448820156,1.762477018344369,1.64723707495e-07,-0.060983996461498546,7632505731.23508
