timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-06-16 00:00:00+00:00,9.9576414101e-08,1.738936098e-07,7.3624033614e-08,1.58469976779e-07,14220544.926976586,5810,12,0.6084490462203642,0.4752703893713579,11.566940760793948,2.851876796414262,2.30459986265e-07,-0.31237530927915846,89736524331093.69
2024-06-17 00:00:00+00:00,1.58509344101e-07,1.66643151237e-07,9.5244193719e-08,1.01585121318e-07,6743603.252780368,2915,13,-0.3589629822457211,-0.4446680737222591,7.055874227594041,2.851876796414262,2.30459986265e-07,-0.5592071189261034,66383769249734.21
2024-06-18 00:00:00+00:00,1.01041383313e-07,1.22179991724e-07,8.7418176995e-08,9.4226682416e-08,4395854.723973689,2230,14,-0.07243618756889891,-0.07519368640239125,6.47233741101258,2.851876796414262,2.30459986265e-07,-0.5911364747386074,46651910173028.21
2024-06-19 00:00:00+00:00,9.4107224697e-08,1.3714869443e-07,9.1842209206e-08,1.10819660554e-07,3726737.6007370497,1962,15,0.17609638493631685,0.1622008060977608,7.788189016116293,2.851876796414262,2.30459986265e-07,-0.5191370860077578,33628848726901.594
2024-06-20 00:00:00+00:00,1.10451467164e-07,1.17089193688e-07,8.8414088181e-08,9.6828456997e-08,3449504.1958643286,1640,16,-0.12625199794924835,-0.1349632720739255,6.678662594475972,2.851876796414262,2.30459986265e-07,-0.579846989638976,35624901014081.055
2024-06-21 00:00:00+00:00,9.7036825832e-08,1.14256934633e-07,8.7541673919e-08,1.07337624605e-07,2558507.0864820653,1401,17,0.10853387458529462,0.10303830854758901,7.512057597487619,2.851876796414262,2.30459986265e-07,-0.5342461555058186,23836069559926.566
2024-06-22 00:00:00+00:00,1.0730930435e-07,1.19486540962e-07,9.6971809089e-08,1.0442695725e-07,2286621.2049442,1310,18,-0.027116934678880655,-0.027491383544354826,7.281236687633678,2.851876796414262,2.30459986265e-07,-0.5468759720834048,21896847951530.254
2024-06-23 00:00:00+00:00,1.03793838873e-07,1.27337604451e-07,9.5588039167e-08,9.8414227272e-08,2229010.7324848576,1268,19,-0.057578331652481496,-0.05930247362045241,6.804416895140409,2.851876796414262,2.30459986265e-07,-0.5729660976424948,22649273324315.754
2024-06-24 00:00:00+00:00,9.8406709989e-08,1.01963693065e-07,6.0178177029e-08,8.7568607207e-08,3516727.752670362,1555,20,-0.1102037821729227,-0.11676281120691508,5.9443406356416775,2.851876796414262,2.30459986265e-07,-0.6200268487983545,40159685814772.72
2024-06-25 00:00:00+00:00,8.6997362601e-08,9.9893537917e-08,7.724916469e-08,7.9298082225e-08,3262579.6064478657,1611,21,-0.09444623188364332,-0.09920862394463412,5.288473829688857,2.851876796414262,2.30459986265e-07,-0.6559138811463037,41143234677361.27
2024-06-26 00:00:00+00:00,8.0011648034e-08,8.3246835057e-08,5.2970370085e-08,6.9432058278e-08,3414203.40295537,1986,22,-0.12441693002115972,-0.13286524885745346,4.5060812212805645,2.851876796414262,2.30459986265e-07,-0.6987240197169765,49173299591453.74
2024-06-27 00:00:00+00:00,6.9401355749e-08,7.0168726488e-08,5.135069458e-08,5.3744701276e-08,2550098.061415055,1418,23,-0.22593823935319868,-0.2561036144584768,3.2620469244087236,2.851876796414262,2.30459986265e-07,-0.7667937842615318,47448362366353.234
2024-06-28 00:00:00+00:00,5.3602985466e-08,1.07813616653e-07,4.8435083971e-08,9.9663490083e-08,6512313.395318808,4364,24,0.8543872738484324,0.6175543309010014,6.9034855771683885,2.851876796414262,2.30459986265e-07,-0.5675453613522325,65343019694527.42
2024-06-29 00:00:00+00:00,9.974451237e-08,2.00987304444e-07,9.7343520126e-08,1.55791103728e-07,15164082.627077667,9694,25,0.5631712636017139,0.44671661907811816,11.35450153652023,2.851876796414262,2.30459986265e-07,-0.3239993360545469,97335998424871.94
2024-06-30 00:00:00+00:00,1.55732483391e-07,2.61691055229e-07,1.37325035448e-07,2.49285290202e-07,15096606.771458818,9264,26,0.6001253231842691,0.47008195316850526,18.768750763904983,2.851876796414262,2.49285290202e-07,0.0,60559557121183.48
2024-07-01 00:00:00+00:00,2.49296956484e-07,2.80183900616e-07,2.00908434998e-07,2.20908494034e-07,12931031.195892332,6499,27,-0.1138326138096869,-0.12084942275548194,16.518422192697432,2.851876796414262,2.49285290202e-07,-0.1138326138096869,58535690320274.05
2024-07-02 00:00:00+00:00,2.21092456397e-07,2.50196394323e-07,2.01347140567e-07,2.11011737056e-07,4989867.02001949,3497,28,-0.04480025551428912,-0.04583480384204407,15.733592402257393,2.851876796414262,2.49285290202e-07,-0.15353313913944255,23647343458886.55
2024-07-03 00:00:00+00:00,2.14068126775e-07,2.14957017817e-07,1.65887532237e-07,1.68843830411e-07,5583939.498942645,3018,29,-0.19983678269900762,-0.2229395504975509,12.389605133593717,2.851876796414262,2.49285290202e-07,-0.3226883532751449,33071622962771.03
2024-07-04 00:00:00+00:00,1.68479969379e-07,2.55373535581e-07,1.68479969379e-07,2.31899239025e-07,7808363.868012869,3939,30,0.37345402826096996,0.3173287554877413,17.390007107558052,2.851876796414262,2.49285290202e-07,-0.06974359041767686,33671364773952.902
2024-07-05 00:00:00+00:00,2.31922261386e-07,2.40980439537e-07,1.74897055499e-07,1.92520084231e-07,6169747.081880601,2939,31,-0.16981148778049548,-0.1861024808240232,14.267172640329733,2.851876796414262,2.49285290202e-07,-0.2277118153461931,32047290580226.824
2024-07-06 00:00:00+00:00,1.92410684585e-07,2.03262968467e-07,1.70499850689e-07,1.99944509363e-07,3629977.40901271,2624,32,0.038564418676918955,0.037839392912787886,14.85594227804421,2.851876796414262,2.49285290202e-07,-0.19792897045396596,18154924186602.56
2024-07-07 00:00:00+00:00,1.99806581747e-07,2.2833567827e-07,1.79758118624e-07,1.86481983503e-07,3661320.2581407824,2582,33,-0.06733131058657249,-0.06970524364937272,13.78834090387845,2.851876796414262,2.49285290202e-07,-0.25193346405682193,19633640684017.508
2024-07-08 00:00:00+00:00,1.85357646926e-07,2.18279562037e-07,1.70379206427e-07,2.06900073909e-07,2772221.37075879,2067,34,0.1094909546887759,0.10390131075590524,15.407530467707176,2.851876796414262,2.49285290202e-07,-0.17002694486567793,13398841858210.668
2024-07-09 00:00:00+00:00,2.07085066272e-07,2.79035346588e-07,1.96433843496e-07,2.63866296136e-07,6726885.183195217,4002,35,0.27533205354027657,0.24320657885253985,19.925049524905646,2.851876796414262,2.63866296136e-07,0.0,25493536998480.836
2024-07-10 00:00:00+00:00,2.64097316104e-07,3.87267081803e-07,2.53627035046e-07,3.24340057956e-07,11724274.555140493,6354,36,0.2291833504527272,0.20635000615538918,24.720722483412768,2.851876796414262,3.24340057956e-07,0.0,36148092927611.83
2024-07-11 00:00:00+00:00,3.24448858207e-07,3.70230081988e-07,2.91391146666e-07,3.20117475596e-07,7247796.904909494,4244,37,-0.013018997365329521,-0.013104487317813076,24.385864465166847,2.851876796414262,3.24340057956e-07,-0.013018997365329521,22641053542657.82
2024-07-12 00:00:00+00:00,3.19559423354e-07,3.36139294095e-07,2.98855713352e-07,3.08234195963e-07,4927212.321693277,3735,38,-0.03712162108886907,-0.03782816912536203,23.443500023477537,2.851876796414262,3.24340057956e-07,-0.04965733216704582,15985287765685.586
2024-07-13 00:00:00+00:00,3.08941428572e-07,3.16422263409e-07,2.51311872216e-07,2.62420678292e-07,6192403.835955652,4049,39,-0.14863217083317837,-0.1609110121055787,19.810409552227224,2.851876796414262,3.24340057956e-07,-0.19090882592245195,23597240416646.047
2024-07-14 00:00:00+00:00,2.62543423709e-07,2.94633005806e-07,2.45585014688e-07,2.67881495871e-07,4007899.6322390297,2868,40,0.02080940272901688,0.020595844703325913,20.2434617455553,2.851876796414262,3.24340057956e-07,-0.17407212183657905,14961465028435.777
2024-07-15 00:00:00+00:00,2.67688882351e-07,3.01440758991e-07,2.568038377e-07,2.87876509731e-07,3947461.095725711,2186,41,0.07464126551551264,0.07198689939002516,21.82910061417393,2.851876796414262,3.24340057956e-07,-0.11242381978591931,13712341793411.107
2024-07-16 00:00:00+00:00,2.87178667228e-07,3.12895458791e-07,2.64347368431e-07,2.87659034021e-07,5412091.726380279,2611,42,-0.0007554479182869667,-0.0007557334128588309,21.81185441763859,2.851876796414262,3.24340057956e-07,-0.1130943373635831,18814259544461.863
2024-07-17 00:00:00+00:00,2.86254421157e-07,3.94168284552e-07,2.83794565995e-07,3.4445172024e-07,6452929.319542029,3224,43,0.1974305671027663,0.1801780670793635,26.31561177197872,2.851876796414262,3.4445172024e-07,0.0,18733915206014.617
2024-07-18 00:00:00+00:00,3.44361978803e-07,3.88665431982e-07,3.39559466271e-07,3.70179319128e-07,6839587.29454469,3685,44,0.07469145130143073,0.07203359833573472,28.355854458414257,2.851876796414262,3.70179319128e-07,0.0,18476416539573.65
2024-07-19 00:00:00+00:00,3.70428613019e-07,3.95382066971e-07,3.27934548455e-07,3.85416229006e-07,4872285.599375517,3318,45,0.0411608890358659,0.040336330078801504,29.564167526330074,2.851876796414262,3.85416229006e-07,0.0,12641620234677.941
2024-07-20 00:00:00+00:00,3.84601107043e-07,3.85755976974e-07,3.39238051279e-07,3.46653126657e-07,3455423.0589201837,2979,46,-0.10057465003217747,-0.10599921962153683,26.490187073844584,2.851876796414262,3.85416229006e-07,-0.10057465003217747,9967955841746.07
2024-07-21 00:00:00+00:00,3.46747258395e-07,3.76145550098e-07,3.25991124182e-07,3.41842045023e-07,3455684.2980798385,2487,47,-0.013878662166980416,-0.01397587126827064,26.108660054539605,2.851876796414262,3.85416229006e-07,-0.113057470608799,10109008965960.67
2024-07-22 00:00:00+00:00,3.42164134415e-07,3.52296953497e-07,2.80719370125e-07,2.98788429322e-07,3568000.7288448233,2592,48,-0.12594593417583622,-0.1346130450291518,22.694434539715438,2.851876796414262,3.85416229006e-07,-0.22476427603325289,11941562586413.412
2024-07-23 00:00:00+00:00,2.98934299214e-07,3.22632260335e-07,2.81343069145e-07,3.20792223501e-07,3260876.471243914,2484,49,0.0736433945214352,0.07105790605463895,24.439373130486022,2.851876796414262,3.85416229006e-07,-0.16767328576605933,10165073316478.787
2024-07-24 00:00:00+00:00,3.20264928412e-07,3.43389959508e-07,2.92073411011e-07,3.34513142212e-07,2937545.1335675768,1931,50,0.04277198044658115,0.041882533178991536,25.527465500596453,2.851876796414262,3.85416229006e-07,-0.13207302381967823,8781553735505.815
2024-07-25 00:00:00+00:00,3.34613448876e-07,3.35909598214e-07,3.00825957538e-07,3.21207001551e-07,2473442.0263803657,1807,51,-0.03977763197287831,-0.04059038798153517,24.4722657407405,2.851876796414262,3.85416229006e-07,-0.16659710365751212,7700461118334.752
2024-07-26 00:00:00+00:00,3.19692189067e-07,3.48988706559e-07,3.1918221766e-07,3.29911889853e-07,2282755.018555634,2079,52,0.02710055590310012,0.026739838425090097,25.16257830242606,2.851876796414262,3.85416229006e-07,-0.14401142187537697,6919286902853.878
2024-07-27 00:00:00+00:00,3.28321151371e-07,3.30049261184e-07,2.58572583689e-07,2.80251957528e-07,2726819.167474508,2163,53,-0.15052483360671598,-0.16313657150135222,21.224460556730698,2.851876796414262,3.85416229006e-07,-0.2728589601668353,9729884463704.668
2024-07-28 00:00:00+00:00,2.80640758303e-07,2.84042697035e-07,2.48926209105e-07,2.55689879356e-07,3856111.845159668,2579,54,-0.08764284249306609,-0.0917237454975396,19.27664566066379,2.851876796414262,3.85416229006e-07,-0.33658766779117766,15081206400785.062
2024-07-29 00:00:00+00:00,2.5446922731e-07,2.87885818079e-07,2.33431787341e-07,2.53097380217e-07,3635070.9177710596,2283,55,-0.010139232516866548,-0.010190984650005522,19.071056035648205,2.851876796414262,3.85416229006e-07,-0.34331415968199963,14362341145745.688
2024-07-30 00:00:00+00:00,2.5288698113e-07,3.0657934734e-07,2.49123987976e-07,2.58065762269e-07,3851225.459002505,1831,56,0.01963031797381798,0.019440128242334057,19.465057247698297,2.851876796414262,3.85416229006e-07,-0.33042320782765344,14923426591506.174
2024-07-31 00:00:00+00:00,2.58039420264e-07,2.70400494336e-07,2.0762681871e-07,2.10197221865e-07,4521444.017247937,2184,57,-0.18548969837425888,-0.2051682032290547,15.6689999516108,2.851876796414262,3.85416229006e-07,-0.45462280504610586,21510484187806.5
2024-08-01 00:00:00+00:00,2.10169444716e-07,2.27130694776e-07,1.82649028145e-07,2.191699472e-07,4941256.776538785,2590,58,0.042687173766562836,0.04180120175622669,16.380552449060037,2.851876796414262,3.85416229006e-07,-0.4313421939567883,22545320832831.703
2024-08-02 00:00:00+00:00,2.18614181669e-07,2.26522345148e-07,1.81936183292e-07,1.82096650063e-07,2003210.8288601574,1791,59,-0.16915319646068705,-0.18530985305984773,13.44057644604891,2.851876796414262,3.85416229006e-07,-0.527532479541319,11000810987830.398
2024-08-03 00:00:00+00:00,1.82361659701e-07,1.92909947938e-07,1.54793125447e-07,1.62461939522e-07,2288288.3717383128,1895,60,-0.10782576469257932,-0.11409383441462491,11.883510248152037,2.851876796414262,3.85416229006e-07,-0.5784766512271832,14085073577669.81
