timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-06-27 00:00:00+00:00,0.0291443676938251,0.03950288560161545,0.029085073922696904,0.035312649261752836,293719.27991954354,150,11,0.2118773104702969,0.19217065353821966,-0.541998682019618,0.14585284068335047,0.07710163240898234,-0.5419986820196181,8317678.963772088
2024-06-28 00:00:00+00:00,0.03521374884145876,0.041010382890874025,0.031280502733433566,0.03822287316062953,343260.05805055634,168,12,0.08241307179489255,0.07919287447824876,-0.5042533865187453,0.14585284068335047,0.07710163240898234,-0.5042533865187455,8980488.112655079
2024-06-29 00:00:00+00:00,0.038182418279122554,0.04619932505200518,0.03474466089148525,0.04244635562515302,227137.67980753505,138,13,0.11049620594387388,0.10480694781690394,-0.4494752666195426,0.14585284068335047,0.07710163240898234,-0.44947526661954285,5351170.352842659
2024-06-30 00:00:00+00:00,0.04227427818771777,0.05597154235011446,0.035403265173170946,0.05478776473569964,239821.94186075628,144,14,0.29075309125557314,0.2552258397045023,-0.2894084985765244,0.14585284068335047,0.07710163240898234,-0.28940849857652473,4377290.1307011815
2024-07-01 00:00:00+00:00,0.05466772333530557,0.05787388850070867,0.03303530835273286,0.04403840163623951,403355.9601306077,167,15,-0.19620006677249713,-0.21840488003807376,-0.42882659860377925,0.14585284068335047,0.07710163240898234,-0.4288265986037795,9159187.099076804
2024-07-02 00:00:00+00:00,0.04680241517448311,0.05863872978376287,0.035940821499208436,0.04573252029480103,420627.66539911524,188,16,0.03846912230273625,0.03774763091437102,-0.4068540591693982,0.14585284068335047,0.07710163240898234,-0.40685405916939843,9197561.443971701
2024-07-03 00:00:00+00:00,0.04519748083342337,0.04558867078602356,0.036100776799648904,0.03650578917004271,146133.27477571325,101,17,-0.20175426731964363,-0.22533879324512213,-0.526523783875297,0.14585284068335047,0.07710163240898234,-0.5265237838752972,4003016.455692259
2024-07-04 00:00:00+00:00,0.03650382292088388,0.03650382292088388,0.02799955071206665,0.029918074193585026,216425.50310663113,104,18,-0.18045672004986213,-0.19900806956297004,-0.6119657488587805,0.14585284068335047,0.07710163240898234,-0.6119657488587806,7233938.311211109
2024-07-05 00:00:00+00:00,0.029814653191313163,0.031034097395776727,0.021376002239812904,0.028271399776986755,319581.3142493268,142,19,-0.055039452270338574,-0.05661210079410515,-0.6333229415037243,0.14585284068335047,0.07710163240898234,-0.6333229415037245,11304049.915118447
2024-07-06 00:00:00+00:00,0.028298423618618437,0.02858244051484632,0.02076140466693112,0.023100547645167585,224953.4407236187,136,20,-0.18290046381178138,-0.20199436022323763,-0.7003883455718327,0.14585284068335047,0.07710163240898234,-0.7003883455718329,9738013.322410423
2024-07-07 00:00:00+00:00,0.02323536335244355,0.030556071880156962,0.022230318095688067,0.026690669941772185,179810.49457031704,120,21,0.15541286517316055,0.14445773912488216,-0.6538248399178804,0.14585284068335047,0.07710163240898234,-0.6538248399178805,6736829.57237821
2024-07-08 00:00:00+00:00,0.0254308982055735,0.03391787450565894,0.022038014186443487,0.033222267685564945,225659.88433850734,110,22,0.24471464215929983,0.2189063005607298,-0.5691107094939463,0.14585284068335047,0.07710163240898234,-0.5691107094939465,6792428.694942953
2024-07-09 00:00:00+00:00,0.03312228302036632,0.04060846779598337,0.029776456851177188,0.03432495938408037,273222.80850487354,126,23,0.03319134349743802,0.032652403862829686,-0.5548089150433924,0.14585284068335047,0.07710163240898234,-0.5548089150433926,7959887.306715708
2024-07-10 00:00:00+00:00,0.03426017251479506,0.03740249887512361,0.02580629408543808,0.02757814275087309,141398.88891553556,98,24,-0.19655716290042857,-0.21884923871294232,-0.6423144116510269,0.14585284068335047,0.07710163240898234,-0.6423144116510271,5127208.535863389
2024-07-11 00:00:00+00:00,0.027612287218564905,0.03270006159614297,0.02574559176604546,0.026932563154980063,111243.12320845966,57,25,-0.02340910342385505,-0.023687448946103192,-0.6506875105819104,0.14585284068335047,0.07710163240898234,-0.6506875105819105,4130432.093236913
2024-07-12 00:00:00+00:00,0.026848542181474422,0.028916834036236887,0.024356451526051186,0.027712979279610982,61600.91665942871,50,26,0.028976674820740733,0.028564788782302585,-0.640565596165219,0.14585284068335047,0.07710163240898234,-0.6405655961652192,2222818.270020856
2024-07-13 00:00:00+00:00,0.02772951096729773,0.03895672355280752,0.024452548396365285,0.028779464530230624,191645.6646982143,94,27,0.038483240645450056,0.0377612261638008,-0.6267333955061913,0.14585284068335047,0.07710163240898234,-0.6267333955061913,6659111.551464247
2024-07-14 00:00:00+00:00,0.02870723614035049,0.03438777014342837,0.02870723614035049,0.03377008841625018,87568.95103214377,69,28,0.17340919879788874,0.15991335691803582,-0.5620055326829114,0.14585284068335047,0.07710163240898234,-0.5620055326829116,2593092.145710983
2024-07-15 00:00:00+00:00,0.03359528020858228,0.04191947849950467,0.030794010321650155,0.03333749011311733,276503.3952319275,95,29,-0.012810102769072906,-0.012892859644595453,-0.5676162868215286,0.14585284068335047,0.07710163240898234,-0.5676162868215289,8294067.558587186
2024-07-16 00:00:00+00:00,0.033363465127992056,0.04163148939440263,0.032661453693555255,0.03925242080088908,201075.1550346076,99,30,0.17742579503441358,0.1633305258435959,-0.4909002627509066,0.14585284068335047,0.07710163240898234,-0.4909002627509067,5122617.941313143
2024-07-17 00:00:00+00:00,0.039155843339297634,0.06088746857794761,0.03215044352226277,0.059198317546965966,386286.52144833474,134,31,0.5081443727319133,0.41088000288906956,-0.23220409610848414,0.14585284068335047,0.07710163240898234,-0.23220409610848447,6525295.607292689
2024-07-18 00:00:00+00:00,0.059130748082284454,0.08613662570319364,0.05780753789295663,0.05857322596621043,676992.1868360573,391,32,-0.010559279497421636,-0.01061542427116549,-0.24031146765465017,0.14585284068335047,0.07710163240898234,-0.2403114676546504,11558048.505414382
2024-07-19 00:00:00+00:00,0.058513856989450636,0.08948140787759369,0.052472403813491914,0.07960997723629738,663904.6437397024,219,33,0.35915302466390675,0.30686172976002485,0.03253296653966631,0.14585284068335047,0.07960997723629738,0.0,8339465.313111554
2024-07-20 00:00:00+00:00,0.079773526786595,0.09293187970921934,0.06802036424476698,0.07500254213169026,207634.53470738258,106,34,-0.05787509637053889,-0.059617419109116145,-0.027224978404575273,0.14585284068335047,0.07960997723629738,-0.05787509637053889,2768366.628731272
2024-07-21 00:00:00+00:00,0.0751727311384904,0.07869013427360788,0.059843326595521315,0.06780499535893753,217091.20880345046,108,35,-0.09596403759375527,-0.10088613795838328,-0.12057639714722468,0.14585284068335047,0.07960997723629738,-0.1482852060404496,3201699.3387322044
2024-07-22 00:00:00+00:00,0.06626766534041446,0.06626766534041446,0.05333660667438697,0.057884048648096764,253330.59965837456,165,36,-0.14631586741245994,-0.1581940217761407,-0.24925002442161914,0.14585284068335047,0.07960997723629738,-0.27290459490666574,4376518.325428229
2024-07-23 00:00:00+00:00,0.05874867286777956,0.09754280673026806,0.054323940414113876,0.08100395853876245,380758.6748318654,171,37,0.3994176363029138,0.33605617601065235,0.05061275627836803,0.14585284068335047,0.08100395853876245,0.0,4700494.66347577
2024-07-24 00:00:00+00:00,0.08074208994764646,0.08147309428185903,0.06557346057467793,0.06696916336476148,128675.65225901663,90,38,-0.17326060882919647,-0.19026575917014493,-0.13141704951814226,0.14585284068335047,0.08100395853876245,-0.17326060882919647,1921416.4518997783
2024-07-25 00:00:00+00:00,0.06835476018476229,0.07092167713518756,0.05918109300091756,0.0652385591088648,113525.38149775147,96,39,-0.02584180791494428,-0.02618157365574886,-0.15386280328268997,0.14585284068335047,0.08100395853876245,-0.19462504937155034,1740157.708086556
2024-07-26 00:00:00+00:00,0.0658115084271708,0.07628654084056512,0.06318041837003972,0.06811564295904943,133062.42503390278,123,40,0.044100971718023185,0.043156200988739415,-0.11654733070069245,0.14585284068335047,0.08100395853876245,-0.15910723145148076,1953478.2210585435
2024-07-27 00:00:00+00:00,0.0680017340270608,0.07078307563874578,0.05812185950277782,0.06547269383974062,148318.41376426196,84,41,-0.03880091274918629,-0.03957372471368469,-0.15082610064021063,0.14585284068335047,0.08100395853876245,-0.19173463839535354,2265347.659702305
2024-07-28 00:00:00+00:00,0.06517073904656655,0.06522521209339768,0.05494638829547558,0.056906764569123136,110792.72966589588,88,42,-0.13083208843650995,-0.1402189484885328,-0.2619252953392266,0.14585284068335047,0.08100395853876245,-0.2974816836649804,1946916.6891630061
2024-07-29 00:00:00+00:00,0.056802663240600876,0.06736969821974875,0.054851228758246884,0.05724596102974702,170764.7733572398,161,43,0.005960564850104433,0.005942870959014936,-0.2575259531978744,0.14585284068335047,0.08100395853876245,-0.2932942776820793,2983001.250839416
2024-07-30 00:00:00+00:00,0.05692782389268856,0.05837456839808152,0.03891466175143583,0.0402327062164642,267613.22167487344,127,44,-0.2971957236326618,-0.3526768379305382,-0.4781860648157029,0.14585284068335047,0.08100395853876245,-0.5033241962216967,6651633.629491213
2024-07-31 00:00:00+00:00,0.040186889278881054,0.04854528738250381,0.03472515081715823,0.03732166629232168,134765.64953668628,105,45,-0.07235506128969404,-0.07510622855786928,-0.5159419440777792,0.14585284068335047,0.08100395853876245,-0.5392612044451839,3610922.6335484413
2024-08-01 00:00:00+00:00,0.037121198602681725,0.04051680911320063,0.03263258015284972,0.0338800138382598,94697.50713439615,72,46,-0.09221593771042158,-0.09674874552545558,-0.5605798116109304,0.14585284068335047,0.08100395853876245,-0.5817486645168415,2795084.6651501884
2024-08-02 00:00:00+00:00,0.03396872752488538,0.035448292348793806,0.026611896377664382,0.027735547980906387,96881.24828302805,77,47,-0.18135960294132558,-0.2001103671814318,-0.6402728825015747,0.14585284068335047,0.08100395853876245,-0.6576025606497462,3493035.304358245
2024-08-03 00:00:00+00:00,0.027596647639059196,0.02993034775951921,0.025074660806967606,0.02931255083743033,65875.19510357465,79,48,0.05685854332532303,0.05530086947941041,-0.6198193226059968,0.14585284068335047,0.08100395853876245,-0.6381343410099701,2247337.513167092
2024-08-04 00:00:00+00:00,0.028953436180502678,0.03144339965640633,0.02309337750699059,0.026626262553949027,88509.4045177024,72,49,-0.09164293815231794,-0.09611773775904263,-0.6546601969111218,0.14585284068335047,0.08100395853876245,-0.6712967732162413,3324139.253053947
2024-08-05 00:00:00+00:00,0.026580417978841316,0.03648743713243184,0.02044203266702297,0.030421904744206106,216368.01366634588,170,50,0.14255257126555065,0.13326485696440601,-0.6054311200204632,0.14585284068335047,0.08100395853876245,-0.624439283054933,7112244.13742711
2024-08-06 00:00:00+00:00,0.030057626630208435,0.03508739034448892,0.02745509282460201,0.028229478714458592,100296.84068887941,106,51,-0.07206734910854207,-0.07479612330000249,-0.633866653241315,0.14585284068335047,0.08100395853876245,-0.6515049483544675,3552911.5398616735
2024-08-07 00:00:00+00:00,0.027895614884182258,0.030267959387692365,0.01371792792515792,0.021206923438804485,337547.066232088,209,52,-0.2487667358893627,-0.28603907077103113,-0.7249484508147213,0.14585284068335047,0.08100395853876245,-0.7381989248259215,15916833.349548643
2024-08-08 00:00:00+00:00,0.021055928164740795,0.022736538847430755,0.01665347197145519,0.01899893398877893,113663.16356630623,55,53,-0.10411644368863848,-0.10994483392659761,-0.7535858399469431,0.14585284068335047,0.08100395853876245,-0.7654567217269085,5982607.425944923
2024-08-09 00:00:00+00:00,0.01857347191324296,0.020111894821496345,0.01763960823040007,0.01763960823040007,52049.79767953771,56,54,-0.07154747519948734,-0.0742360305676831,-0.7712161509521417,0.14585284068335047,0.08100395853876245,-0.7822377011123589,2950734.3360288
2024-08-10 00:00:00+00:00,0.017856955692503635,0.020151178693167803,0.017856955692503635,0.018430912767556012,23084.74615405935,22,55,0.044859530144904625,0.04388245546750671,-0.7609530149791119,0.14585284068335047,0.08100395853876245,-0.7724689867009851,1252501.5144499785
2024-08-11 00:00:00+00:00,0.01859876666448296,0.023190683092645836,0.017450647014416634,0.017832134959624817,71779.56159907278,47,56,-0.03248769149324093,-0.03302713218831336,-0.7687190996808599,0.14585284068335047,0.08100395853876245,-0.779860944066188,4025292.639473328
2024-08-12 00:00:00+00:00,0.01784374372620525,0.02855631422543143,0.017143871170429845,0.020095647174671744,188605.24030239077,105,57,0.12693444840855728,0.11950106868859733,-0.7393615861714153,0.14585284068335047,0.08100395853876245,-0.751917714428049,9385377.771764724
2024-08-13 00:00:00+00:00,0.020012392054396214,0.02550680446549505,0.019975035880722147,0.021645977206703613,97215.38960779464,63,58,0.07714755432140952,0.07431639373088762,-0.7192539699823286,0.14585284068335047,0.08100395853876245,-0.7327787728257075,4491152.729186451
2024-08-14 00:00:00+00:00,0.021581455420469544,0.02205278330274786,0.019295818277346003,0.02004060573265365,45628.31940850451,52,59,-0.07416488794753007,-0.0770591249295188,-0.7400754678403032,0.14585284068335047,0.08100395853876245,-0.7525972051962904,2276793.427164674
2024-08-15 00:00:00+00:00,0.02090264548918426,0.022260159430027734,0.01985318439113507,0.021251043453205536,55272.13757257003,43,60,0.060399258221004226,0.058645495904955956,-0.7243762189044158,0.14585284068335047,0.08100395853876245,-0.737654259908343,2600914.053668866
