timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-06-13 00:00:00+00:00,0.0635658242157643,0.106012314574274,0.06318638994599932,0.07371996530937913,19200849.95279099,5285,1,0.15999683327461423,0.1484172751788696,0.15999683327461423,0.09935191729670985,0.07371996530937913,0.0,260456578.7871869
2024-06-14 00:00:00+00:00,0.07358445085383782,0.08622533244597265,0.06034515069986031,0.0751762754697896,9881424.164489534,2702,2,0.01975462351750701,0.019562033176820894,0.18291213399745465,0.09935191729670985,0.0751762754697896,0.0,131443385.59923059
2024-06-15 00:00:00+00:00,0.073886383362583,0.073886383362583,0.0643747661551654,0.0646100242481466,5088718.505942863,2501,3,-0.140553002335014,-0.1514661225353992,0.016650282065594046,0.09935191729670985,0.0751762754697896,-0.140553002335014,78760510.6972056
2024-06-16 00:00:00+00:00,0.06461666464729415,0.08071654829782512,0.06258848768792176,0.06544129071613264,4351452.438218197,1793,4,0.012865905525641042,0.012783842887052163,0.029730408547266274,0.09935191729670985,0.0751762754697896,-0.12949543845876044,66493988.59037897
2024-06-17 00:00:00+00:00,0.0652806709318771,0.06956835024213356,0.06113288312577779,0.06487078651426484,3689186.469767717,1184,5,-0.008717801797988645,-0.008756024137407314,0.020753422940189337,0.09935191729670985,0.0751762754697896,-0.137084324690522,56869766.3154813
2024-06-18 00:00:00+00:00,0.06488772216781134,0.07428981664075791,0.06251050759083517,0.07268273773993633,4387541.528894112,1054,6,0.12042325437126733,0.11370651960726479,0.14367587204125765,0.09935191729670985,0.0751762754697896,-0.03316921082177471,60365661.301766425
2024-06-19 00:00:00+00:00,0.07215009460813085,0.07620421832297554,0.06705485103670177,0.06783604174723584,2383200.2514304365,854,7,-0.06668290358079643,-0.06901026833198613,0.0674122441382472,0.09935191729670985,0.0751762754697896,-0.09764029511549166,35131770.51677763
2024-06-20 00:00:00+00:00,0.06782148681540823,0.07113523221972706,0.06408406033873502,0.06540560499760155,1363832.1947146463,608,8,-0.03582810386682578,-0.03648568477706427,0.029168887386540554,0.09935191729670985,0.0751762754697896,-0.12997013234733212,20851916.204500496
2024-06-21 00:00:00+00:00,0.06532884974728766,0.06847690132102988,0.06264335696956365,0.06782591673292172,1777411.1999074249,785,9,0.03700465327717595,0.036336416486286875,0.06725292522793636,0.09935191729670985,0.0751762754697896,-0.09777497875405783,26205487.30518957
2024-06-22 00:00:00+00:00,0.06779014293382996,0.07663175501394685,0.06740163750772454,0.0727583271338324,2020370.310997055,1283,10,0.07272161790798992,0.07019898721765012,0.1448652846675469,0.09935191729670985,0.0751762754697896,-0.03216371549198227,27768234.7929848
