timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-06-20 00:00:00+00:00,1.1378861138135725,1.1389573937269073,0.8621548499081046,0.8744818948916857,6315888.45528176,756,13,-0.23092847366193314,-0.2625713016587244,-0.23445112621890807,0.359868286322732,2.9378829641471,-0.7023428415755297,7222434.7835858315
2024-06-21 00:00:00+00:00,0.8765997747652111,0.959779096360609,0.8075565294309736,0.8131720260006274,3529258.159726404,393,14,-0.07010993509322705,-0.07268890959982534,-0.28812370807039345,0.359868286322732,2.9378829641471,-0.7232115656327037,4340112.60456675
2024-06-22 00:00:00+00:00,0.8181218787211965,0.9457587983093296,0.8181218787211965,0.8947578036697924,3499688.0569475526,350,15,0.10033028075304462,0.0956103899667848,-0.21670095983965965,0.359868286322732,2.9378829641471,-0.6954413043034373,3911324.430582001
2024-06-23 00:00:00+00:00,0.895247682140717,1.0739012495661022,0.8814659003560147,0.8955433964736164,4688472.682244055,386,16,0.000877994917285907,0.0008776097052081917,-0.21601322726368388,0.359868286322732,2.9378829641471,-0.6951739033166004,5235338.343966207
2024-06-24 00:00:00+00:00,0.8911130636850653,0.9175510960526205,0.7503803971141189,0.8231201127068699,3012078.7476581438,306,17,-0.08087076969349316,-0.08432854593968321,-0.2794148410043875,0.359868286322732,2.9378829641471,-0.7198254243780502,3659342.908962312
2024-06-25 00:00:00+00:00,0.8243286685930495,0.9221833584102748,0.8234227495562985,0.902176759183226,2787847.0787429526,210,18,0.09604509142216755,0.09170832948806984,-0.21020617353119675,0.359868286322732,2.9378829641471,-0.692916031648273,3090134.0013091154
2024-06-26 00:00:00+00:00,0.9039502953540763,0.9449428166411805,0.8074221366154876,0.8078337649276852,1898910.245024594,188,19,-0.10457262758680796,-0.11045416360322288,-0.2927969892168789,0.359868286322732,2.9378829641471,-0.7250286091085972,2350620.0501468005
2024-06-27 00:00:00+00:00,0.8074991750833671,0.8869925086408538,0.8074407075897972,0.822494523882476,1847035.239345657,175,20,0.01814823741132332,0.017985523844910537,-0.2799625010791842,0.359868286322732,2.9378829641471,-0.7200383630253783,2245650.5006586215
2024-06-28 00:00:00+00:00,0.8239319702357629,0.8788264718823899,0.8179127811631735,0.87354840980309,1488000.2521102324,173,21,0.062072007093276316,0.060221723810545365,-0.23526832833874634,0.359868286322732,2.9378829641471,-0.7026605823092443,1703397.5855392471
2024-06-29 00:00:00+00:00,0.8760323853061657,1.0567651734441672,0.8717747038247148,0.9549102292646114,4748194.563982972,377,22,0.09313945117233002,0.08905378675807832,-0.16404164014611866,0.359868286322732,2.9378829641471,-0.6749665521336271,4972398.889935044
2024-06-30 00:00:00+00:00,0.9552877462326255,1.3703042282044164,0.9546647515631568,1.303127043053228,5657809.928820587,435,23,0.364659214151243,0.3109047375042272,0.14079827842135972,0.359868286322732,2.9378829641471,-0.5564401104618066,4341717.8386263335
2024-07-01 00:00:00+00:00,1.3021101106527853,1.3048147791076925,1.064153754991884,1.0651629965685963,3079995.3675298463,301,24,-0.18261001316270875,-0.20163895794253994,-0.06752291021716028,0.359868286322732,2.9378829641471,-0.6374385877288258,2891571.8790945583
2024-07-02 00:00:00+00:00,1.0645603053944326,1.1600199968784934,1.0444813295991016,1.0585081643799832,1906587.47954063,251,25,-0.006247712519165116,-0.006267311148737888,-0.07334875900483118,0.359868286322732,2.9378829641471,-0.6397037672032385,1801202.4315914519
2024-07-03 00:00:00+00:00,1.0592640981667294,1.0882180382439401,0.9649857125909106,0.9714639304506616,1029946.8196146506,164,26,-0.08223293580386071,-0.08581166326550436,-0.1495500110181548,0.359868286322732,2.9378829641471,-0.6693319841851875,1060200.7828915056
2024-07-04 00:00:00+00:00,0.9737901558632469,0.9746708906669185,0.8820993507020924,0.8990400590190947,1673367.530192186,196,27,-0.07455127170595977,-0.07747654742910451,-0.21295213921907086,0.359868286322732,2.9378829641471,-0.6939837052766682,1861282.5017140259
2024-07-05 00:00:00+00:00,0.8911192437093997,0.9103381457582005,0.8126275581683654,0.8878695783662324,1851997.9027679553,230,28,-0.012424897579146776,-0.012502732014340991,-0.22273112827916042,0.359868286322732,2.9378829641471,-0.6977859263961556,2085889.5809627967
2024-07-06 00:00:00+00:00,0.8859181491946871,0.9639123700844007,0.8859181491946871,0.9524197064356184,676883.2237171538,119,29,0.0727022635330794,0.07018094474587709,-0.16622192193125263,0.359868286322732,2.9378829641471,-0.6758142791736034,710698.4653334761
2024-07-07 00:00:00+00:00,0.9489341385869465,0.9494700826716652,0.8921272276137473,0.8982403497472329,612428.6433494961,91,30,-0.056886009731097364,-0.0585681231993052,-0.21365222979384701,0.359868286322732,2.9378829641471,-0.6942559112432166,681809.3214381151
2024-07-08 00:00:00+00:00,0.9017679534177889,0.9955778889094218,0.8570400122244146,0.94829427224056,1387927.6028421083,140,31,0.055724419981146855,0.054227185299592584,-0.16983345639564096,0.359868286322732,2.9378829641471,-0.6772184992345806,1463604.329869899
2024-07-09 00:00:00+00:00,0.9460666802162648,1.0634023312440504,0.9460172948889788,0.9969998667595085,1540277.4317996784,182,32,0.05136126616463743,0.05008576847790901,-0.12719505158860034,0.359868286322732,2.9378829641471,-0.6606400326607467,1544912.3747688693
2024-07-10 00:00:00+00:00,0.9952340968668509,0.9952340968668509,0.9260599138101715,0.9307105301606621,1349636.1821195728,109,33,-0.06648881189352895,-0.06880233095544684,-0.18522681562326715,0.359868286322732,2.9378829641471,-0.6832036736933604,1450113.798418714
2024-07-11 00:00:00+00:00,0.9299018206412725,1.0100770619540695,0.9199013096862432,0.9517787612220526,933260.7973152535,113,34,0.022636717194715494,0.022384308744489878,-0.16678302547069324,0.359868286322732,2.9378829641471,-0.6760324448464323,980543.8357512595
2024-07-12 00:00:00+00:00,0.9535006544761394,0.9921197619240313,0.9398042882982658,0.9814546485992228,708799.0697334752,84,35,0.031179396500786938,0.030703192323750208,-0.14080382305065786,0.359868286322732,2.9378829641471,-0.6659313319909086,722192.381222205
2024-07-13 00:00:00+00:00,0.9871356863095336,1.0637770502770998,0.9871356863095336,1.0582069310489073,1065970.6254650326,127,36,0.07820257671531627,0.07529537386314168,-0.07361246810927047,0.359868286322732,2.9378829641471,-0.6398063013527442,1007336.650505993
2024-07-14 00:00:00+00:00,1.061502277442182,1.0644057907137632,0.9782122362500785,1.0055246343515556,487530.5869635318,83,37,-0.04978449408296015,-0.05106647178001708,-0.11973220270921259,0.359868286322732,2.9378829641471,-0.657738362411768,484851.9571854461
2024-07-15 00:00:00+00:00,1.000904929990665,1.136865721141703,0.9961828345690944,1.1365951269627275,1195715.202499484,135,38,0.13035035456460675,0.12252763295647426,-0.004988983220553078,0.359868286322732,2.9378829641471,-0.613124436598279,1052015.0703925155
2024-07-16 00:00:00+00:00,1.1376345884509524,1.1563351684652863,1.016979073299162,1.0578948113284987,1235976.3945911408,157,39,-0.06924217231560381,-0.07175615618205787,-0.07388570750031975,0.359868286322732,2.9378829641471,-0.6399125410240373,1168335.813122108
2024-07-17 00:00:00+00:00,1.062450711960628,1.0928005585942604,1.0088533227975474,1.018555075370706,858240.4447952365,119,40,-0.037186812466156294,-0.037895876102375464,-0.10832494601773235,0.359868286322732,2.9378829641471,-0.6533030458323912,842605.8301097536
2024-07-18 00:00:00+00:00,1.0182740710317462,1.0270863338544935,0.966222498794096,0.9779241915340025,633027.5306662846,94,41,-0.039890708729634294,-0.04070815592681608,-0.14389449587761993,0.359868286322732,2.9378829641471,-0.6671330330485425,647317.5897952763
2024-07-19 00:00:00+00:00,0.9736183095149514,1.0687637973157944,0.9676668622823497,1.0219446386234412,1064389.7011836101,119,42,0.04501417131361363,0.04403044639048288,-0.10535761605252758,0.359868286322732,2.9378829641471,-0.6521493023735467,1041533.6222296174
2024-07-20 00:00:00+00:00,1.025093629218817,1.026961666724902,0.9448738104273219,0.9460821189169131,623402.4629136771,99,43,-0.0742334925390038,-0.07713322790154271,-0.17177004478636881,0.359868286322732,2.9378829641471,-0.6779714745404872,658930.6049112906
2024-07-21 00:00:00+00:00,0.9463453856604749,0.9633277359205226,0.9025792729800155,0.9421395244404285,672563.0666423115,81,44,-0.004167285690800382,-0.004175993024866691,-0.17522151562742283,0.359868286322732,2.9378829641471,-0.6793134594066643,713867.7968550058
2024-07-22 00:00:00+00:00,0.9405518449696721,0.9405518449696721,0.9007362432099694,0.9012532371394494,204887.3074361687,64,45,-0.043397274225665194,-0.04436709829996798,-0.21101465368916805,0.359868286322732,2.9378829641471,-0.6932303811492733,227336.001684138
2024-07-23 00:00:00+00:00,0.900986983314412,0.9252697981077029,0.8688639125242964,0.8876487431398465,520389.9335595135,99,46,-0.015095084754184196,-0.015210175214998171,-0.2229244543615394,0.359868286322732,2.9378829641471,-0.6978610945458337,586256.5993376588
2024-07-24 00:00:00+00:00,0.8901689295896399,0.8901689295896399,0.840607214494309,0.848471849395392,513919.3063139724,90,47,-0.04413558183598121,-0.04513919799259159,-0.25722113569880545,0.359868286322732,2.9378829641471,-0.7111961709333399,605699.8905505037
2024-07-25 00:00:00+00:00,0.8481699218607914,0.8511007057151379,0.797712965106325,0.8244399458846591,964676.8189236395,132,48,-0.028323748781833746,-0.02873260488188514,-0.27825941765172824,0.359868286322732,2.9378829641471,-0.7193761780350556,1170099.5612100046
2024-07-26 00:00:00+00:00,0.8291691089744403,0.9006662409208032,0.8291691089744403,0.8990956442559103,794435.6941576259,109,49,0.09055322797483134,0.08668511608258983,-0.2129034781596576,0.359868286322732,2.9378829641471,-0.6939647851094954,883594.1973838604
2024-07-27 00:00:00+00:00,0.8989137923624937,0.9006231251242821,0.8489059440216737,0.8567987664541331,312796.69616224314,79,50,-0.04704380237186223,-0.048186338999004034,-0.24993149138069481,0.359868286322732,2.9378829641471,-0.7083618452776348,365076.0346641886
2024-07-28 00:00:00+00:00,0.8539482658344341,0.8642351368508617,0.836119972149269,0.836119972149269,230135.1980170775,67,51,-0.02413494873532951,-0.024430969275681735,-0.2680343563842068,0.359868286322732,2.9378829641471,-0.7154005171911251,275241.8381126679
2024-07-29 00:00:00+00:00,0.8431948966397658,0.8818392136373991,0.8419925268639465,0.8565729640033806,444426.60508858436,88,52,0.02446179081398636,0.0241673925537762,-0.25012916592705237,0.359868286322732,2.9378829641471,-0.7084387041768857,518842.67162888224
2024-07-30 00:00:00+00:00,0.8597548880413155,0.8920259249751337,0.840089452475444,0.8454906615732524,614640.2800761563,69,53,-0.012937954962216724,-0.013022379277409518,-0.2598309610057681,0.359868286322732,2.9378829641471,-0.7122109110909707,726962.8252693652
2024-07-31 00:00:00+00:00,0.8423691208324816,0.8762259101524225,0.825256903451787,0.8267320676804826,314709.27279397077,56,54,-0.022186636405734594,-0.02243646192928127,-0.2762528223527151,0.359868286322732,2.9378829641471,-0.718595982968133,380666.5848549138
2024-08-01 00:00:00+00:00,0.8279820360821553,0.8279820360821553,0.775537799848375,0.8003875149296455,416419.53825506,76,55,-0.03186588954357428,-0.032384657441930344,-0.2993156699730971,0.359868286322732,2.9378829641471,-0.7275631722919885,520272.40616273665
2024-08-02 00:00:00+00:00,0.808147292519717,0.808147292519717,0.7279131593415245,0.7293701685462032,295517.720149312,75,56,-0.08872870335775396,-0.09291462513154336,-0.36148648203948075,0.359868286322732,2.9378829641471,-0.7517361387614202,405168.36702869885
2024-08-03 00:00:00+00:00,0.7294981210525798,0.7528673574705612,0.7055450580268842,0.7069226617833124,805207.7178230431,88,57,-0.03077656275363394,-0.031260108278530055,-0.3811377333940362,0.359868286322732,2.9378829641471,-0.7593768470662888,1139032.2610280914
2024-08-04 00:00:00+00:00,0.7052523747806536,0.7117610886902422,0.6166539378679083,0.6166539378679083,287452.79538836196,79,58,-0.12769250272397326,-0.13661328274323017,-0.46016180505838256,0.359868286322732,2.9378829641471,-0.7901026196777278,466149.29012248747
2024-08-05 00:00:00+00:00,0.6189500671677876,0.6189500671677876,0.5046981904331848,0.5327634750939956,572689.5494781518,85,59,-0.13604139635265367,-0.1462304237711203,-0.5336021469027363,0.359868286322732,2.9378829641471,-0.8186573523875337,1074941.4632395962
2024-08-06 00:00:00+00:00,0.5313244727730632,0.5989912458668675,0.5313244727730632,0.575923182352479,483680.2239596947,73,60,0.08101101009386702,0.07789672370591298,-0.495818785717716,0.359868286322732,2.9378829641471,-0.8039666013313516,839834.6147206671
