timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-06 23:40:00+00:00,0.6785799397963452,0.6785799397963452,0.6755199733269326,0.677124543136471,2122.6397937951915,6,-0.010834822992826454,-0.01089394714177139,-0.010834822992826454,2.1063827983601118,0.684541428343833,-0.010834822992826454,3134.784900814597
2025-03-06 23:30:00+00:00,0.6821241245994627,0.6825369716971159,0.6815965502776565,0.6815965502776565,726.8281368674933,5,0.006604408578178234,0.006582695022872615,-0.004301972012565103,2.1063827983601118,0.684541428343833,-0.004301972012565103,1066.3612316867084
2025-03-06 23:20:00+00:00,0.7000975514264764,0.7002516851750243,0.6819239728523715,0.6824618395246406,8645.109615687317,10,0.0012695035598868643,0.001268698421587833,-0.0030379298214626704,2.1063827983601118,0.684541428343833,-0.0030379298214627815,12667.535552916703
2025-03-06 23:10:00+00:00,0.7089594438314302,0.7095025108691495,0.7006153766978469,0.7006153766978469,6666.278199713419,14,0.026600076549116558,0.026252445709732706,0.02348133756185211,2.1063827983601118,0.7006153766978469,0.0,9514.88994023089
2025-03-06 23:00:00+00:00,0.7173809217463388,0.717678622613568,0.70955011266579,0.70955011266579,3248.9376476014463,10,0.01275269750723207,0.012672066644123372,0.036533485464075754,2.1063827983601118,0.70955011266579,0.0,4578.8698917898
2025-03-06 22:50:00+00:00,0.7159486827486605,0.7203422921298743,0.7143642883641064,0.7203422921298743,3409.9628065332827,9,0.015209890424142003,0.01509537971114997,0.052299046198938326,2.1063827983601118,0.7203422921298743,0.0,4733.80897357958
2025-03-06 22:40:00+00:00,0.7174581697656897,0.7174581697656897,0.7158665455480935,0.7158665455480935,1085.1050370160995,4,-0.006213360829540049,-0.006232744087768304,0.045760732524323444,2.1063827983601118,0.7203422921298743,-0.006213360829540049,1515.792355103427
2025-03-06 22:30:00+00:00,0.7213105151492456,0.7213105151492456,0.7155258862146371,0.7159991323780284,3554.1447968296475,4,0.00018521165817775298,0.00018519450861609031,0.04595441960365143,2.1063827983601118,0.7203422921298743,-0.006029299958224432,4963.8953961094385
2025-03-06 22:20:00+00:00,0.7256423124270419,0.7256492461150944,0.7245336489616604,0.7245336489616604,957.073750211647,3,0.01191973034281002,0.011849249876374236,0.05842191423619725,2.1063827983601118,0.7245336489616604,0.0,1320.9514169331449
2025-03-06 22:10:00+00:00,0.7360030656657606,0.7403081997314204,0.7275117065952587,0.7275117065952587,8521.801777650207,9,0.004110309628636566,0.004101885382299187,0.06277235602144215,2.1063827983601118,0.7275117065952587,0.0,11713.62838617688
2025-03-06 22:00:00+00:00,0.7266661323297849,0.7571842077728601,0.7266661323297849,0.7353203330658573,23971.723122326202,12,0.010733334460201194,0.01067614111213578,0.0741794471736763,2.1063827983601118,0.7353203330658573,0.0,32600.3811459668
2025-03-06 21:50:00+00:00,0.7167901314075925,0.725084014356984,0.7167652005194343,0.7233935953269253,3679.483096154062,5,-0.016219785041445167,-0.016352765660127853,0.05675648744458095,2.1063827983601118,0.7353203330658573,-0.016219785041445167,5086.419232798409
2025-03-06 21:40:00+00:00,0.7451057928126952,0.7451057928126952,0.7162070312202918,0.7162070312202918,12853.09456419605,16,-0.009934514423486918,-0.009984190994137972,0.04625812487794945,2.1063827983601118,0.7353203330658573,-0.025993163776491968,17946.06029250595
2025-03-06 21:30:00+00:00,0.7326481150830265,0.7447696718721415,0.7326481150830265,0.7447696718721415,8535.317135180661,10,0.03988042480284504,0.03910573039190641,0.08798334335151026,2.1063827983601118,0.7447696718721415,0.0,11460.344664311147
2025-03-06 21:20:00+00:00,0.7020700362137358,0.7276843894115015,0.7013952554737559,0.7276843894115015,13453.469908346824,12,-0.02294035740968403,-0.023207582139047778,0.06302461659924363,2.1063827983601118,0.7447696718721415,-0.02294035740968403,18488.056228919544
2025-03-06 21:10:00+00:00,0.7041371885639196,0.7062595674850659,0.7029613764421798,0.7029613764421798,1858.3329155988397,6,-0.03397491182862378,-0.03456547391496377,0.026908448978627764,2.1063827983601118,0.7447696718721415,-0.056135872617996574,2643.5775532991775
2025-03-06 21:00:00+00:00,0.6809995451292052,0.705648461493425,0.6797959686226444,0.7043359499407499,12792.622864520046,8,0.0019554040159746044,0.0019534947021232494,0.028916469883798923,2.1063827983601118,0.7447696718721415,-0.054290236912779455,18162.672039665427
2025-03-06 20:50:00+00:00,0.6668218110666317,0.6788656409694827,0.6667219451189046,0.6779095721694113,6091.152731879085,6,-0.03751956402844647,-0.03824153929010006,-0.009688027487929407,2.1063827983601118,0.7447696718721415,-0.08977285492125742,8985.19947488939
2025-03-06 20:40:00+00:00,0.6681051146130231,0.6690757784866942,0.6666759469329084,0.6668951266914808,3928.5429185451085,12,-0.016247661827052617,-0.016381102457468204,-0.02577828152058692,2.1063827983601118,0.7447696718721415,-0.10456191776030033,5890.79566083339
2025-03-06 20:30:00+00:00,0.6679834019543704,0.6689983703458843,0.6609179375736045,0.6689983703458843,14239.286484606526,8,0.0031537847110052475,0.003148821963557224,-0.022705795959717334,2.1063827983601118,0.7447696718721415,-0.10173789882688089,21284.486055241894
2025-03-06 20:20:00+00:00,0.6577111662607897,0.6577111662607897,0.6541579795915657,0.6541579795915657,823.5494266018534,5,-0.02218299985790062,-0.022432742874902274,-0.04438511314907001,2.1063827983601118,0.7447696718721415,-0.12166404688956178,1258.9457780764976
