timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-06 18:00:00+00:00,5.14046387e-09,5.14046387e-09,5.14046387e-09,5.14046387e-09,9.985261463997169,1,-0.006304401201644327,-0.006324357859633754,-0.006304401201644327,-8.515657026839444,5.173077023e-09,-0.006304401201644327,1942482568.989862
2025-03-06 17:30:00+00:00,5.128618216e-09,5.128618216e-09,5.128618216e-09,5.128618216e-09,30.680874824620687,1,-0.0023043939806934866,-0.002307053182520535,-0.008594267358156826,-8.515657026839444,5.173077023e-09,-0.008594267358156937,5982288704.763413
2025-03-06 17:10:00+00:00,4.656568733e-09,5.246781799e-09,4.656568733e-09,5.130695611e-09,701.5317793013912,8,0.0004050593966069549,0.00040497738219595625,-0.008192689150300247,-8.515657026839444,5.173077023e-09,-0.008192689150300247,136732293725.89088
2025-03-06 13:20:00+00:00,4.721539556e-09,4.721539556e-09,4.721539556e-09,4.721539556e-09,18.464461582687072,1,-0.07974670220599067,-0.08310632314452202,-0.08728605141435564,-8.515657026839444,5.173077023e-09,-0.08728605141435575,3910686623.2271533
2025-03-06 07:30:00+00:00,4.814884646e-09,4.814884646e-09,4.814884646e-09,4.814884646e-09,25.910470862254968,1,0.01977005357953221,0.019577164214163827,-0.06924164774803099,-8.515657026839444,5.173077023e-09,-0.06924164774803121,5381327439.231649
2025-03-06 04:50:00+00:00,4.861456118e-09,4.861456118e-09,4.861456118e-09,4.861456118e-09,46.093576008123264,1,0.009672396209676304,0.009625918048584828,-0.06023898418958451,-8.515657026839444,5.173077023e-09,-0.06023898418958462,9481434140.165834
2025-03-06 03:40:00+00:00,4.769324354e-09,4.769324354e-09,4.769324354e-09,4.769324354e-09,45.123972502490005,1,-0.018951474982747074,-0.01913335579072793,-0.07804884157047653,-8.515657026839444,5.173077023e-09,-0.07804884157047665,9461292450.081495
2025-03-06 02:40:00+00:00,4.676458377e-09,4.676458377e-09,4.676458377e-09,4.676458377e-09,15.92751961402931,1,-0.019471516321198368,-0.019663583610823307,-0.09600062859918479,-8.515657026839444,5.173077023e-09,-0.09600062859918479,3405893590.8346496
2025-03-06 02:30:00+00:00,4.643115736e-09,4.651762708e-09,4.643115736e-09,4.651762708e-09,28.77223605176135,2,-0.0052808486698950885,-0.005294841636130886,-0.10077451247723279,-8.515657026839444,5.173077023e-09,-0.10077451247723279,6185232966.049512
2025-03-06 02:10:00+00:00,4.636388699e-09,4.636388699e-09,4.636388699e-09,4.636388699e-09,22.781681967867275,1,-0.0033049856506137676,-0.0033104591789716352,-0.10374643981016174,-8.515657026839444,5.173077023e-09,-0.10374643981016174,4913669549.056779
2025-03-06 01:30:00+00:00,4.539359123e-09,4.539359123e-09,4.539359123e-09,4.539359123e-09,11.623535837030188,1,-0.02092783463580783,-0.021149925823896642,-0.12250308610956873,-8.515657026839444,5.173077023e-09,-0.12250308610956873,2560611646.286393
