timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-06 12:50:00+00:00,1.510429244579e-05,1.5146574998579e-05,1.510429244579e-05,1.5146574998579e-05,1251.3521744194447,2,0.003524163027849081,0.003517967716583603,0.03183870011934942,4.40392787660552,1.5146574998579e-05,0.0,82616180.5250918
2025-03-06 10:50:00+00:00,1.5368142462893e-05,1.5368142462893e-05,1.5368142462893e-05,1.5368142462893e-05,662.2590998971593,1,0.014628222177937023,0.014522261827004264,0.04693266587648903,4.40392787660552,1.5368142462893e-05,0.0,43092982.86999946
2025-03-06 10:30:00+00:00,1.5441516312854e-05,1.5441516312854e-05,1.5441516312854e-05,1.5441516312854e-05,221.50855150788783,1,0.004774412401379324,0.004763051042679966,0.05193115417985883,4.40392787660552,1.5441516312854e-05,0.0,14344999.99999982
2025-03-06 09:00:00+00:00,1.5400631036178e-05,1.5400631036178e-05,1.5400631036178e-05,1.5400631036178e-05,1027.6716038857644,1,-0.0026477501203663323,-0.0026512616104513906,0.0491459033397621,4.40392787660552,1.5441516312854e-05,-0.0026477501203663323,66729188.010000095
2025-03-06 08:10:00+00:00,1.5436741359847e-05,1.5436741359847e-05,1.5436741359847e-05,1.5436741359847e-05,7.588183778032087,1,0.0023447301337309323,0.0023419855434094372,0.05160586735400319,4.40392787660552,1.5441516312854e-05,-0.00030922824612922284,491566.4259148601
2025-03-06 08:00:00+00:00,1.5400512314257e-05,1.5400512314257e-05,1.5399373309261e-05,1.5399373309261e-05,1588.1310980225137,2,-0.0024207214278525457,-0.002423656110958317,0.049060222497243844,4.40392787660552,1.5441516312854e-05,-0.0027292011185403586,103129592.75215639
2025-03-06 06:30:00+00:00,1.5613628688929e-05,1.5613628688929e-05,1.5613628688929e-05,1.5613628688929e-05,50.32782288332757,1,0.013913253180189322,0.013817352377492523,0.06365606297411364,4.40392787660552,1.5613628688929e-05,0.0,3223326.4852143577
2025-03-06 05:50:00+00:00,1.5704331886476e-05,1.5704331886476e-05,1.5704331886476e-05,1.5704331886476e-05,1.7182306521301083,1,0.005809232392679942,0.005792423867188285,0.06983508822981332,4.40392787660552,1.5704331886476e-05,0.0,109411.25445838201
2025-03-06 05:30:00+00:00,1.5659720611747e-05,1.5659720611747e-05,1.5659720611747e-05,1.5659720611747e-05,37.27041458196971,1,-0.002840698671646047,-0.0028447411135054217,0.06679600911579864,4.40392787660552,1.5704331886476e-05,-0.002840698671646047,2380017.8499999316
2025-03-06 05:00:00+00:00,1.5617458934549e-05,1.5617458934549e-05,1.5617458934549e-05,1.5617458934549e-05,10.558384028814753,1,-0.0026987503957317527,-0.0027023985877657262,0.06391699296403242,4.40392787660552,1.5704331886476e-05,-0.00553178273071353,676062.8648401602
2025-03-06 04:50:00+00:00,1.5611088013815e-05,1.5611088013815e-05,1.5611088013815e-05,1.5611088013815e-05,2.6908952322155346,1,-0.0004079358082963447,-0.00040801903674353543,0.06348298312554745,4.40392787660552,1.5704331886476e-05,-0.005937461926750265,172370.76812546523
2025-03-06 04:00:00+00:00,1.5509947397872e-05,1.5509947397872e-05,1.5509947397872e-05,1.5509947397872e-05,45.88601187665917,1,-0.006478767902243332,-0.006499846209305049,0.05659292370989166,4.40392787660552,1.5704331886476e-05,-0.012377762391241776,2958489.2004827065
2025-03-06 03:10:00+00:00,1.5500961066333e-05,1.5500961066333e-05,1.5474682938083e-05,1.5474682938083e-05,100.42152525309548,2,-0.0022736672720010676,-0.0022762559780815203,0.05419058295942447,4.40392787660552,1.5704331886476e-05,-0.014623286749993358,6489407.61209132
2025-03-06 03:00:00+00:00,1.5498796133848e-05,1.5498796133848e-05,1.5498796133848e-05,1.5498796133848e-05,768.7258928020352,1,0.0015582352065941496,0.0015570224178245917,0.05583325984025178,4.40392787660552,1.5704331886476e-05,-0.013087838063649215,49599071.190000735
2025-03-06 02:20:00+00:00,1.5438812366939e-05,1.5438812366939e-05,1.5438812366939e-05,1.5438812366939e-05,2.574534836687292,1,-0.003870221041104016,-0.00387772972633314,0.05174695174212052,4.40392787660552,1.5704331886476e-05,-0.01690740627849674,166757.3110869885
2025-03-06 02:10:00+00:00,1.5496967936433e-05,1.5496967936433e-05,1.5496967936433e-05,1.5496967936433e-05,4.420153016794519,1,0.003766842171003759,0.003759765386885038,0.05570871651316733,4.40392787660552,1.5704331886476e-05,-0.01320425163846517,285226.95761684095
2025-03-06 01:40:00+00:00,1.5361692977269e-05,1.5361692977269e-05,1.5361692977269e-05,1.5361692977269e-05,813.3666392247171,1,-0.008729124285401069,-0.008767446265330658,0.04649330391754258,4.40392787660552,1.5704331886476e-05,-0.02181811437021841,52947721.35000171
2025-03-06 01:20:00+00:00,1.5296558632172e-05,1.5296558632172e-05,1.5296558632172e-05,1.5296558632172e-05,91.45922209058375,1,-0.004240049921150124,-0.0042490644231332406,0.04205612006678283,4.40392787660552,1.5704331886476e-05,-0.0259656543972534,5979071.782735828
2025-03-06 01:10:00+00:00,1.5295238393553e-05,1.5296296054884e-05,1.5295238393553e-05,1.5296296054884e-05,2.6914765414817774,2,-1.7165775277327988e-05,-1.716592261093449e-05,0.04203823236559945,4.40392787660552,1.5704331886476e-05,-0.025982374451942514,175956.09628792506
2025-03-06 00:40:00+00:00,1.5317931674623e-05,1.5317931674623e-05,1.5317931674623e-05,1.5317931674623e-05,77.1390954719054,1,0.0014144352110712077,0.001413435839840961,0.04351212793273973,4.40392787660552,1.5704331886476e-05,-0.024604689626163356,5035868.882983768
2025-03-06 00:30:00+00:00,1.5302953305625e-05,1.5311686881113e-05,1.5302953305625e-05,1.5310088678443e-05,744.0656690669238,4,-0.0005120140464519585,-0.0005121451704039543,0.04297783506559516,4.40392787660552,1.5704331886476e-05,-0.025104105725918147,48599696.885791875
