timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-06 23:40:00+00:00,1.3425071887297e-05,1.3425071887297e-05,1.3425071887297e-05,1.3425071887297e-05,82.65279758133131,1,0.0011414989355569283,0.0011408479210214908,0.0011414989355569283,0.07122088935077672,1.3425071887297e-05,0.0,6156599.999999897
2025-03-06 23:30:00+00:00,1.3401318425734e-05,1.3449237428501e-05,1.3401318425734e-05,1.3449237428501e-05,9837.693757445239,11,0.0018000306744625494,0.0017984125607266282,0.002943584343118255,0.07122088935077672,1.3449237428501e-05,0.0,731468517.0623618
2025-03-06 23:20:00+00:00,1.3425388870721e-05,1.3425388870721e-05,1.3425388870721e-05,1.3425388870721e-05,951.4123667676861,1,-0.001773227508755304,-0.0017748015376703417,0.0011651371896312934,0.07122088935077672,1.3449237428501e-05,-0.001773227508755304,70866652.42468996
2025-03-06 23:10:00+00:00,1.3422735631192e-05,1.3449900342595e-05,1.3422735631192e-05,1.3442484104726e-05,6176.102771968475,5,0.0012733511237266182,0.0012725410997415213,0.002439971942107544,0.07122088935077672,1.3449237428501e-05,-0.0005021343262695543,459446537.1022556
2025-03-06 23:00:00+00:00,1.3410923246245e-05,1.3420068540043e-05,1.3410923246245e-05,1.34185115203e-05,3937.281357093222,4,-0.0017833448222246417,-0.0017849368746693341,0.0006522758085536484,0.07122088935077672,1.3449237428501e-05,-0.0022845836698432986,293421617.6762052
2025-03-06 22:30:00+00:00,1.3366492940393e-05,1.3371412088284e-05,1.3366492940393e-05,1.3371412088284e-05,2262.3584781931145,2,-0.0035100340261099428,-0.003516208648532935,-0.002860047727838766,0.07122088935077672,1.3449237428501e-05,-0.005786598729536574,169193684.50063607
2025-03-06 22:10:00+00:00,1.3474849133562e-05,1.3480488925705e-05,1.3461868696412e-05,1.3463952424716e-05,7557.1769580114815,8,0.006920760187556052,0.006896921650766957,0.004040918755267908,0.07122088935077672,1.3463952424716e-05,0.0,561289636.1798372
2025-03-06 22:00:00+00:00,1.3380734421502e-05,1.3455716104755e-05,1.3373268522942e-05,1.3455716104755e-05,14223.207814317215,12,-0.0006117312139249931,-0.0006119183978054126,0.0034267155852074627,0.07122088935077672,1.3463952424716e-05,-0.0006117312139249931,1057038339.9580642
2025-03-06 21:00:00+00:00,1.3306601562774e-05,1.3306601562774e-05,1.3306601562774e-05,1.3306601562774e-05,179.84469445003515,1,-0.011081873370404005,-0.011143734780550685,-0.007693132213388187,0.07122088935077672,1.3463952424716e-05,-0.011686825456479588,13515448.974827748
2025-03-06 20:50:00+00:00,1.3284513479477e-05,1.3284513479477e-05,1.3284513479477e-05,1.3284513479477e-05,241.18824992792244,1,-0.001659934220830106,-0.0016613134381234828,-0.00934029634079192,0.07122088935077672,1.3463952424716e-05,-0.013327360315801506,18155595.2576306
2025-03-06 19:20:00+00:00,1.3232769676179e-05,1.3232769676179e-05,1.3232769676179e-05,1.3232769676179e-05,90.4640682791065,1,-0.0038950469189509285,-0.0039026523696832805,-0.013198962367258593,0.07122088935077672,1.3463952424716e-05,-0.017170496541016655,6836366.8750281045
2025-03-06 19:10:00+00:00,1.324973111832e-05,1.324973111832e-05,1.3221931295422e-05,1.3237404627862e-05,4269.411556074164,6,0.000350263157027797,0.00035020182920837727,-0.012853322320458993,0.07122088935077672,1.3463952424716e-05,-0.016826247576315123,322526331.7167124
2025-03-06 19:00:00+00:00,1.3221281370016e-05,1.3221281370016e-05,1.3221281370016e-05,1.3221281370016e-05,911.7935472001898,1,-0.0012180074795072882,-0.0012187498534899572,-0.01405567435724342,0.07122088935077672,1.3463952424716e-05,-0.01802376056042243,68964083.1083142
2025-03-06 18:50:00+00:00,1.3239015640154e-05,1.3239015640154e-05,1.3239015640154e-05,1.3239015640154e-05,780.0408214569245,1,0.0013413427671404854,0.0013404439705707485,-0.012733185067239305,0.07122088935077672,1.3463952424716e-05,-0.0167065938341463,58919850.4374492
2025-03-06 18:20:00+00:00,1.3210034944526e-05,1.3210034944526e-05,1.3210034944526e-05,1.3210034944526e-05,1797.523362386349,1,-0.0021890370414022753,-0.002191436485273783,-0.014894348694874382,0.07122088935077672,1.3463952424716e-05,-0.018859059522809973,136072566.79750195
2025-03-06 18:00:00+00:00,1.3201631074207e-05,1.3201631074207e-05,1.3201631074207e-05,1.3201631074207e-05,763.0870889208675,1,-0.0006361732087984961,-0.0006363756528384956,-0.015521046518070736,0.07122088935077672,1.3463952424716e-05,-0.01948323510319694,57802485.51345803
2025-03-06 17:50:00+00:00,1.3144713623716e-05,1.3144713623716e-05,1.3144713623716e-05,1.3144713623716e-05,1222.96476559005,1,-0.004311395324643197,-0.004320716189736272,-0.019765524475322316,0.07122088935077672,1.3463952424716e-05,-0.023710630499107266,93038524.88528533
2025-03-06 17:40:00+00:00,1.3219812407003e-05,1.3219812407003e-05,1.3162005772353e-05,1.3162005772353e-05,9450.492110784975,5,0.00131552113891642,0.0013146565991134806,-0.018476005301674925,0.07122088935077672,1.3463952424716e-05,-0.022426301195829446,718013065.351778
2025-03-06 17:30:00+00:00,1.3199470171172e-05,1.3199470171172e-05,1.3157617533633e-05,1.3187694432862e-05,6115.810823486323,4,0.001951728403201125,0.0019498262559023447,-0.0165603370427988,0.07122088935077672,1.3463952424716e-05,-0.020518342841650994,463751329.2881982
2025-03-06 16:30:00+00:00,1.3448427671328e-05,1.3448427671328e-05,1.3448427671328e-05,1.3448427671328e-05,40.34528301398279,1,0.019770949334122268,0.019578042602574532,0.002883198706694401,0.07122088935077672,1.3463952424716e-05,-0.0011530606242711183,2999999.9999999097
2025-03-06 14:40:00+00:00,1.3292192691118e-05,1.3292192691118e-05,1.3292192691118e-05,1.3292192691118e-05,821.4673219858278,1,-0.011617341746432808,-0.011685350293185294,-0.008767638144436929,0.07122088935077672,1.3463952424716e-05,-0.012757006871377374,61800738.30367671
2025-03-06 14:30:00+00:00,1.3311254136436e-05,1.3311254136436e-05,1.3259916305697e-05,1.3259916305697e-05,5786.627144492206,4,-0.002428221300355249,-0.0024311742108790255,-0.011174569679096025,0.07122088935077672,1.3463952424716e-05,-0.015154251335918856,436399975.0138721
2025-03-06 14:00:00+00:00,1.3397015984204e-05,1.3410927209984e-05,1.3397015984204e-05,1.3410927209984e-05,3423.7681205923022,2,0.01138852620224462,0.011324165128608215,8.669464355937073e-05,0.07122088935077672,1.3463952424716e-05,-0.003938309722088751,255296898.34148216
2025-03-06 13:40:00+00:00,1.342795215319e-05,1.342795215319e-05,1.3421134615764e-05,1.3421134615764e-05,1927.3873144603672,2,0.0007611260295559141,0.0007608365200323227,0.0008478866586651979,0.07122088935077672,1.3463952424716e-05,-0.0031801812425746867,143608373.6315799
2025-03-06 13:30:00+00:00,1.3432523377452e-05,1.3432523377452e-05,1.3432523377452e-05,1.3432523377452e-05,4.029757013235483,1,0.0008485692166906311,0.000848209385379668,0.00169717536587366,0.07122088935077672,1.3463952424716e-05,-0.0023343106297899485,299999.99999999127
2025-03-06 13:20:00+00:00,1.3379414113625e-05,1.3417735376371e-05,1.3379414113625e-05,1.3417735376371e-05,6619.900808016712,4,-0.0011009101317346337,-0.0011015165784301108,0.0005943967965833519,0.07122088935077672,1.3463952424716e-05,-0.0034326508953016477,493369456.34466296
2025-03-06 11:40:00+00:00,1.3577654228162e-05,1.3577654228162e-05,1.3577654228162e-05,1.3577654228162e-05,1.8135010267100564,1,0.011918468154664907,0.0118480025551743,0.012519949250539675,0.07122088935077672,1.3577654228162e-05,0.0,133565.1207664867
2025-03-06 09:00:00+00:00,1.3535395115383e-05,1.3535395115383e-05,1.3535395115383e-05,1.3535395115383e-05,197.30970015438095,1,-0.0031124016025794177,-0.003117255197955705,0.009368580537848725,0.07122088935077672,1.3577654228162e-05,-0.0031124016025794177,14577313.663354987
2025-03-06 07:30:00+00:00,1.3558601990451e-05,1.3558601990451e-05,1.3558601990451e-05,1.3558601990451e-05,1341.5557435678734,1,0.0017145325179037663,0.001713064384894603,0.011099175791731142,0.07122088935077672,1.3577654228162e-05,-0.0014032053984320836,98944990.38416344
2025-03-06 07:10:00+00:00,1.358089205137e-05,1.3582002521887e-05,1.3568471827699e-05,1.3568471827699e-05,3110.436205740679,4,0.0007279391529415591,0.0007276743337434154,0.011835194469296928,0.07122088935077672,1.3577654228162e-05,-0.0006762876936396989,229239979.65570158
2025-03-06 06:50:00+00:00,1.3637390408202e-05,1.3637390408202e-05,1.3637390408202e-05,1.3637390408202e-05,1165.6427999431585,1,0.00507931780219395,0.0050664615830309035,0.016974626985451158,0.07122088935077672,1.3637390408202e-05,0.0,85474036.09139916
2025-03-06 06:30:00+00:00,1.3669313318289e-05,1.3669313318289e-05,1.3669313318289e-05,1.3669313318289e-05,766.5064493307289,1,0.002340837149298114,0.0023381016580796303,0.01935519897219229,0.07122088935077672,1.3669313318289e-05,0.0,56074978.419374846
2025-03-06 06:20:00+00:00,1.3678288289929e-05,1.3678288289929e-05,1.3678288289929e-05,1.3678288289929e-05,802.327074835212,1,0.0006565780907217267,0.0006563626376298137,0.02002448526250067,0.07122088935077672,1.3678288289929e-05,0.0,58656979.4281896
2025-03-06 06:10:00+00:00,1.3730425890684e-05,1.3730425890684e-05,1.3700222622354e-05,1.3700222622354e-05,2633.518561878613,2,0.0016035875220696827,0.0016023031484861856,0.021660183799273147,0.07122088935077672,1.3700222622354e-05,0.0,192224508.6427739
2025-03-06 06:00:00+00:00,1.3716917462505e-05,1.3716917462505e-05,1.3716917462505e-05,1.3716917462505e-05,905.9861035049727,1,0.0012185816691590023,0.0012178398011401478,0.022905160171360572,0.07122088935077672,1.3716917462505e-05,0.0,66048812.0586475
2025-03-06 05:40:00+00:00,1.3771775947866e-05,1.3789169647015e-05,1.3771775947866e-05,1.3789169647015e-05,3092.3533364057594,2,0.005267377652996785,0.005253553542618317,0.028293187953182253,0.07122088935077672,1.3789169647015e-05,0.0,224259575.85308075
2025-03-06 05:30:00+00:00,1.3729029000683e-05,1.3729029000683e-05,1.3729029000683e-05,1.3729029000683e-05,1257.9690543207835,1,-0.004361440744549805,-0.004370979572693753,0.02380834814590016,0.07122088935077672,1.3789169647015e-05,-0.004361440744549805,91628406.80562343
2025-03-06 05:10:00+00:00,1.3641031772599e-05,1.3661633077418e-05,1.3641031772599e-05,1.3661633077418e-05,2186.2457046172617,2,-0.00490900873336686,-0.004921097495525257,0.0187824640235581,0.07122088935077672,1.3789169647015e-05,-0.009249039127211645,160028138.087753
2025-03-06 05:00:00+00:00,1.3630160891774e-05,1.3630160891774e-05,1.3630160891774e-05,1.3630160891774e-05,1736.1412434197898,1,-0.002303691327797619,-0.002306348906943698,0.016435503696274667,0.07122088935077672,1.3789169647015e-05,-0.011531423523781448,127374963.30418053
2025-03-06 04:40:00+00:00,1.352813795048e-05,1.352813795048e-05,1.352813795048e-05,1.352813795048e-05,930.5127759458793,1,-0.007485087087678588,-0.007513240929320769,0.00882739543209965,0.07122088935077672,1.3789169647015e-05,-0.018930196902139595,68783507.33501081
