timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-04 23:40:00+00:00,0.032437926904847626,0.03244221098104857,0.032437926904847626,0.03244221098104857,2179.9296367214383,2,0.008825702436960015,0.008786983572556983,0.008825702436960015,-2.384207979801069,0.03244221098104857,0.0,67194.23771687032
2025-03-04 23:30:00+00:00,0.033152163641705125,0.033152163641705125,0.03279253476973311,0.03279253476973311,4325.218084563114,2,0.010798394378520815,0.010740508064594605,0.019719400231062556,-2.384207979801069,0.03279253476973311,0.0,131896.42444338303
2025-03-04 23:20:00+00:00,0.03344202022990363,0.03344202022990363,0.03344202022990363,0.03344202022990363,1913.970154381344,1,0.019805893772200323,0.01961230896346168,0.039915854349490854,-2.384207979801069,0.03344202022990363,0.0,57232.49197337322
2025-03-04 23:10:00+00:00,0.03305779129552198,0.03322951415262321,0.032801004157872925,0.03322951415262321,8118.82716625616,6,-0.006354462912811609,-0.006374738451343857,0.033307747620582306,-2.384207979801069,0.03344202022990363,-0.006354462912811609,244325.78607578718
2025-03-04 23:00:00+00:00,0.03343415854260734,0.03343415854260734,0.03315699969868211,0.033428863687883226,3243.2601996719777,3,0.005999170928121522,0.005981247550092088,0.03950673741991051,-2.384207979801069,0.03344202022990363,-0.00039341349386057267,97019.75603937576
2025-03-04 22:50:00+00:00,0.03427422908585084,0.03431020835523464,0.03312064512939011,0.03355144408264519,17408.17103801534,8,0.0036669028270439608,0.003660196129078761,0.04331850761408673,-2.384207979801069,0.03355144408264519,0.0,518850.1274381775
2025-03-04 22:40:00+00:00,0.031296296194866284,0.03488511576240994,0.031296296194866284,0.03440329136548755,26766.302705214577,15,0.02538928818515407,0.025072333838502093,0.06980762187280565,-2.384207979801069,0.03440329136548755,0.0,778015.7549712178
2025-03-04 22:30:00+00:00,0.03066414283150821,0.030964256716303797,0.03066414283150821,0.030964256716303797,4232.416517584271,3,-0.09996237315345069,-0.10531870892446295,-0.03713288682724947,-2.384207979801069,0.03440329136548755,-0.09996237315345069,136687.1666373878
2025-03-04 22:20:00+00:00,0.030339900087744252,0.030339900087744252,0.030339900087744252,0.030339900087744252,1671.2801528945115,1,-0.02016378543428099,-0.020369849279123196,-0.05654793269899039,-2.384207979801069,0.03440329136548755,-0.11811053874396404,55085.2226955626
2025-03-04 22:10:00+00:00,0.029963840155608434,0.029963840155608434,0.029963840155608434,0.029963840155608434,1595.5460941641843,1,-0.012394896853590076,-0.012472354304525505,-0.06824192375949267,-2.384207979801069,0.03440329136548755,-0.12904146765250069,53249.05238708332
2025-03-04 21:50:00+00:00,0.029720028870767766,0.029720028870767766,0.029720028870767766,0.029720028870767766,1594.4968766483312,1,-0.008136850402835738,-0.008170135248914072,-0.0758234998374957,-2.384207979801069,0.03440329136548755,-0.13612832693728572,53650.58303212678
2025-03-04 20:50:00+00:00,0.029105318087041573,0.029105318087041573,0.029105318087041573,0.029105318087041573,1926.8028612954413,1,-0.02068338447446172,-0.02090028166232765,-0.09493859771261925,-2.384207979801069,0.03440329136548755,-0.15399611688783832,66201.05836099084
2025-03-04 18:50:00+00:00,0.028754911695989947,0.028754911695989947,0.028754911695989947,0.028754911695989947,2875.491169598995,1,-0.012039256537369258,-0.012112315361077475,-0.10583486411682819,-2.384207979801069,0.03440329136548755,-0.16418137466823612,100000.0
2025-03-04 18:20:00+00:00,0.028998336340832515,0.028998336340832515,0.028998336340832515,0.028998336340832515,4.545574481410071,1,0.008465497909232456,0.008429866532147652,-0.09826531102850067,-2.384207979801069,0.03440329136548755,-0.15710575384299252,156.75294016813834
2025-03-04 18:10:00+00:00,0.028967085809969213,0.028967085809969213,0.028967085809969213,0.028967085809969213,2486.8230992628182,1,-0.0010776663356131255,-0.0010782474355039567,-0.09923708014645982,-2.384207979801069,0.03440329136548755,-0.15801411259655795,85849.95796874263
2025-03-04 17:20:00+00:00,0.029144639853198533,0.029144639853198533,0.029144639853198533,0.029144639853198533,3149.8055204751117,1,0.006129510037499619,0.006110801003400898,-0.09371584478781003,-2.384207979801069,0.03440329136548755,-0.1528531516482855,108074.95087744
2025-03-04 17:10:00+00:00,0.029317108146490228,0.029317108146490228,0.029317108146490228,0.029317108146490228,1012.6931047864388,1,0.005917667679560257,0.005900227055564836,-0.0883527563340133,-2.384207979801069,0.03440329136548755,-0.1478400181239533,34542.73524272127
2025-03-04 15:20:00+00:00,0.028871903341730478,0.028871903341730478,0.028871903341730478,0.028871903341730478,1826.26364492037,1,-0.015185836288326038,-0.015302321892334604,-0.10219688212902867,-2.384207979801069,0.03440329136548755,-0.16078078010018582,63254.009384298195
