timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-01 23:20:00+00:00,5.939916784935e-05,5.9773727336504e-05,5.939916784935e-05,5.9773727336504e-05,475.73008430622593,2,0.015015533063961417,0.014903915887945157,0.015015533063961417,1.301843194012208,5.9773727336504e-05,0.0,7958849.238697151
2025-07-01 22:50:00+00:00,5.7784415024014e-05,5.7784415024014e-05,5.7784415024014e-05,5.7784415024014e-05,59.077605037070335,1,-0.0332807138040917,-0.03384711916139033,-0.01876490839864786,1.301843194012208,5.9773727336504e-05,-0.0332807138040917,1022379.563979646
2025-07-01 22:20:00+00:00,5.8258508815643e-05,6.3300245678724e-05,5.8258508815643e-05,5.8258508815643e-05,691.9413042489492,2,0.008204526972056092,0.008171052809115816,-0.010714338623676656,1.301843194012208,5.9773727336504e-05,-0.02534923934609068,11877085.739330767
2025-07-01 21:10:00+00:00,6.4176186686371e-05,6.5159220765586e-05,5.6894305458171e-05,6.4176186686371e-05,2312.768083169145,7,0.10157619875672208,0.09674206213201098,0.08977353834345991,1.301843194012208,6.4176186686371e-05,0.0,36037792.24950903
2025-07-01 21:00:00+00:00,5.2397847750554e-05,5.2397847750554e-05,5.2397847750554e-05,5.2397847750554e-05,5.018027680310707,1,-0.18353129944254454,-0.20276670097758312,-0.11023401524681486,1.301843194012208,6.4176186686371e-05,-0.18353129944254454,95767.82054483626
2025-07-01 20:50:00+00:00,5.2462891410956e-05,5.2462891410956e-05,5.2462891410956e-05,5.2462891410956e-05,52.75526331053334,1,0.001241342215269059,0.0012405723870356849,-0.10912951116823033,1.301843194012208,6.4176186686371e-05,-0.1825177823770967,1005572.9276773387
2025-07-01 20:40:00+00:00,5.2031382839631e-05,5.2031382839631e-05,4.8547844726671e-05,5.2031382839631e-05,605.4260451036595,3,-0.008225024578704221,-0.00825903672223672,-0.11645694283531383,1.301843194012208,6.4176186686371e-05,-0.18924159370969873,11635786.174849108
2025-07-01 20:20:00+00:00,4.756635843368e-05,4.756635843368e-05,4.4233378561164e-05,4.756635843368e-05,1430.3183411550363,2,-0.08581406378748213,-0.08972129691260491,-0.1922773631018312,1.301843194012208,6.4176186686371e-05,-0.25881606730333206,30069956.756291863
2025-07-01 20:10:00+00:00,5.1442678949048e-05,5.1442678949048e-05,4.1934001197846e-05,5.1442678949048e-05,1913.4591793811774,5,0.08149290050808933,0.07834240190315113,-0.12645370261495714,1.301843194012208,6.4176186686371e-05,-0.19841483881788813,37195947.382063545
2025-07-01 20:00:00+00:00,4.5536982966189e-05,4.5536982966189e-05,3.4289491848081e-05,4.5536982966189e-05,2123.8942279793278,6,-0.11480148591616623,-0.12194334942861954,-0.22673811557132528,1.301843194012208,6.4176186686371e-05,-0.2904380064099442,46641083.56841096
2025-07-01 19:50:00+00:00,3.6782920887343e-05,3.7234418396865e-05,3.6782920887343e-05,3.6782920887343e-05,98.10910256055531,2,-0.19224071312203206,-0.21349117712546292,-0.37539053166398006,1.301843194012208,6.4176186686371e-05,-0.4268447100619873,2667246.107535594
2025-07-01 19:40:00+00:00,3.7427621621529e-05,3.7536716007855e-05,3.7427621621529e-05,3.7427621621529e-05,72.0937636967606,2,0.01752717616310462,0.017375346737748407,-0.3644428914793115,1.301843194012208,6.4176186686371e-05,-0.4167989163264285,1926218.1397946766
2025-07-01 19:30:00+00:00,3.7950234104315e-05,4.6610725215063e-05,3.7950234104315e-05,3.7950234104315e-05,1227.3896385060107,2,0.013963283268990656,0.013866694719506191,-0.35556842753941653,1.301843194012208,6.4176186686371e-05,-0.4086555143923122,32342083.454142764
2025-07-01 19:20:00+00:00,4.6967551395005e-05,4.6967551395005e-05,4.6695244759673e-05,4.6967551395005e-05,110.60390566570096,2,0.23760900304076693,0.2131812948468715,-0.2024456840790635,1.301843194012208,6.4176186686371e-05,-0.2681467407134144,2354900.4020989626
2025-07-01 19:10:00+00:00,4.611063027659e-05,4.611063027659e-05,4.279589390219e-05,4.611063027659e-05,544.8638989261074,3,-0.018244960466602844,-0.01841345232263002,-0.2169970310430095,1.301843194012208,6.4176186686371e-05,-0.28149937449645257,11816448.73769445
2025-07-01 19:00:00+00:00,4.2397822678491e-05,4.2397822678491e-05,3.4752376488063e-05,4.2397822678491e-05,2618.1767634075823,5,-0.08051955863166682,-0.08394650610653238,-0.28004408451071106,1.301843194012208,6.4176186686371e-05,-0.3393527277385747,61752623.08306741
2025-07-01 18:50:00+00:00,5.2840603438333e-05,5.3396545077792e-05,4.3525419405731e-05,4.3525419405731e-05,1258.090519323572,3,0.026595628171539154,0.02624811258399395,-0.2608964046824579,1.301843194012208,6.4176186686371e-05,-0.3217823985329682,28904730.53449587
2025-07-01 18:40:00+00:00,5.3780452308001e-05,5.7620868377828e-05,5.3780452308001e-05,5.3780452308001e-05,1288.5136942873762,3,0.23561020300977775,0.21156493956281738,-0.08675605654443519,1.301843194012208,6.4176186686371e-05,-0.1619874117665162,23958773.847941067
2025-07-01 18:30:00+00:00,5.1527998438488e-05,5.1527998438488e-05,5.1527998438488e-05,5.1527998438488e-05,119.85744093527964,1,-0.04188238984330561,-0.04278474220334252,-0.1250048954062789,1.301843194012208,6.4176186686371e-05,-0.1970853816805085,2326064.364373876
2025-07-01 18:20:00+00:00,5.0597528414506e-05,5.0597528414506e-05,5.0597528414506e-05,5.0597528414506e-05,47.6508617211825,1,-0.01805756195037833,-0.018222589403129756,-0.14080517371375778,1.301843194012208,6.4176186686371e-05,-0.21158406214167713,941762.6357322483
2025-07-01 18:10:00+00:00,5.0321162840939e-05,5.2221572114389e-05,4.2641056757738e-05,5.0321162840939e-05,2201.8000119568705,11,-0.005462037024871247,-0.00547700849045479,-0.14549812766651105,1.301843194012208,6.4176186686371e-05,-0.21589041918525786,43754950.95207909
2025-07-01 18:00:00+00:00,4.5098751079126e-05,6.0052531322401e-05,4.5098751079126e-05,4.5098751079126e-05,3359.9975273057603,11,-0.10378161924279472,-0.10957116718051137,-0.23417971562328033,1.301843194012208,6.4176186686371e-05,-0.2972665811460008,74503116.98012716
2025-07-01 17:50:00+00:00,7.2512164847983e-05,7.6856784875142e-05,6.3713607987868e-05,6.3713607987868e-05,2745.9144577962334,7,0.4127577031142644,0.3455436120801169,0.08191850595436723,1.301843194012208,6.4176186686371e-05,-0.007207949278189796,43097770.54721333
2025-07-01 17:40:00+00:00,6.6227768419958e-05,9.0665659063744e-05,6.0936567834041e-05,6.6227768419958e-05,7699.475962364901,18,0.039460336833675,0.03870167158381107,0.12461137462591299,1.301843194012208,6.6227768419958e-05,0.0,116257517.7460552
2025-07-01 17:30:00+00:00,7.3412319512908e-05,8.4394644407819e-05,4.8932938228131e-05,7.2418696667318e-05,8370.25959987537,12,0.0934793425033229,0.08936466978415808,0.22973930649770158,1.301843194012208,7.2418696667318e-05,0.0,115581472.53501737
2025-07-01 17:20:00+00:00,5.3568398522727e-05,0.00010629966105334,4.9429645215827e-05,4.9429645215827e-05,21287.87145569385,31,-0.3174463572176629,-0.38191415752836483,-0.16063695667736888,1.301843194012208,7.2418696667318e-05,-0.3174463572176629,430670124.43127215
2025-07-01 17:10:00+00:00,0.000101154217663905,0.000178745558079152,3.7372249743295e-05,9.7605096711728e-05,106270.94624914242,43,0.9746266898245022,0.6803793626765888,0.6574286677971872,1.301843194012208,9.7605096711728e-05,0.0,1088784805.6030166
