timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-01 20:10:00+00:00,6.038928069433e-06,6.038928069433e-06,6.038928069433e-06,6.038928069433e-06,171.63231244117426,1,-0.09052194171617611,-0.0948844063465029,-0.09052194171617611,4.3739387169718045,6.639993141592e-06,-0.09052194171617611,28420989.696817
2025-07-01 20:00:00+00:00,6.507350178363e-06,6.507350178363e-06,6.507350178363e-06,6.507350178363e-06,213.62442807061248,1,0.0775670952765597,0.07470581045530655,-0.019976370517334252,4.3739387169718045,6.639993141592e-06,-0.019976370517334252,32828174.6356475
2025-07-01 19:50:00+00:00,7.136774272569e-06,7.136774272569e-06,7.136774272569e-06,7.136774272569e-06,155.4137722233489,1,0.0967250996110276,0.0923285570098044,0.07481651266553735,4.3739387169718045,7.136774272569e-06,0.0,21776472.99574814
2025-07-01 19:10:00+00:00,7.577725599875e-06,7.723843737803e-06,7.577725599875e-06,7.577725599875e-06,517.5891146050682,2,0.06178580272614842,0.059952210128850575,0.141224913683897,4.3739387169718045,7.577725599875e-06,0.0,68304019.16554041
2025-07-01 19:00:00+00:00,9.254025435968e-06,9.254025435968e-06,9.254025435968e-06,9.254025435968e-06,87.5502873530651,1,0.22121411154300064,0.19984553728430837,0.39367996903521796,4.3739387169718045,9.254025435968e-06,0.0,9460778.766911512
2025-07-01 18:00:00+00:00,9.607236712784e-06,9.607236712784e-06,9.607236712784e-06,9.607236712784e-06,220.84821928559975,1,0.038168392691375175,0.03745799961252662,0.4468744933794577,4.3739387169718045,9.607236712784e-06,0.0,22987694.160978157
2025-07-01 17:50:00+00:00,1.0345201470548e-05,1.0345201470548e-05,1.0345201470548e-05,1.0345201470548e-05,41.83091211845949,1,0.07681342511130351,0.0740061474302568,0.5580138789221158,4.3739387169718045,1.0345201470548e-05,0.0,4043508.697007874
2025-07-01 17:40:00+00:00,1.048033543508e-05,1.3234935415321e-05,1.048033543508e-05,1.048033543508e-05,1855.682782309085,8,0.013062477798689187,0.012977899375211401,0.5783654006255856,4.3739387169718045,1.048033543508e-05,0.0,177063300.48346585
2025-07-01 17:30:00+00:00,1.0182721827709e-05,1.1967787105792e-05,8.637649646853e-06,1.0182721827709e-05,2122.6643650704677,6,-0.028397336059953093,-0.02880834005050197,0.5335440279186183,4.3739387169718045,1.048033543508e-05,-0.028397336059953093,208457463.63161173
2025-07-01 17:20:00+00:00,7.24324151537e-06,7.24324151537e-06,7.24324151537e-06,7.24324151537e-06,72.43241515369567,1,-0.2886733392186114,-0.34062351617735825,0.09085075254059127,4.3739387169718045,1.048033543508e-05,-0.30887312145322476,9999999.999999402
2025-07-01 16:50:00+00:00,7.448826667131e-06,7.448826667131e-06,7.448826667131e-06,7.448826667131e-06,111.14051342935876,1,0.028383031454184193,0.027987696326159595,0.12181240376177138,4.3739387169718045,1.048033543508e-05,-0.2892568455205995,14920539.622673996
2025-07-01 16:40:00+00:00,7.769036264585e-06,8.771595925864e-06,7.769036264585e-06,7.769036264585e-06,455.7620623706913,3,0.04298792437565635,0.04208959817180064,0.17003679053835574,4.3739387169718045,1.048033543508e-05,-0.25870347254532355,58663912.337270685
2025-07-01 16:30:00+00:00,9.181707635097e-06,9.26640874131e-06,9.181707635097e-06,9.181707635097e-06,113.63683549695337,2,0.1818335405321294,0.1670670804135998,0.38278872271479436,4.3739387169718045,1.048033543508e-05,-0.12391090037406693,12376438.023639256
2025-07-01 16:20:00+00:00,9.007244760804e-06,9.007244760804e-06,8.102871351598e-06,9.007244760804e-06,780.0486664125449,4,-0.019001135869989638,-0.019183977286954635,0.3565141663150011,4.3739387169718045,1.048033543508e-05,-0.1405575883902762,86602361.4465337
2025-07-01 16:10:00+00:00,7.90886355179e-06,7.90886355179e-06,7.562581238662e-06,7.90886355179e-06,414.28031234158163,3,-0.12194419472131202,-0.13004512782391775,0.1910951386756663,4.3739387169718045,1.048033543508e-05,-0.24536160118336625,52381775.16007572
2025-07-01 16:00:00+00:00,8.438558297806e-06,8.438558297806e-06,8.438558297806e-06,8.438558297806e-06,85.25054720937135,1,0.06697482420165368,0.0648273771037197,0.2708685261959134,4.3739387169718045,1.048033543508e-05,-0.1948198270868049,10102501.422729546
2025-07-01 15:50:00+00:00,8.698005640188e-06,8.698005640188e-06,8.698005640188e-06,8.698005640188e-06,52.32506344960921,1,0.03074545831477571,0.03028228640042888,0.30994196149163034,4.3739387169718045,1.048033543508e-05,-0.17006419364461833,6015754.141138755
2025-07-01 15:40:00+00:00,8.855749445325e-06,8.855749445325e-06,8.855749445325e-06,8.855749445325e-06,116.76259771187003,1,0.018135629207707726,0.01797314030269185,0.3336985831888599,4.3739387169718045,1.048033543508e-05,-0.15501278559435727,13184948.200347928
2025-07-01 15:30:00+00:00,9.218865494095e-06,9.218865494095e-06,9.218865494095e-06,9.218865494095e-06,3.7357025613351524,1,0.04100342393513512,0.04018507871016548,0.38838479159704176,4.3739387169718045,1.048033543508e-05,-0.1203654166223137,405223.6757036968
2025-07-01 15:20:00+00:00,9.226930900193e-06,1.2197791979189e-05,9.226930900193e-06,9.226930900193e-06,1165.2413023230497,4,0.0008748805482807764,0.0008744980633633824,0.389599462444739,4.3739387169718045,1.048033543508e-05,-0.11959584143572155,126286986.96537073
2025-07-01 15:10:00+00:00,1.1100942874123e-05,1.570407631948e-05,1.1100942874123e-05,1.1100942874123e-05,1242.517047081821,6,0.20310241771625281,0.18490356862747187,0.6718304729244706,4.3739387169718045,1.1100942874123e-05,0.0,111928965.05919392
2025-07-01 15:00:00+00:00,1.6023649629783e-05,1.6023649629783e-05,1.5008992590363e-05,1.6023649629783e-05,1096.865622331151,4,0.4434494269072533,0.3670356844584469,1.4132027380289096,4.3739387169718045,1.6023649629783e-05,0.0,68452921.00573751
2025-07-01 14:50:00+00:00,1.3591809570087e-05,1.58523504316e-05,1.1983953321556e-05,1.3591809570087e-05,2232.8824169351524,8,-0.15176567859896062,-0.16459835895335287,1.0469613868950822,4.3739387169718045,1.6023649629783e-05,-0.15176567859896062,164281467.11599785
2025-07-01 14:40:00+00:00,1.1553239204202e-05,1.1553239204202e-05,1.0720059672612e-05,1.1553239204202e-05,366.3247266199421,2,-0.1499852065593611,-0.16250152560141312,0.7399474604625871,4.3739387169718045,1.6023649629783e-05,-0.27898827850503505,31707534.15082993
2025-07-01 14:30:00+00:00,1.0396213595685e-05,1.0396213595685e-05,1.0396213595685e-05,1.0396213595685e-05,247.8453786916442,1,-0.10014729099490827,-0.10552418571204811,0.5656964358237888,4.3739387169718045,1.6023649629783e-05,-0.351195649188331,23839966.004018392
2025-07-01 14:20:00+00:00,9.665771079275e-06,9.665771079275e-06,9.646477001757e-06,9.665771079275e-06,591.8254392639758,2,-0.07026043758019496,-0.07285077246228454,0.45568991912505785,4.3739387169718045,1.6023649629783e-05,-0.3967809267802932,61228993.98403369
2025-07-01 14:10:00+00:00,1.0454817300896e-05,1.9818642856557e-05,9.865437438705e-06,1.0084907095817e-05,3635.830070948273,13,0.04336291570578332,0.042449069193606685,0.5188128783818362,4.3739387169718045,1.6023649629783e-05,-0.3706235889561462,360521920.17280316
2025-07-01 14:00:00+00:00,2.2523667367976e-05,2.8764656268412e-05,2.0084700381735e-05,2.2523667367976e-05,3927.6075402048796,16,1.2334035558263423,0.8035266801418103,2.392122083212835,4.3739387169718045,2.2523667367976e-05,0.0,174376911.00824574
2025-07-01 13:50:00+00:00,2.1492241626729e-05,2.933538258789e-05,1.7788622264628e-05,2.1492241626729e-05,7556.243426219466,26,-0.04579297520231862,-0.04687462395103871,2.2367867207730323,4.3739387169718045,2.2523667367976e-05,-0.04579297520231862,351580051.8835635
