timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-01 22:00:00+00:00,1.783601274246e-05,1.783601274246e-05,1.783601274246e-05,1.783601274246e-05,72.67596114763332,1,-0.013584470364817025,-0.013677583505748546,-0.013584470364817025,1.274972003844368,1.8081642276107e-05,-0.013584470364817025,4074675.332263169
2025-07-01 21:30:00+00:00,1.7540480529143e-05,1.7540480529143e-05,1.7540480529143e-05,1.7540480529143e-05,247.80409173789644,1,-0.016569410303989174,-0.016708218431531845,-0.029928794005569137,1.274972003844368,1.8081642276107e-05,-0.029928794005569248,14127554.335023895
2025-07-01 20:40:00+00:00,1.6504865293757e-05,1.6504865293757e-05,1.6504865293757e-05,1.6504865293757e-05,113.07462011956237,1,-0.05904144037931902,-0.06085617902676295,-0.08720319527798348,1.274972003844368,1.8081642276107e-05,-0.08720319527798348,6850987.154819923
2025-07-01 20:30:00+00:00,1.7001362948311e-05,1.7001362948311e-05,1.7001362948311e-05,1.7001362948311e-05,51.49821375951659,1,0.030081896805410624,0.029638310542239404,-0.05974453599402718,1.274972003844368,1.8081642276107e-05,-0.05974453599402729,3029063.8412982463
2025-07-01 20:10:00+00:00,1.7164949501939e-05,1.7164949501939e-05,1.7069998359191e-05,1.7164949501939e-05,233.88185090374716,3,0.009621967022605649,0.009575970712525892,-0.05069742892653695,1.274972003844368,1.8081642276107e-05,-0.05069742892653695,13625548.43970425
2025-07-01 19:10:00+00:00,1.8078675151299e-05,1.8325568718198e-05,1.8078675151299e-05,1.8078675151299e-05,96.33935955433196,2,0.05323206160651872,0.0518635902641319,-0.0001640959799277253,1.274972003844368,1.8081642276107e-05,-0.0001640959799277253,5328894.885718975
2025-07-01 18:40:00+00:00,1.8561020261238e-05,2.1305277142808e-05,1.8561020261238e-05,1.8561020261238e-05,689.4812935758572,4,0.026680335030210722,0.02633062156986601,0.02651186091456137,1.274972003844368,1.8561020261238e-05,0.0,37146734.60142376
2025-07-01 18:30:00+00:00,2.1194441051435e-05,2.2889664345921e-05,2.1194441051435e-05,2.1194441051435e-05,378.2602869744709,3,0.14187909679170585,0.13267523591968566,0.17215243658709256,1.274972003844368,2.1194441051435e-05,0.0,17847146.148204755
2025-07-01 17:40:00+00:00,2.3119387639937e-05,2.4547698728671e-05,2.3119387639937e-05,2.3119387639937e-05,751.0986703256174,3,0.09082318254255961,0.08693262455275098,0.27861105130294805,1.274972003844368,2.3119387639937e-05,0.0,32487827.187436014
2025-07-01 17:20:00+00:00,2.6709403908061e-05,2.9487750226802e-05,2.6709403908061e-05,2.6709403908061e-05,744.9117578263315,4,0.15528163306205056,0.1443441523990287,0.4771558634004551,1.274972003844368,2.6709403908061e-05,0.0,27889493.917215962
2025-07-01 17:10:00+00:00,2.8137855211696e-05,4.2549474172921e-05,2.8137855211696e-05,2.8137855211696e-05,3527.1186337036506,14,0.05348121240563852,0.052100120601083634,0.5561559498872093,1.274972003844368,2.8137855211696e-05,0.0,125351367.6563927
2025-07-01 17:00:00+00:00,3.6490232435233e-05,3.6490232435233e-05,3.6490232435233e-05,3.6490232435233e-05,1422.9385491746766,1,0.2968377355238214,0.2599287899701744,1.0180817581736497,1.274972003844368,3.6490232435233e-05,0.0,38995053.037830584
2025-07-01 16:40:00+00:00,2.9889358717525e-05,3.8919571075399e-05,2.7621766172276e-05,2.9889358717525e-05,4173.379197129521,8,-0.18089426340114378,-0.1995420989460305,0.6530223450455421,1.274972003844368,3.6490232435233e-05,-0.18089426340114378,139627592.43417785
2025-07-01 16:30:00+00:00,2.7932858699568e-05,3.2927732379887e-05,2.6399061492265e-05,2.7932858699568e-05,2201.1324235189327,6,-0.06545807946056215,-0.0676987943024493,0.5448186770334662,1.274972003844368,3.6490232435233e-05,-0.23451135179403404,78800829.05918163
2025-07-01 16:20:00+00:00,3.4936139455565e-05,4.0968451038472e-05,3.1166093001935e-05,3.4936139455565e-05,2611.416773854621,7,0.2507183683317493,0.22371808090587164,0.9321330951077085,1.274972003844368,3.6490232435233e-05,-0.04258928693935771,74748292.58613595
2025-07-01 16:10:00+00:00,4.101068418243e-05,4.2018042911772e-05,4.101068418243e-05,4.101068418243e-05,496.4395185079158,2,0.17387567205561338,0.1603108146528491,1.2680840355204537,1.274972003844368,4.101068418243e-05,0.0,12105126.466546562
2025-07-01 16:00:00+00:00,4.4355982716553e-05,4.5224156664803e-05,4.1299768484632e-05,4.4355982716553e-05,939.1877207976456,7,0.08157139050014228,0.07841497486588153,1.453094804069031,1.274972003844368,4.4355982716553e-05,0.0,21173867.949208003
2025-07-01 15:50:00+00:00,4.1670524995633e-05,4.2882653083882e-05,4.1670524995633e-05,4.1821548290295e-05,411.60050374502634,6,-0.057138502430522986,-0.0588358813993055,1.3129286406444294,1.274972003844368,4.4355982716553e-05,-0.057138502430522986,9841828.449008936
2025-07-01 15:40:00+00:00,4.3718223655576e-05,4.8447877360354e-05,3.931297573066e-05,4.3718223655576e-05,2898.0288495440104,8,0.045351629550289374,0.044353316425447875,1.41782372353119,1.274972003844368,4.4355982716553e-05,-0.014378197075521015,66288806.06804765
2025-07-01 15:30:00+00:00,3.6284341708392e-05,3.8554547953547e-05,3.6284341708392e-05,3.6284341708392e-05,504.8363335723953,5,-0.17004080508279873,-0.18637874215038097,1.0066950310336562,1.274972003844368,4.4355982716553e-05,-0.18197412195195906,13913338.641489934
2025-07-01 15:20:00+00:00,3.7662716073535e-05,3.9266633474407e-05,3.4493439142526e-05,3.7662716073535e-05,1408.6581773861906,6,0.03798813207693419,0.037284351226440644,1.0829256269106904,1.274972003844368,4.4355982716553e-05,-0.1508988468543201,37401927.535864376
2025-07-01 15:10:00+00:00,3.733943425107e-05,4.6091688555804e-05,3.733943425107e-05,4.0276904664466e-05,1783.9940106050851,8,0.06941051691085942,0.06710757788740904,1.2275025713614371,1.274972003844368,4.4355982716553e-05,-0.09196229690487168,44293225.248240106
2025-07-01 15:00:00+00:00,4.6473190541154e-05,4.7833431335908e-05,4.3090553095738e-05,4.6473190541154e-05,1308.3248182643836,6,0.15384215664801637,0.14309737939628703,1.5701863708786825,1.274972003844368,4.6473190541154e-05,0.0,28152248.705752317
2025-07-01 14:50:00+00:00,4.3992647604741e-05,5.9796218466656e-05,4.2362908487536e-05,4.3992160374706e-05,4365.058800001289,14,-0.0533862671694757,-0.05486415408244822,1.4329737146076078,1.274972003844368,4.6473190541154e-05,-0.0533862671694757,99223560.80768993
2025-07-01 14:40:00+00:00,5.5863994575182e-05,5.8595896617164e-05,4.3069963723036e-05,5.8595896617164e-05,6086.352946639257,17,0.3319622432285605,0.28665322579193997,2.240629126624873,1.274972003844368,5.8595896617164e-05,0.0,103869951.61801882
2025-07-01 14:30:00+00:00,4.4670946905883e-05,4.4670946905883e-05,2.7213914578867e-05,4.4670946905883e-05,8644.133919668882,25,-0.23764376885056637,-0.2713413375904448,1.4705138075268187,1.274972003844368,5.8595896617164e-05,-0.23764376885056637,193506843.22589278
2025-07-01 14:20:00+00:00,2.5411317603503e-05,3.8824992599419e-05,1.9225906610339e-05,2.5950213486029e-05,11029.007262699612,24,-0.41908073852333205,-0.5431434965428875,0.4351690565363906,1.274972003844368,5.8595896617164e-05,-0.557132581218535,425006417.3320723
2025-07-01 14:10:00+00:00,2.5872310799747e-05,5.4577106379159e-05,1.3766441325957e-05,2.8256622418584e-05,19080.315129924842,38,0.08887822575319926,0.08514801561672496,0.5627243359372378,1.274972003844368,5.8595896617164e-05,-0.5177713107933393,675251091.4884143
2025-07-01 14:00:00+00:00,3.0270310419248e-05,4.2255449866293e-05,1.360818137148e-05,4.2255449866293e-05,23040.40383252722,32,0.4954175782347632,0.40240548438603807,1.3369254418957928,1.274972003844368,5.8595896617164e-05,-0.27886674143125123,545264667.7631624
2025-07-01 13:50:00+00:00,5.030547929019e-06,6.875193740625e-06,4.016916413606e-06,6.875193740625e-06,5140.972442514929,7,-0.8372945084626986,-1.8158135127926285,-0.6197693972903198,1.274972003844368,5.8595896617164e-05,-0.8826676587006759,747756737.6955956
