timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-01 16:00:00+00:00,1.1988983843603e-05,1.1988983843603e-05,1.1604191104841e-05,1.1940565179008e-05,487.2513836115141,4,-0.03439836841412358,-0.03500391948827475,0.7127847494580095,2.3634586675530396,1.6046982238697e-05,-0.2558996450925489,40806392.01803628
2025-07-01 15:50:00+00:00,1.2956750922756e-05,1.4538615286348e-05,1.2956750922756e-05,1.2956750922756e-05,578.3311131281413,5,0.08510365535581976,0.08167551731941235,0.8585489924745882,2.3634586675530396,1.6046982238697e-05,-0.19257398493836209,44635504.42359865
2025-07-01 15:40:00+00:00,1.5297027198435e-05,1.5297027198435e-05,1.4519363839418e-05,1.4519363839418e-05,281.79413274004185,2,0.12060221933552628,0.11386623663568693,1.0826941257108298,2.3634586675530396,1.6046982238697e-05,-0.09519661557268855,19408159.741476484
2025-07-01 15:30:00+00:00,1.5662766517168e-05,1.6554729266625e-05,1.5662766517168e-05,1.5662766517168e-05,356.7537024923263,3,0.07875019115133841,0.07580314061255417,1.2467066862203273,2.3634586675530396,1.6046982238697e-05,-0.02394317609465979,22777183.20714847
2025-07-01 15:20:00+00:00,1.5923940651681e-05,1.7705024915738e-05,1.3023840617092e-05,1.5923940651681e-05,3582.6939252310494,11,0.016674840567068916,0.016537341820925724,1.2841701620140191,2.3634586675530396,1.6046982238697e-05,-0.007667584171638597,224987897.38034126
2025-07-01 15:10:00+00:00,1.704353518105e-05,1.8050098162811e-05,1.704353518105e-05,1.704353518105e-05,497.4919159275149,4,0.07030888608912322,0.06794728540213417,1.444767621743237,2.3634586675530396,1.704353518105e-05,0.0,29189479.21559464
2025-07-01 15:00:00+00:00,1.929536042087e-05,1.929536042087e-05,1.3887072784813e-05,1.929536042087e-05,1893.7069976859111,10,0.13212195802686,0.1240937107506464,1.7677751068486232,2.3634586675530396,1.929536042087e-05,0.0,98143126.45011099
2025-07-01 14:50:00+00:00,1.1722249954527e-05,1.2992560491688e-05,1.0166619321905e-05,1.2584968366212e-05,2009.736586416086,9,-0.34777230942004034,-0.4273615593372155,0.8052195659845787,2.3634586675530396,1.929536042087e-05,-0.34777230942004034,159693415.8223081
2025-07-01 14:40:00+00:00,1.5168111126627e-05,1.5850562696426e-05,1.5168111126627e-05,1.5168111126627e-05,509.64661635212934,4,0.20525619812841156,0.18669215689847063,1.1757520708855944,2.3634586675530396,1.929536042087e-05,-0.21389853333752384,33599873.58330105
2025-07-01 14:30:00+00:00,1.4084048724041e-05,1.5364100942319e-05,1.3785248021689e-05,1.4555051336306e-05,607.7229908257376,8,-0.04041767529279228,-0.041257167624328635,1.0878132301669199,2.3634586675530396,1.929536042087e-05,-0.24567092716427552,41753407.58227615
2025-07-01 14:20:00+00:00,1.5426350682349e-05,2.8283614282886e-05,1.5426350682349e-05,1.5426350682349e-05,3816.0394321447125,18,0.0598623341073099,0.05813902620601472,1.2127946033048338,2.3634586675530396,1.929536042087e-05,-0.2005150281793261,247371495.09449872
2025-07-01 14:10:00+00:00,2.8532626094714e-05,2.9432947245023e-05,2.4067939242522e-05,2.8532626094714e-05,1620.8786337326628,11,0.8496031033030611,0.6149710773184006,3.092791765244886,2.3634586675530396,2.8532626094714e-05,0.0,56807902.23627363
2025-07-01 14:00:00+00:00,2.3552235646499e-05,3.8060164267109e-05,2.2106797486723e-05,2.4784010312616e-05,4586.689400170225,20,-0.1313799777719189,-0.14084950799802048,2.5550808741019204,2.3634586675530396,2.8532626094714e-05,-0.1313799777719189,185066474.00140187
2025-07-01 13:50:00+00:00,3.2794676287163e-05,3.4230607720013e-05,2.60162048241e-05,3.4230607720013e-05,3766.468751838972,14,0.38115693498514736,0.3229215066276492,3.910124603698927,2.3634586675530396,3.4230607720013e-05,0.0,110032190.56601492
2025-07-01 13:40:00+00:00,2.5356011303437e-05,4.2767356498717e-05,2.5356011303437e-05,2.5367253132347e-05,7912.501419591595,25,-0.25893068157490007,-0.2996611109289217,2.6387426934454776,2.3634586675530396,3.4230607720013e-05,-0.25893068157490007,311917943.1178532
2025-07-01 13:30:00+00:00,3.1697144235072e-05,6.2518325229063e-05,2.7554298282618e-05,3.6062857233917e-05,16668.01550510273,32,0.42163036122864717,0.3518043547128615,4.172947089700995,2.3634586675530396,3.6062857233917e-05,0.0,462193425.13511425
2025-07-01 13:20:00+00:00,4.6731436543454e-05,5.5271557892918e-05,3.5498317283794e-05,4.974716105333e-05,20081.397494511715,34,0.37945700560140194,0.32168994753594476,6.135858102493421,2.3634586675530396,4.974716105333e-05,0.0,403669215.877144
2025-07-01 13:10:00+00:00,4.1766884586062e-05,4.1766884586062e-05,1.9757554039083e-05,3.8271391414447e-05,12434.471933350462,30,-0.2306819001506586,-0.26225074110736774,4.489744796204765,2.3634586675530396,4.974716105333e-05,-0.2306819001506586,324902530.9452584
2025-07-01 13:00:00+00:00,2.0757095736358e-05,2.0757095736358e-05,4.511681729525e-06,2.0068967983532e-05,7478.7680033114575,23,-0.475614362535139,-0.6455279159786084,1.8787433244772394,2.3634586675530396,4.974716105333e-05,-0.5965806377972475,372653342.685499
2025-07-01 12:50:00+00:00,4.245965290675e-06,4.660604984198e-06,4.0475775029e-06,4.245965290675e-06,818.2406604421319,4,-0.7884313087668926,-1.5532055519818089,-0.3909480424443058,2.3634586675530396,4.974716105333e-05,-0.9146490935206687,192710162.33673745
