timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-04 15:10:00+00:00,0.000125391530370939,0.000141585957184549,0.000125391530370939,0.000140622405527661,3148.7889889631997,11,-0.04533399570992935,-0.04639373340018447,0.9305190781924482,1.2296417314335897,0.00018136557893253,-0.22464667024841523,22391801.485317502
2025-06-04 15:00:00+00:00,0.000168569109150574,0.000168569109150574,0.000114421627489593,0.000138059842326073,5618.653463775189,18,-0.018223007862598117,-0.01839109200087152,0.8953392138516516,1.2296417314335897,0.00018136557893253,-0.23877594007276992,40697232.22271195
2025-06-04 14:50:00+00:00,0.000169317838426758,0.000169317838426758,0.000169317838426758,0.000169317838426758,220.40182718201655,1,0.22640903809566248,0.20409041816317036,1.3244611421247932,1.2296417314335897,0.00018136557893253,-0.06642793288937088,1301704.70654429
2025-06-04 14:40:00+00:00,0.000124738449793449,0.000172254724222491,0.000124738449793449,0.000164564529257096,6435.583456033802,19,-0.028073292299429675,-0.02847488096492865,1.2592058650432576,1.2296417314335897,0.00018136557893253,-0.09263637441195027,39106747.27467918
2025-06-04 14:30:00+00:00,0.000166069453989654,0.000166069453989654,0.00010149613169975,0.000109710511431838,4940.42498791192,19,-0.33332831851972566,-0.40545758591604464,0.5061485728584862,1.2296417314335897,0.00018136557893253,-0.39508636601517677,45031464.3823473
2025-06-04 14:20:00+00:00,0.000181522860772116,0.000181522860772116,0.000170389742159866,0.000170389742159866,1895.0947642014098,9,0.553084931754487,0.4402432315021344,1.33917665349004,1.2296417314335897,0.00018136557893253,-0.06051775004532223,11122117.682550171
2025-06-04 14:10:00+00:00,0.000186080562311925,0.000189687837428072,0.000176217191165452,0.00018624954070716,1439.7297578306059,6,0.0930795383938885,0.08899897726393116,1.5569061366186538,1.2296417314335897,0.00018624954070716,0.0,7730111.721962804
2025-06-04 14:00:00+00:00,0.000153836588601314,0.000182735812929015,0.000153836588601314,0.000182735812929015,3162.3418523028135,17,-0.01886569902295565,-0.019045926669741104,1.508668315015258,1.2296417314335897,0.00018624954070716,-0.01886569902295565,17305539.629121564
2025-06-04 13:50:00+00:00,0.000134755247741165,0.000157674438109577,0.000120488423206747,0.000157674438109577,5794.424657192166,32,-0.13714539267227965,-0.14750907564038362,1.1646160138679842,1.2296417314335897,0.00018624954070716,-0.15342374799469494,36749296.377167284
2025-06-04 13:40:00+00:00,0.000174342906396466,0.000176454235950921,0.000138252300325362,0.000138252300325362,3397.372732886336,14,-0.12317873472120733,-0.13145210979919753,0.8979813521224624,1.2296417314335897,0.00018624954070716,-0.2577039395617303,24573715.77102864
2025-06-04 13:30:00+00:00,0.000208830021873344,0.000208830021873344,0.000163351209806873,0.00016955436507444,5064.252384225039,14,0.22641261429583426,0.20409333415192013,1.3277082719412516,1.2296417314335897,0.00018624954070716,-0.08963874793640325,29868015.382568676
2025-06-04 13:20:00+00:00,0.000220333254614335,0.000220333254614335,0.000158464156035501,0.00020280391952436,6622.7949297290525,24,0.19609966653068667,0.17906598527605783,1.7841710878496522,1.2296417314335897,0.00020280391952436,0.0,32656148.585597474
2025-06-04 13:10:00+00:00,0.000229642729540042,0.000238244477254191,0.000219047826867971,0.000219047826867971,2082.975454132537,11,0.08009661441311478,0.07705049492493994,2.0071737659332882,1.2296417314335897,0.000219047826867971,0.0,9509226.747033792
2025-06-04 13:00:00+00:00,0.000255390739654193,0.000259285551542936,0.000194248327095372,0.000230347091052977,9684.500403316142,24,0.05158354842669377,0.050297169425134874,2.162294459515791,1.2296417314335897,0.000230347091052977,0.0,42043076.641626984
2025-06-04 12:50:00+00:00,0.000232197522564056,0.000257367808232669,0.000215856807248722,0.000257367808232669,5844.91074926933,24,0.1173043560314706,0.11091895927605017,2.533245374671178,1.2296417314335897,0.000257367808232669,0.0,22710341.24044503
2025-06-04 12:40:00+00:00,0.000212448690403533,0.000245127389754102,0.000198658396135886,0.000198658396135886,9430.203989981708,40,-0.22811482329486887,-0.2589194748573968,1.7272597303706494,1.2296417314335897,0.000257367808232669,-0.22811482329486887,47469445.91021099
2025-06-04 12:30:00+00:00,0.000238113342941594,0.000259429624385442,0.000152948128238815,0.000207232501171076,27454.028539795425,71,0.043160043582175955,0.042254609675829904,1.84496837919336,1.2296417314335897,0.000257367808232669,-0.19480022542783992,132479357.16961397
2025-06-04 12:20:00+00:00,0.000131134859554893,0.000306945883412343,0.000112743573767483,0.000235899553612813,25767.00087726122,50,0.13833280146569082,0.1295647371208808,2.238520825168483,1.2296417314335897,0.000257367808232669,-0.0834146848717302,109228697.0561765
2025-06-04 12:10:00+00:00,0.000102635586423309,0.000127453706956135,9.3339179948934e-05,0.000115154227841397,6401.839121673424,25,-0.5118505903135278,-0.7171337525983489,0.5808820290633421,1.2296417314335897,0.000257367808232669,-0.5525694194928459,55593609.03787864
2025-06-04 12:00:00+00:00,9.8642828662183e-05,0.000100571586937545,8.6324715584877e-05,0.000100571586937545,2458.774855698979,14,-0.1266357404083921,-0.13540255977596935,0.3806858628145846,1.2296417314335897,0.000257367808232669,-0.609230122336726,24448006.942814566
2025-06-04 11:50:00+00:00,9.2843706829046e-05,0.000114682664213949,9.2843706829046e-05,9.9908657143128e-05,3519.9582751305607,19,-0.0065916210989956925,-0.006613441775296929,0.3715849047501709,1.2296417314335897,0.000257367808232669,-0.6118059293071832,35231764.451482005
2025-06-04 11:40:00+00:00,8.8628637306042e-05,0.000102647401754304,8.2681735546311e-05,9.5756120752419e-05,5637.280920880377,27,-0.04156332903924553,-0.04245178966434991,0.3145772700487772,1.2296417314335897,0.000257367808232669,-0.627940567198473,58871233.259916365
2025-06-04 11:30:00+00:00,0.000153456806219791,0.000153868172408982,8.222456405987e-05,8.4833424058688e-05,8328.922139272572,37,-0.11406786958268744,-0.12111493354895357,0.16462624145248794,1.2296417314335897,0.000257367808232669,-0.6703805940562861,98179723.75499779
2025-06-04 11:20:00+00:00,0.000131405776001896,0.000158559757876492,0.000130347843993584,0.000158559757876492,3121.824428579371,13,0.8690717678305653,0.625441926789473,1.1767700279734683,1.2296417314335897,0.000257367808232669,-0.3839176742215221,19688630.144169837
2025-06-04 11:10:00+00:00,0.000149816720109925,0.000160344613058269,0.000124233265559151,0.000133618409346924,6033.196205458084,24,-0.15729936059183258,-0.1711434974427936,0.8343654944177763,1.2296417314335897,0.000257367808232669,-0.4808270301384058,45152432.475031346
2025-06-04 11:00:00+00:00,0.000143755177554785,0.000156277865561359,0.000122634620297773,0.000149904694259213,12356.857122674177,62,0.12188653488609957,0.11501167443427295,1.057949948246986,1.2296417314335897,0.000257367808232669,-0.4175468358354507,82431422.06945756
2025-06-04 10:50:00+00:00,0.000164465473973253,0.00018194720047096,0.000137224698941816,0.000149249614394937,11938.856090410347,35,-0.004369975653619185,-0.004379551906069288,1.04895675707678,1.2296417314335897,0.000257367808232669,-0.4200921419822232,79992542.2843528
2025-06-04 10:40:00+00:00,0.000196657859432067,0.000205839542599363,0.000135072643929998,0.000144487503383801,11926.369687142067,57,-0.031907023883725016,-0.03242714661114214,0.9835806448920115,1.2296417314335897,0.000257367808232669,-0.4385952758583562,82542568.78854184
2025-06-04 10:30:00+00:00,0.000223179817364173,0.00022859566462947,0.000181041868838458,0.00019786084066668,20454.20180819647,79,0.36939760209645134,0.31437093664184307,1.7163105786800532,1.2296417314335897,0.000257367808232669,-0.2312137169548133,103376705.26051183
2025-06-04 10:20:00+00:00,0.000261874644049629,0.000291932431207345,0.000195550112145486,0.000244434008772868,24059.10493570651,82,0.23538345409461803,0.21138141103360059,2.355685145083515,1.2296417314335897,0.000257367808232669,-0.0502541461910746,98427813.12015636
2025-06-04 10:10:00+00:00,0.000276292555791416,0.000345248618544799,0.00024793525167679,0.000255480855843092,26146.932190492767,78,0.04519357648177724,0.04420210891426158,2.5073405583366104,1.2296417314335897,0.000257367808232669,-0.007331734308710036,102343997.96496437
2025-06-04 10:00:00+00:00,0.000363636185240308,0.000404471553699262,0.000305848553440129,0.000322787062840617,31997.84735442796,106,0.2634491213653294,0.23384537902213967,3.4313463467593746,1.2296417314335897,0.000322787062840617,0.0,99129894.094385
2025-06-04 09:50:00+00:00,0.000363192409812298,0.000373164780026503,0.000252287675320657,0.000350927098301197,61248.95968598719,169,0.08717832497046119,0.08358564709467506,3.8176636986338295,1.2296417314335897,0.000350927098301197,0.0,174534711.00546888
2025-06-04 09:40:00+00:00,0.000228582589436411,0.00042118579483373,0.000215800438617599,0.000414073045499883,84825.67853248483,206,0.1799403565708353,0.1654638919211646,4.68455582240437,1.2296417314335897,0.000414073045499883,0.0,204856798.70825788
2025-06-04 09:30:00+00:00,0.00013838395755085,0.000240001275074176,0.000136073526749083,0.000225473221070521,54625.94698338538,158,-0.4554747682300303,-0.6078409983439685,2.0953840767040703,1.2296417314335897,0.000414073045499883,-0.4554747682300303,242272438.04841945
2025-06-04 09:20:00+00:00,0.000111201175032441,0.000155523350398308,8.8755254450798e-05,0.000128789836271446,25927.997289573286,88,-0.42880207387836733,-0.5600194987027922,0.7680769651632897,1.2296417314335897,0.000414073045499883,-0.6889683168920919,201320213.1488522
2025-06-04 09:10:00+00:00,6.7874994888353e-05,0.000107947949355088,6.7874994888353e-05,0.000105126413407994,15717.37401315537,73,-0.1837367260377395,-0.20301833639537956,0.44321629220144443,1.2296417314335897,0.000414073045499883,-0.7461162600403466,149509276.5331628
2025-06-04 09:00:00+00:00,5.1256738275328e-05,7.3147015321314e-05,5.1256738275328e-05,6.4419974260781e-05,14720.182622129903,48,-0.387214191254028,-0.4897398188755196,-0.11561753718797485,1.2296417314335897,0.000414073045499883,-0.8444236470813717,228503391.8601172
2025-06-04 08:50:00+00:00,3.615874610368e-05,5.0967884698879e-05,3.615874610368e-05,5.0967884698879e-05,2498.894511083286,13,-0.20881861125007717,-0.23422802176384588,-0.300293054886305,1.2296417314335897,0.000414073045499883,-0.8769108850411916,49028805.60664601
2025-06-04 08:40:00+00:00,3.623678977511e-05,3.623678977511e-05,3.623678977511e-05,3.623678977511e-05,106.77631692364876,1,-0.28902700221524,-0.3411208276992835,-0.5025272556616998,1.2296417314335897,0.000414073045499883,-0.9124869629430631,2946627.380248521
2025-06-04 08:20:00+00:00,3.5235461262589e-05,3.5235461262589e-05,3.5235461262589e-05,3.5235461262589e-05,39.69321284437487,1,-0.027632925508450534,-0.028021897159145236,-0.5162738829484845,1.2296417314335897,0.000414073045499883,-0.9149052041770757,1126513.2177088556
2025-06-04 07:30:00+00:00,3.5069466014273e-05,3.5069466014273e-05,3.4659428056589e-05,3.4659428056589e-05,78.42659885791205,2,-0.016348110266165228,-0.016483215117159663,-0.5241818908486666,1.2296417314335897,0.000414073045499883,-0.9162963432822656,2262778.2180901454
2025-06-04 07:00:00+00:00,3.5500781660042e-05,3.5500781660042e-05,3.5500781660042e-05,3.5500781660042e-05,66.40190675076772,1,0.02427488422715185,0.02398493222138693,-0.5126314613358357,1.2296417314335897,0.000414073045499883,-0.9142644467060533,1870435.0621526332
2025-06-04 06:50:00+00:00,3.4369714550474e-05,3.6065838343141e-05,3.4369714550474e-05,3.6065838343141e-05,266.8182719719228,2,0.01591673920056258,0.015791396192492254,-0.5048741434113588,1.2296417314335897,0.000414073045499883,-0.9128998162640577,7398088.724108815
2025-06-04 06:40:00+00:00,3.3662799706117e-05,3.3662799706117e-05,3.3662799706117e-05,3.3662799706117e-05,42.215942727979545,1,-0.06662921887911732,-0.06895274966232547,-0.537863992482714,1.2296417314335897,0.000414073045499883,-0.9187032334706111,1254082.9371452525
2025-06-04 06:20:00+00:00,2.9061930491428e-05,3.3224715741408e-05,2.9061930491428e-05,3.3224715741408e-05,517.6436292803342,3,-0.013013889769524778,-0.013099312362494453,-0.5438781795430722,1.2296417314335897,0.000414073045499883,-0.9197612206288434,15580076.991755698
2025-06-04 06:00:00+00:00,2.7679087625818e-05,2.8792284111672e-05,2.7679087625818e-05,2.8792284111672e-05,401.45701540202197,3,-0.13340766146004546,-0.14318661054167822,-0.6047283249511296,1.2296417314335897,0.000414073045499883,-0.9304656885431579,13943215.26715127
2025-06-04 05:40:00+00:00,2.5559224070889e-05,2.5559224070889e-05,2.5559224070889e-05,2.5559224070889e-05,516.2865946772275,2,-0.1122891128832797,-0.11910916657311199,-0.6491130306902553,1.2296417314335897,0.000414073045499883,-0.9382736346915964,20199619.254688513
2025-06-04 05:30:00+00:00,2.942828613789e-05,2.942828613789e-05,2.942828613789e-05,2.942828613789e-05,416.56671871589026,1,0.15137635071667588,0.14095805345915466,-0.5959970417621119,1.2296417314335897,0.000414073045499883,-0.9289297227682058,14155316.988696303
2025-06-04 05:10:00+00:00,3.3690188698816e-05,3.3690188698816e-05,3.3482339830283e-05,3.3482339830283e-05,45.43114894281306,2,0.1377604415492364,0.12906180523944286,-0.5403414158480627,1.2296417314335897,0.000414073045499883,-0.9191390499957273,1356868.9993918224
2025-06-04 04:50:00+00:00,3.3436292602527e-05,3.3436292602527e-05,3.3436292602527e-05,3.3436292602527e-05,203.52655762915487,1,-0.0013752691116990512,-0.0013762156622044957,-0.5409735701007742,1.2296417314335897,0.000414073045499883,-0.9192502555626108,6086995.351086652
2025-06-04 04:40:00+00:00,3.5290915956337e-05,3.5290915956337e-05,3.5290915956337e-05,3.5290915956337e-05,52.07679428088051,1,0.05546737420493297,0.05398367755369105,-0.5155125793435994,1.2296417314335897,0.000414073045499883,-0.9147712792709494,1475643.033615549
2025-06-04 04:30:00+00:00,3.5785392171745e-05,3.5785392171745e-05,3.5785392171745e-05,3.5785392171745e-05,31.552162593143375,1,0.014011430477457232,0.013914177765669698,-0.5087242175318696,1.2296417314335897,0.000414073045499883,-0.9135771029757717,881705.0946854218
2025-06-04 04:20:00+00:00,3.4842071036491e-05,3.5539183310376e-05,3.4842071036491e-05,3.5539183310376e-05,93.26054222977108,3,-0.006880149871974828,-0.006903927227043107,-0.512104268543722,1.2296417314335897,0.000414073045499883,-0.9141717054596686,2624161.09608638
2025-06-04 04:10:00+00:00,3.8821214195165e-05,3.8821214195165e-05,3.4694270098158e-05,3.4694270098158e-05,406.75461887138977,2,-0.02377413135352824,-0.024061296549652413,-0.5237035657501894,1.2296417314335897,0.000414073045499883,-0.9162121986079198,11723971.068438338
2025-06-04 04:00:00+00:00,4.1149135825388e-05,4.1149135825388e-05,3.8777609259316e-05,3.8777609259316e-05,447.30123061345364,2,0.11769491473967597,0.1112684526448297,-0.46764589753034624,1.2296417314335897,0.000414073045499883,-0.906350800466854,11535038.883450331
2025-06-04 03:50:00+00:00,3.9081928771697e-05,3.9081928771697e-05,3.9081928771697e-05,3.9081928771697e-05,203.93291149195863,1,0.007847815226202925,0.007817181292876656,-0.4634680808992533,1.2296417314335897,0.000414073045499883,-0.905615858852836,5218087.179966566
2025-06-04 03:30:00+00:00,4.1242488215116e-05,4.1242488215116e-05,4.1242488215116e-05,4.1242488215116e-05,104.89844729056175,1,0.05528282537026863,0.05380881192044677,-0.4338070805100316,1.2296417314335897,0.000414073045499883,-0.9003980368600746,2543455.8347552577
