timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-04 22:20:00+00:00,0.040333405201106426,0.040333405201106426,0.040333405201106426,0.040333405201106426,435.9923291875787,1,0.0001515506378801934,0.00015153915524239187,0.0001515506378801934,12.839853613647024,0.040333405201106426,0.0,10809.707908709344
2025-06-04 22:10:00+00:00,0.04032018276621162,0.04032018276621162,0.04032018276621162,0.04032018276621162,350.22506208499715,1,-0.000327828380194517,-0.0003278821276648992,-0.00017632742491446862,12.839853613647024,0.040333405201106426,-0.000327828380194517,8686.098079359064
2025-06-04 22:00:00+00:00,0.04033070082419929,0.04033070082419929,0.04033070082419929,0.04033070082419929,20.068983426446195,1,0.00026086335095887314,0.00026082933203100216,8.448992868137495e-05,12.839853613647024,0.040333405201106426,-6.705054764533092e-05,497.6105799382582
2025-06-04 21:50:00+00:00,0.0403300920653563,0.0403300920653563,0.0403300920653563,0.0403300920653563,1163.7248065458562,1,-1.5094179633523552e-05,-1.5094293551799293e-05,6.939447374176844e-05,12.839853613647024,0.040333405201106426,-8.214371520587349e-05,28855.0
2025-06-04 21:40:00+00:00,0.0403580027857737,0.04036506155938943,0.0403580027857737,0.04036506155938943,242.53579063208096,2,0.0008670819292071474,0.0008667062308296662,0.0009365365736431208,12.839853613647024,0.04036506155938943,0.0,6008.557432155433
2025-06-04 21:30:00+00:00,0.040357702381554124,0.040357702381554124,0.040357702381554124,0.040357702381554124,908.1434787110454,1,-0.00018231553603553774,-0.00018233215753314655,0.0007540502924401338,12.839853613647024,0.04036506155938943,-0.00018231553603553774,22502.35828901204
2025-06-04 19:40:00+00:00,0.04033015995082892,0.04033015995082892,0.04033015995082892,0.04033015995082892,8025.701830214955,1,-0.0006824578481898769,-0.0006826908285527035,7.107783671034262e-05,12.839853613647024,0.04036506155938943,-0.0008646489615570241,199000.0
2025-06-04 19:20:00+00:00,0.04057225730017697,0.04057225730017697,0.04057225730017697,0.04057225730017697,94.82059094941185,1,0.006002885920691092,0.005984940381873177,0.006074390429546606,12.839853613647024,0.04057225730017697,0.0,2337.07950356014
2025-06-04 19:00:00+00:00,0.040987944478719236,0.040987944478719236,0.040569372597720955,0.040569372597720955,27673.80674269555,3,-7.110036877344683e-05,-7.110289652448342e-05,0.006002858169373626,12.839853613647024,0.04057225730017697,-7.110036877344683e-05,682135.437910375
2025-06-04 18:50:00+00:00,0.04141097751081612,0.04141097751081612,0.04141097751081612,0.04141097751081612,104.22223009589476,1,0.020744834322196093,0.020532590535819125,0.026872220789752932,12.839853613647024,0.04141097751081612,0.0,2516.7778294698064
2025-06-04 18:30:00+00:00,0.04197774950626186,0.04197774950626186,0.04140777419434502,0.04140777419434502,22090.59906001008,2,-7.735428293775826e-05,-7.73572749345995e-05,0.02679278782544503,12.839853613647024,0.04141097751081612,-7.735428293775826e-05,533489.1693605437
2025-06-04 18:20:00+00:00,0.042086732190819806,0.042086732190819806,0.042086732190819806,0.042086732190819806,2170.4548658127683,1,0.016396872560407116,0.016263895481970724,0.0436289783133641,12.839853613647024,0.042086732190819806,0.0,51571.0
